CO2 sequestration by sector
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Southern,other industrial feedstocks,0.123363,0.201168,0.236001,0.309125,0.315144,0.457501,0.806888,1.345,2.1045,3.10757,4.51487,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Southern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961075,0.90127838,2.463118774686,3.5105897517967573,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589672,7.88768,30.30789,94.88304,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410327,0.0875514,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,alumina,0.0,0.0,0.0,0.0,2.54728E-9,1.341328E-8,4.0976776E-8,5.59014030488E-4,0.0014598115155490003,0.0027373753930939994,0.00516485506178,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67532,2.329812,3.664148,3.5313725000000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065387964,0.173522493,0.3230215,0.44755245600000004,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,chemical feedstocks,0.0,0.0,0.0,0.00738332,0.0113734,0.0160553,0.0242413,0.168171,0.405539,1.93166,2.4564,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,0.00119057,0.00268348,0.00458639,0.00645951,0.00890223,0.0115871,0.01443,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17185047,0.68038278,1.99181234,3.3712663259999998,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44747889999999996,1.4800985,3.3004502,1.56060983,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028141578999999996,0.112526484,0.22991751000000002,0.07021235505,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038758890000000004,0.13705735,0.22367072000000002,0.0340467066,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394494,10.693988000000001,22.992554,22.561452,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569436,3.3322774999999996,7.3099858,4.190558361,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,3.59008E-10,0.032260889993509,0.08664961417949898,0.1236261428,0.02445113124,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,other industrial feedstocks,0.540268,0.362201,0.322282,0.487375,0.524677,0.930769,2.36202,4.68799,7.94467,11.1335,17.3827,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Africa_Western,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47169990000000006,1.3817216,2.4557977834900004,1.7330280968456,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059104,1.615083,2.480771,2.7598119999999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551015,0.1280964,0.1730417,0.2277014,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,alumina,0.0,0.0,0.0,0.0,7.9384424E-7,8.604062500000001E-7,2.5568196E-6,0.010255255316550001,0.02842079841491,0.04475495943888,0.057760589721233005,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178002,0.5697450000000001,0.685334,0.532598,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106299,0.0026637500000000003,0.00406954,0.004024594,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,chemical feedstocks,0.0,0.0,0.0,1.81895,1.79237,1.8724,1.8862,2.8345,2.99391,3.14352,3.10934,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436025000000001,0.28040246999999996,0.59010099,0.6809290982,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343456,0.7023023000000002,1.1369462000000001,0.32783196299999995,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052155325,0.12424674399999999,0.188699543,0.034434739150000004,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737131,0.15921325999999997,0.19947289,0.01639489425,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4410441000000005,5.2029323,8.3354989,2.2986722200000007,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6772045,2.2282867399999997,3.2516997499999998,1.7903837779999996,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047741344600000006,0.0881040126,0.1097376667,0.0209709324,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,other industrial feedstocks,1.33242,2.49993,2.48352,0.836044,0.735643,0.856478,1.11899,1.42318,1.8366,2.03264,2.38894,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Argentina,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21004959999999998,0.6899590999999999,1.49897276119,3.99333391985377,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194559,0.8596739999999999,1.603984,1.5711894000000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910682,0.2218192,0.3221904,0.4253414,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,alumina,0.0,0.0,0.0,0.0,1.73503857E-7,2.049030473E-6,7.379135224E-6,0.09805782420807199,0.23409970958071202,0.350303877324737,0.500222424591892,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131954,0.5887100000000001,0.804006,0.6199901999999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610525,0.8644266,1.3991483000000002,1.5659867699999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,chemical feedstocks,1.52277,1.71311,1.18228,1.7328,1.77219,1.98712,2.0775,3.28441,3.66884,4.10974,4.17953,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,construction feedstocks,0.61124,0.744974,0.150144,0.0984547,0.127859,0.161015,0.197151,0.221289,0.252234,0.274143,0.328138,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830939,0.5160105999999999,0.9824254,0.8603934980000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370087,1.2779965,1.8813255000000002,0.4426935939999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194142,5.430488999999999,7.209048,0.734229951,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292015,7.367007999999999,8.377106999999999,0.38155238999999996,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2952500000000002,5.097602999999999,7.708235,2.2702735,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40557899999999997,0.5631733999999999,0.6621962700000001,0.35422266030000005,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56467,1.0767842,1.1145034,0.7442547,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,other industrial feedstocks,1.0026,1.29796,2.06919,1.77383,1.91449,2.15017,2.4573,2.73067,3.16795,3.45707,3.99816,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Australia_NZ,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021514730000000003,0.8508565599999999,1.706698584344,2.3438368939499856,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459222,5.01966,10.4466,12.791245,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Brazil,alumina,0.0,0.0,0.0,0.0,4.9750937E-7,8.794049200000001E-7,3.4429549E-6,0.01490926124924,0.03714856906701,0.053182498082172,0.065404250349727,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Brazil,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25328,3.4834,3.733531,2.680437,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Brazil,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44388209999999995,1.0411281000000001,1.5830997000000002,1.7120149599999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Brazil,chemical feedstocks,4.33611,6.11814,6.33146,5.90728,6.09702,6.25501,6.39811,6.70617,6.82823,6.94934,6.7768,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15679942,0.49726802,1.1741180900000001,1.9942874360000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499344,1.2027898,2.2026029,0.964428313,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204514299999999,1.4605858500000002,2.27447858,0.5069730369,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360131,1.8522493,2.3980638999999995,0.24151834700000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882518999999999,12.165002000000001,20.401748999999995,7.8590282799999995,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1597744000000003,4.584802700000001,7.434653400000001,5.6262058260000005,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Brazil,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139220000000001,4.039647,4.230364,2.8755783999999998,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.64926,6.42878,7.67073,9.06078,10.6723,11.6797,12.9834,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Brazil,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447240999999999,1.8108310800000003,3.00708476274,7.405595550582541,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144096,2.0072170000000003,3.29854,2.72439,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321166,0.8373079999999999,1.294419,1.7509329999999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,alumina,0.0,0.0,0.0,0.0,0.0,3.7981422600000004E-7,1.900176165E-6,0.012284390657094,0.028476147798401,0.040318739414909,0.055246082961483,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145157,0.592714,0.756802,0.5844796999999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229045,0.555348,0.7932980000000001,0.7970940999999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4843,11.1943,11.5645,12.3826,12.6474,13.0429,13.0821,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.81022,1.96959,2.12365,2.12477,2.19134,2.20706,2.32676,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40717033,0.9509376700000001,1.6976271,0.7259611271,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142305,2.278513,3.0721149999999997,0.344941006,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74112811,1.64073711,2.12778166,0.12750591155000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059254,2.130688,2.2580111,0.06007221389999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5806922,5.1112101,6.9856689,0.572172753,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720138899999999,1.13658088,1.357040167,0.37043391323999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233971,0.5418963,0.4365695,0.1184918749,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,other industrial feedstocks,2.06017,4.28606,4.49036,4.39436,4.62585,5.03844,5.68749,6.44219,7.68107,8.51976,9.65044,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Canada,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447986,2.066832416809999,17.281825105711686,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1982760000000001,2.1534400000000002,3.6533800000000003,2.953525,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875822,0.2056659,0.3454225,0.48818079999999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296731,1.077896,1.467263,1.218093,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204283,0.050185099999999996,0.0771882,0.07941526,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,chemical feedstocks,0.103121,0.123068,0.099276,0.102557,0.0889238,0.109708,0.124036,0.719773,1.41398,6.62418,8.05147,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,0.0103321,0.0219795,0.0348629,0.045483,0.0570819,0.0663175,0.0819427,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40047148,1.2735952499999998,2.40719106,1.357173722,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143025,3.0003979999999997,4.603877,0.6433401870000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827043,0.25680970000000003,0.37422719000000004,0.031269309370000005,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155066,0.3170318,0.3972241000000001,0.014899014450000003,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689771,1.5189276999999999,2.3661311,0.4955764199999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893482,2.2953888499999997,2.8792063000000003,0.8870504277000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951159,0.15155432000000002,0.213906777,0.048981887,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,other industrial feedstocks,0.447762,0.55506,0.612565,0.60222,0.6228,0.820196,1.15142,1.54545,2.12007,2.68078,3.42947,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central America and Caribbean,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735045999999999,2.9055217975999996,2.6045600909432247,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9378859999999998,3.669958,6.57403,7.741045,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113083,0.279024,0.427327,0.5648629,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,alumina,0.0,0.0,0.0,0.0,9.49598E-9,1.453585E-8,5.1941004E-8,0.0010917385823150001,0.002903425024984,0.004623976414686,0.007087140961437,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271541,1.070416,1.438308,1.152563,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00628804,0.014018939999999999,0.01818179,0.017590835000000006,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,chemical feedstocks,0.587447,0.598933,0.224804,0.452891,0.481532,0.507786,0.529014,0.538103,0.550368,0.55904,0.555398,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,construction feedstocks,0.114864,0.0959929,0.186243,0.220702,0.306506,0.40093,0.497181,0.554971,0.62315,0.661491,0.745004,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189634,0.51353155,1.1265993399999998,1.5791147164,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736704,1.2338347,2.0747521,0.7428676690000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1581088000000002,2.5708889,3.7417939000000002,0.6208516211,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7190420000000002,3.437159,4.19772,0.29284962400000003,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8339044,15.406271,22.7056756,4.82651132,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38357255,0.44310519000000004,0.756194753,0.5138071131,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074858,1.0308588,1.0696827999999998,0.43686593999999995,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,other industrial feedstocks,3.58867,1.04608,0.777792,0.50458,0.569351,0.751151,1.05848,1.85798,2.79985,3.9606,5.15216,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",Central Asia,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055635899999999995,0.53672119,0.7633027693539999,4.1637519962168,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",China,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09668,34.58546,57.9371,43.25219,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",China,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93335,24.45888,33.63684000000001,33.31273099999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",China,alumina,0.0,0.0,0.0,0.0,2.784555156E-6,1.53231E-6,8.75548334E-6,0.173854865275971,0.450655416115158,0.631137950482536,0.7040049163175841,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",China,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6323,54.76671,59.45647,38.73399,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",China,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7147,49.39353,64.896345,61.876687,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",China,chemical feedstocks,10.6764,25.6442,36.0754,51.1907,52.2803,52.6341,53.1903,59.0885,63.6553,65.173,63.122,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",China,construction feedstocks,0.0,0.0,0.0,0.0,0.606779,1.21906,1.82324,2.19317,2.6275,3.0051,3.47128,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",China,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1171310000000005,17.182294,29.812362999999998,15.889313399999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-15-10T17:00:31+17:00",China,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.204930000000001,42.68215,62.08992,8.441925900000001,0.0,0.0,0.0,MTC,
