elec prices by sector
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_bld,11.5533,10.4026,12.2009,11.9556,11.7941,15.0278,15.0534,15.6484,16.4323,15.8571,14.2576,13.792,13.3211,12.8139,12.296,11.9133,11.7397,11.5891,11.3802,11.1736,10.9488,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_ind,9.35833,8.29264,10.1309,9.92559,9.7813,13.1507,13.2081,13.788,14.5475,13.8496,12.2673,11.8255,11.3825,10.9099,10.4401,10.0963,9.94285,9.81949,9.64874,9.48583,9.30026,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,elect_td_trn,11.5533,10.4026,12.2009,11.9556,11.7713,15.1007,15.1181,15.658,16.3775,15.6396,14.0173,13.5355,13.0525,12.5399,12.0301,11.6463,11.4528,11.2895,11.0787,10.8758,10.6503,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Colombia,electricity,6.45756,5.96503,7.80355,8.16755,8.08255,11.1216,11.2269,11.8009,12.5407,11.9598,10.5854,10.2458,9.89049,9.5039,9.12336,8.8539,8.81665,8.68741,8.57338,8.46407,8.33589,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_bld,12.6286,12.1102,12.8217,12.8946,12.5198,14.9123,15.229,15.3899,15.1948,14.6605,14.4331,14.0816,13.6319,13.2307,12.8665,12.5969,12.1598,12.672,12.8787,13.0517,13.0957,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_ind,10.4336,10.0002,10.7517,10.8646,10.521,12.8951,13.2244,13.3994,13.2287,12.7413,12.5636,12.2074,11.7599,11.3711,11.0315,10.7842,10.4209,10.8992,11.1289,11.3316,11.4043,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,elect_td_trn,12.6286,12.1102,12.8217,12.8946,12.511,14.8451,15.1344,15.2694,15.0587,14.5313,14.3136,13.9174,13.4299,13.0011,12.6215,12.3342,11.9309,12.3692,12.5589,12.7216,12.7543,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-12,electricity,7.91719,7.70985,8.3645,8.55674,8.2839,10.2946,10.5882,10.7522,10.6254,10.2302,10.098,9.81492,9.45413,9.1322,8.87187,8.67338,8.79878,8.8079,9.0183,9.20433,9.28366,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_bld,11.8409,11.386,12.1866,12.8279,12.2637,13.3623,13.5842,13.8262,13.7779,13.285,13.2039,12.7993,12.4056,12.0403,11.7139,11.498,11.6458,11.4697,11.5027,11.5731,11.5581,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_ind,9.64593,9.276,10.1166,10.7979,10.2633,11.3702,11.6126,11.8711,11.8482,11.3988,11.3645,10.9612,10.5801,10.2336,9.93762,9.74675,9.92108,9.7728,9.83357,9.93419,9.94801,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,elect_td_trn,11.8409,11.386,12.1866,12.8279,12.2533,13.3202,13.5226,13.7411,13.6782,13.1888,13.1145,12.6712,12.2501,11.8636,11.5276,11.2967,11.4311,11.2428,11.2636,11.3242,11.298,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",EU-15,electricity,7.80909,7.58628,8.40179,9.00341,8.54445,9.54609,9.77889,10.0263,10.0231,9.6425,9.62548,9.28286,8.95937,8.65776,8.41841,8.26867,8.418,8.32018,8.39101,8.49595,8.52664,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7779,15.0037,14.9452,15.0744,15.0643,14.725,14.3768,14.15,13.8294,13.5191,13.2255,13.0302,13.0293,12.9486,12.91,12.851,12.7675,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.7784,12.9769,12.9169,13.0541,13.0631,12.7645,12.4685,12.2458,11.9284,11.6252,11.3485,11.1721,11.1917,11.1391,11.1367,11.1202,11.0747,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.7684,14.9269,14.8269,14.9241,14.8931,14.5545,14.2185,13.9558,13.5984,13.2552,12.9385,12.7221,12.7017,12.6091,12.5667,12.5102,12.4247,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Eastern,electricity,7.88334,7.99181,8.61899,8.92453,8.29901,10.1233,10.0953,10.2296,10.2585,10.0305,9.81109,9.64815,9.40677,9.17355,8.96798,8.83692,8.87176,8.85499,8.87327,8.87807,8.86218,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6461,14.5978,14.9502,15.6196,15.8733,15.4787,15.2422,15.0643,14.7535,14.4606,14.168,13.94,13.9691,13.8243,13.863,13.9114,13.9326,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.2234,9.45471,9.6384,12.5905,12.9642,13.6209,13.8551,13.4517,13.2352,13.0625,12.7634,12.4864,12.2131,12.0047,12.0471,11.9225,11.978,12.0462,12.0878,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6284,14.5405,14.8742,15.4909,15.6851,15.2417,14.9852,14.7725,14.4334,14.1164,13.8031,13.5547,13.5571,13.3925,13.408,13.4362,13.4378,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,electricity,7.06688,6.16514,6.93092,7.10395,7.27089,9.68195,10.006,10.5604,10.7725,10.4645,10.3115,10.1918,9.96935,9.75666,9.56162,9.40526,9.45216,9.38559,9.45176,9.52731,9.58356,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,elect_td_bld,12.8822,12.8403,13.1856,14.018,12.8883,11.8806,11.3401,11.4004,11.8346,12.3144,12.8836,12.4228,12.0261,11.6526,11.3256,11.0659,11.2138,10.8049,10.6923,10.6625,10.4967,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,elect_td_ind,10.6872,10.7303,11.1156,11.988,10.897,9.92536,9.41951,9.51591,9.98787,10.5058,11.1149,10.6877,10.3237,9.98267,9.69075,9.46778,9.65191,9.27928,9.20155,9.20537,9.07324,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,elect_td_trn,12.8822,12.8403,13.1856,14.018,12.887,11.8754,11.3295,11.3859,11.8179,12.2958,12.8649,12.3977,11.9937,11.6127,11.2807,11.0178,11.1619,10.7493,10.6316,10.5954,10.4232,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",European Free Trade Association,electricity,9.1496,9.12759,9.51834,10.5092,9.5134,8.62752,8.17405,8.2806,8.73693,9.25386,9.82161,9.44086,9.11879,8.81041,8.56238,8.38505,8.52087,8.22875,8.17285,8.19101,8.0866,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,elect_td_bld,12.9087,13.0207,13.6404,13.356,13.3092,16.8746,18.0335,18.4431,18.2727,17.3864,16.2731,15.7462,15.1736,14.6865,14.2283,13.8738,13.6318,13.4725,13.208,12.9842,12.7509,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,elect_td_ind,10.7137,10.9107,11.5704,11.326,11.2851,15.257,16.5951,17.4519,16.9808,15.4782,14.239,13.7317,13.1794,12.7123,12.2724,11.9398,11.7209,11.5825,11.3477,11.1587,10.9582,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,elect_td_trn,12.9087,13.0207,13.6404,13.356,13.2751,17.207,18.5051,19.3219,18.8108,17.2682,15.989,15.4417,14.8494,14.3423,13.8624,13.4898,13.2309,13.0525,12.7777,12.5487,12.3082,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",India,electricity,7.29069,6.96235,8.02565,8.05765,8.11789,11.275,12.442,13.2524,13.0221,11.9295,11.0832,10.7921,10.4531,10.1733,9.92171,9.74472,9.66677,9.65955,9.56242,9.50179,9.43107,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,elect_td_bld,12.3732,11.5708,13.6704,12.2525,11.9081,16.3148,17.585,18.491,18.2242,16.5827,14.9963,14.6728,14.2887,13.8718,13.4677,13.1489,13.0616,12.936,12.7481,12.572,12.3989,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,elect_td_ind,10.1782,9.46079,11.6004,10.2225,9.88979,14.5514,15.8653,17.0103,16.5508,14.5704,12.9892,12.678,12.3111,11.917,11.5433,11.2518,11.1746,11.0708,10.9118,10.7709,10.6325,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,elect_td_trn,12.3732,11.5708,13.6704,12.2525,11.8798,16.5014,17.7753,18.8803,18.3808,16.3604,14.7392,14.388,13.9811,13.547,13.1333,12.8018,12.6846,12.5408,12.3418,12.1609,11.9825,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Indonesia,electricity,8.18465,7.41084,9.51164,8.27901,8.01243,12.0857,13.256,14.2821,13.9111,12.1778,10.8549,10.6083,10.3117,9.9914,9.68676,9.4493,9.42693,9.34247,9.2259,9.12349,9.02581,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,elect_td_bld,11.0972,10.926,11.8381,11.505,11.0649,14.2142,14.736,14.6709,13.9708,12.7818,11.9212,11.8074,11.6152,11.288,11.0806,10.9894,10.9552,10.8534,10.795,10.8384,10.9089,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,elect_td_ind,8.90217,8.81597,9.76808,9.47502,9.06807,12.1976,12.7354,12.6937,12.0393,10.915,10.1167,9.99927,9.78624,9.46933,9.29668,9.23841,9.24313,9.16472,9.13427,9.20412,9.28874,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,elect_td_trn,11.0972,10.926,11.8381,11.505,11.0581,14.1476,14.6454,14.5637,13.8693,12.705,11.8667,11.7093,11.4562,11.0993,10.8867,10.7884,10.7531,10.6347,10.5643,10.5941,10.6387,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,electricity,7.43906,7.41374,8.36045,8.18972,7.82776,10.7589,11.2782,11.2578,10.6658,9.6089,8.90725,8.8147,8.63262,8.35369,8.20885,8.1713,8.20501,8.13595,8.12434,8.20646,8.3031,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,elect_td_bld,12.7833,11.8466,13.742,12.5304,12.4378,14.656,14.9549,15.7803,16.9064,17.0664,15.7217,15.4108,15.0183,14.5001,13.9848,13.5683,13.3063,13.15,12.9784,12.8242,12.6587,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,elect_td_ind,10.5883,9.73659,11.672,10.5004,10.4146,13.192,13.5668,14.5856,16.1429,15.5939,13.7659,13.4832,13.109,12.5917,12.0606,11.6531,11.4113,11.2736,11.1204,10.988,10.8479,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,elect_td_trn,12.7833,11.8466,13.742,12.5304,12.4046,15.142,15.4768,16.4556,17.9729,17.3839,15.5159,15.1932,14.779,14.2217,13.6506,13.2031,12.9213,12.7436,12.5504,12.378,12.1979,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,electricity,8.09107,7.15186,8.77526,8.13376,8.10442,10.4622,10.8267,11.7349,13.1038,12.6712,11.2042,11.0201,10.7515,10.3632,9.95192,9.65128,9.47939,9.41387,9.32703,9.25877,9.18108,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,elect_td_bld,11.5305,12.0385,16.3405,16.6764,15.2232,18.3094,18.5437,19.0423,20.6196,21.5332,18.341,17.775,16.9185,16.1004,15.354,14.8407,14.3072,14.4826,14.1158,13.8495,13.6682,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,elect_td_ind,9.33551,9.92848,14.2705,14.6464,13.2522,16.8827,17.3205,18.3125,20.4156,20.6626,16.3965,15.8621,15.0016,14.1701,13.408,12.8951,12.3784,12.5637,12.2193,11.9781,11.8207,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,elect_td_trn,11.5305,12.0385,16.3405,16.6764,15.2422,18.8327,19.2305,20.1825,22.2456,22.4526,18.1465,17.5721,16.6716,15.8001,14.998,14.4451,13.8884,14.0337,13.6493,13.3681,13.1707,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,electricity,7.53143,7.54703,11.3095,11.6869,10.5535,13.6345,14.0417,14.9177,16.7357,16.9287,13.4208,13.0018,12.3065,11.6423,11.0168,10.6054,10.2315,10.3922,10.128,9.9504,9.84742,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,elect_td_bld,12.149,11.8483,17.7049,17.2299,14.6484,15.7143,16.7834,17.6676,18.2532,18.6555,17.7503,16.8866,16.2797,15.8267,15.466,15.2121,14.9957,14.8963,14.7274,14.5954,14.4521,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,elect_td_ind,9.954,9.73834,15.6349,15.1999,12.6721,13.8607,15.1441,16.8356,17.7704,17.1766,15.7492,14.9263,14.3412,13.902,13.5304,13.2753,13.0607,12.977,12.8208,12.7011,12.5784,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,elect_td_trn,12.149,11.8483,17.7049,17.2299,14.6621,15.8107,17.0541,18.7056,19.6004,18.9666,17.4992,16.6363,16.0112,15.532,15.1204,14.8253,14.5707,14.447,14.2508,14.0911,13.9284,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,electricity,7.05272,6.53186,12.1788,11.7422,9.7223,10.7087,11.7743,13.1743,13.9623,13.5096,12.3701,11.7255,11.2738,10.9318,10.6601,10.4715,10.308,10.2787,10.1741,10.0983,10.0221,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,elect_td_bld,12.2739,12.0299,12.8264,12.7942,11.7381,14.2542,14.2095,14.2719,14.1314,13.5564,13.0954,12.6628,12.2349,11.8108,11.4246,11.1525,11.11,10.9768,10.9079,10.8892,10.8637,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,elect_td_ind,10.0789,9.91994,10.7564,10.7642,9.74642,12.2684,12.2153,12.2802,12.1712,11.651,11.2433,10.8375,10.4351,10.03,9.66595,9.4179,9.40247,9.30138,9.27111,9.29424,9.30628,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,elect_td_trn,12.2739,12.0299,12.8264,12.7942,11.7364,14.2184,14.1253,14.1502,14.0012,13.441,12.9933,12.5475,12.1051,11.66,11.2559,10.9679,10.9125,10.7714,10.7011,10.6842,10.6563,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,electricity,8.002,7.48598,8.37686,8.4143,7.59228,9.73009,9.71652,9.80205,9.74142,9.32621,9.01907,8.70497,8.39227,8.07384,7.79369,7.60947,7.62546,7.56315,7.56407,7.61033,7.64836,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,elect_td_bld,11.0587,10.8481,11.4095,11.4618,11.141,14.581,16.6261,17.2795,17.3568,17.5739,17.196,16.3762,15.6493,15.0496,14.602,14.4058,14.4636,14.3528,14.1865,14.0525,13.8682,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,elect_td_ind,8.8637,8.73812,9.33954,9.43181,9.12074,12.631,14.8608,15.9057,15.8957,15.7204,15.1452,14.3586,13.6622,13.0968,12.6629,12.4733,12.5311,12.4397,12.2902,12.1743,12.0146,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,elect_td_trn,11.0587,10.8481,11.4095,11.4618,11.1107,14.581,16.7708,17.7757,17.7257,17.5104,16.8952,16.0686,15.3322,14.7268,14.2529,14.0233,14.0411,13.9097,13.7202,13.5643,13.3646,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,electricity,6.98684,6.85347,7.29244,7.51836,7.2722,10.3135,12.2594,13.1879,13.2076,13.1053,12.6143,11.9596,11.3825,10.9039,10.5652,10.4168,10.4604,10.4457,10.3399,10.2615,10.1483,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,elect_td_bld,10.7084,13.0751,19.4112,22.5149,16.5015,18.2058,17.4131,16.7226,15.5866,13.9483,15.1113,15.2847,15.2581,15.1338,15.0032,14.2472,14.0817,13.7469,13.659,13.6383,13.4196,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,elect_td_ind,8.51339,10.9651,17.3412,20.4849,14.6396,19.301,18.6096,17.8519,16.2328,12.5691,13.533,13.7339,13.6856,13.5228,13.2857,12.4976,12.3566,12.0018,11.8975,11.8596,11.6376,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,elect_td_trn,10.7084,13.0751,19.4112,22.5149,16.6296,21.251,20.5196,19.7219,18.0628,14.3591,15.283,15.4439,15.3556,15.1528,14.8757,14.0476,13.8666,13.4718,13.3275,13.2496,12.9876,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,electricity,6.34817,7.54456,13.2992,13.4662,9.53819,12.7755,12.3577,11.8908,10.8237,8.20201,9.03697,9.22432,9.23503,9.15664,9.04077,8.53743,8.45877,8.25274,8.21854,8.2308,8.11202,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,elect_td_bld,11.9645,10.8699,13.9818,13.0143,12.5948,14.754,14.6183,14.9266,15.4276,14.9768,14.2159,13.9316,13.4978,13.0023,12.468,12.0012,11.8831,11.5185,11.2828,11.0833,10.8206,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,elect_td_ind,9.76945,8.75987,11.9118,10.9843,10.5701,12.9394,12.7892,13.0723,13.5469,12.9816,12.2231,11.9522,11.5389,11.0707,10.577,10.1491,10.054,9.72253,9.52375,9.36542,9.14251,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,elect_td_trn,11.9645,10.8699,13.9818,13.0143,12.5601,14.8894,14.6992,14.9423,15.3769,14.7716,13.9731,13.6622,13.2089,12.7007,12.167,11.6991,11.564,11.1925,10.9537,10.7554,10.4925,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,electricity,8.09268,7.15608,9.97223,9.23363,8.90839,11.0916,11.0098,11.3209,11.809,11.3109,10.7057,10.5091,10.1783,9.7841,9.38301,9.03541,8.99457,8.72149,8.5789,8.4717,8.30584,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,elect_td_bld,11.2131,11.1974,14.0681,13.9488,12.3193,14.0445,14.4104,15.1926,15.8773,15.5437,14.939,14.4729,14.0868,13.7884,13.5385,13.3783,13.3552,13.1867,13.0981,13.0304,12.9216,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,elect_td_ind,9.01815,9.08736,11.9981,11.9188,10.2952,12.1945,12.5749,13.4733,14.2225,13.6256,12.9335,12.4878,12.1211,11.8413,11.6041,11.4603,11.4515,11.3042,11.2346,11.1881,11.102,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,elect_td_trn,11.2131,11.1974,14.0681,13.9488,12.2852,14.1445,14.4849,15.3433,16.0525,15.4156,14.6835,14.1978,13.7911,13.4713,13.1941,13.0103,12.9615,12.7742,12.6646,12.5781,12.452,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,electricity,6.22406,6.96392,9.58278,9.46249,8.1181,9.74176,10.0868,10.8707,11.5302,11.0464,10.4862,10.1354,9.84649,9.62307,9.45345,9.35497,9.3543,9.26727,9.23098,9.21502,9.16365,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Korea,elect_td_bld,12.2302,11.2214,11.5584,11.4801,10.8243,13.5264,13.7562,14.1659,14.1691,13.5355,12.9564,12.7521,12.4083,11.93,11.4844,11.2602,11.2849,11.1722,11.332,11.3961,11.3991,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Korea,elect_td_ind,10.0352,9.11144,9.48839,9.45007,8.8238,11.5017,11.7362,12.1536,12.1761,11.5975,11.0934,10.884,10.5214,10.0501,9.62697,9.42818,9.48008,9.39736,9.59425,9.7061,9.75096,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Korea,elect_td_trn,12.2302,11.2214,11.5584,11.4801,10.8138,13.4517,13.6462,14.0236,14.0061,13.3875,12.8434,12.594,12.1914,11.6801,11.217,10.9782,10.9901,10.8674,11.0242,11.0961,11.101,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Korea,electricity,8.34038,7.70278,8.1281,8.09175,7.5308,10.0183,10.2525,10.6558,10.6946,10.1656,9.72903,9.55278,9.23434,8.81096,8.43989,8.2744,8.33182,8.27745,8.47716,8.59732,8.65678,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_bld,12.1651,9.85741,11.3549,11.0503,10.9869,13.995,14.4682,15.6138,16.3643,15.5543,14.5267,14.1968,13.7862,13.4098,13.0393,12.7368,12.7397,12.5012,12.3706,12.2689,12.1423,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_ind,9.97008,7.74741,9.28487,9.02031,8.97515,12.0678,12.5277,13.7117,14.484,13.5409,12.5322,12.2122,11.8189,11.4642,11.1233,10.849,10.8665,10.653,10.5493,10.4792,10.3828,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Southeast Asia,elect_td_trn,12.1651,9.85741,11.3549,11.0503,10.9651,14.0178,14.4377,15.5817,16.314,15.3309,14.2822,13.9222,13.4889,13.0942,12.7133,12.399,12.3765,12.123,11.9793,11.8692,11.7328,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Southeast Asia,electricity,7.80283,6.08815,7.5209,7.41455,7.39584,10.171,10.606,11.6884,12.4055,11.583,10.7119,10.4506,10.123,9.82132,9.54649,9.32611,9.35685,9.19432,9.12433,9.0841,9.02101,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_bld,12.2658,10.9525,11.5871,11.3448,10.6769,14.315,15.2692,16.4195,15.7289,13.6723,12.3183,12.118,11.8281,11.3341,11.1146,11.0772,10.9541,10.8967,10.6216,10.3968,10.3821,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_ind,10.0708,8.84249,9.51714,9.31476,8.67837,12.2873,13.2387,14.3773,13.7016,11.7499,10.4983,10.3014,9.99888,9.5161,9.31235,9.30574,9.23339,9.20168,8.9769,8.79634,8.796,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Taiwan,elect_td_trn,12.2658,10.9525,11.5871,11.3448,10.6684,14.2373,15.1487,16.2473,15.5316,13.5399,12.2483,12.0114,11.6689,11.1461,10.9024,10.8557,10.7434,10.6717,10.4069,10.1863,10.146,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Taiwan,electricity,8.33279,7.39467,8.03883,7.95167,7.38242,10.7225,11.6172,12.6854,12.0811,10.2635,9.1609,8.99683,8.7338,8.30741,8.13255,8.1425,8.11246,8.08019,7.8886,7.73842,7.75134,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",USA,elect_td_bld,11.5162,10.8009,11.2777,11.2558,10.8784,13.063,13.8642,14.6687,14.7979,14.1626,13.7724,13.3336,12.9405,12.6149,12.291,12.0821,12.2039,11.8314,11.7934,11.8675,11.9818,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",USA,elect_td_ind,9.32116,8.69092,9.20769,9.22582,8.87989,11.0544,11.859,12.6614,12.8052,12.2239,11.886,11.4405,11.0566,10.7491,10.4539,10.2731,10.4125,10.0686,10.056,10.1583,10.2982,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",USA,elect_td_trn,11.5162,10.8009,11.2777,11.2558,10.8699,13.0044,13.769,14.5314,14.6352,14.0139,13.636,13.1505,12.7266,12.3791,12.0439,11.8231,11.9225,11.5386,11.486,11.5483,11.6482,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",USA,electricity,7.27522,7.08851,7.56996,7.62031,7.32798,9.28301,10.0179,10.7514,10.8974,10.3938,10.1115,9.72939,9.40333,9.13431,8.89734,8.75308,8.87118,8.60178,8.60703,8.71449,8.85797,1975$/GJ,
