primary energy consumption with CCS by region (direct equivalent)
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,a oil CCS,0.0,0.0,0.0,0.0,0.0,0.00875726773040938,0.048958832780689396,0.07316331398935488,0.12799125901334674,0.2202487665087302,0.4174243583569983,0.584282600674178,0.7490062178771186,0.6312387285008905,0.3281617418753379,0.27295998386053394,0.22140598860633312,0.17845658906028344,0.12866974385739247,0.09397661177970752,0.07887513329241619,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,b natural gas,0.13949773696244333,0.46969811058954974,0.5008131552385399,0.7917741780427328,0.7116903996774311,0.6159490216366158,0.6231212718379322,0.6807582531658773,0.7733836524577876,0.8158461704727726,0.7449294592670984,0.8216054062701305,0.9332956930882939,1.0500515133056367,1.1993041226205507,1.3165183955662083,1.4660340792165674,1.643528840997,1.8680105981616022,2.0894889492854714,2.668834061082554,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,b natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.031379066564285144,0.23391473490747447,0.5229076697904039,0.9370926645152219,1.505054657908768,2.247842153252375,2.9079141327637195,3.6438584109307546,4.234433700181428,4.496694650850612,4.453280610512782,4.381937733735778,4.279345808776246,4.079771829728515,3.8437849759421967,4.226635691435426,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,c coal,0.00885742660582948,0.00777286693543928,0.00622960677581571,0.0053546560220381,0.00676700735270399,0.0056232205145137805,0.00367739418776369,0.00158766496803026,8.404455542220337E-4,6.128597215172279E-4,4.644552209622885E-4,4.8748110457028196E-4,4.956736841077133E-4,5.153459863419952E-4,5.837877723732877E-4,6.402103046625135E-4,6.468220538564599E-4,5.672094794216868E-4,5.281685031882116E-4,5.003364589491986E-4,4.8458991199169934E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,c coal CCS,0.0,0.0,0.0,0.0,0.0,8.21072462949229E-4,0.0032365043020166602,0.00564636162560306,0.009367086246985288,0.015381394631509499,0.02117226752784149,0.03313101670993852,0.042334802104270805,0.04433058476451554,0.045079246364830655,0.04423091582917059,0.04266142857139058,0.03969155525553489,0.03940214916863888,0.04043956693311006,0.04250397300931771,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,d biomass,0.629293488951775,1.2960430642586669,1.684080517191828,2.300093061052456,2.4190276897070664,2.890523507810858,3.7284428676322854,4.448329867697522,4.78639266453116,4.458057211074736,3.6716177198650226,3.1951289922126027,2.68688951502644,2.336048812651339,2.2130120013722587,2.1424438391383815,2.030465725891783,1.8566257691910015,1.6515740556692307,1.4435024438261197,1.256150905442332,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.017282347733563956,0.32073564816562433,0.9731282240916704,1.7466981944169102,2.8672612395582404,4.052712018982711,4.0936596580136095,4.151808733619604,4.157441106914239,4.136878336076582,4.2672772769174365,4.49350485500013,4.956790532218291,5.432692167130612,5.956865880608892,6.5528907929857265,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,e nuclear,0.0,0.0,0.0,0.0,4.10621028928E-5,5.558768798864974E-4,0.00366914139931784,0.01205122527989037,0.03148458253347857,0.07632338001635823,0.21852118707094226,0.39459221205854417,0.5700802349439892,0.7634498548902682,0.9396230582425583,1.0997017032400471,1.2539465565609569,1.3848026927780996,1.5273588955272803,1.6766360528151836,1.8313202443278251,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,f hydro,0.08043312087280755,0.10875255309258429,0.1143108490648208,0.11833728760901395,0.15693015660589021,0.2075044239923854,0.26377088037767443,0.3352893290475889,0.4016799179172734,0.47509215917694825,0.5517582937680527,0.589675577186683,0.6206424644491807,0.6470981444362541,0.6719343626326209,0.7002252556386448,0.7334267925786337,0.7697148055915455,0.8082530467033531,0.8484073418350333,0.8889267069258818,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,g wind,0.0,9.000065772438684E-6,2.8699962104789172E-5,2.853239037508186E-4,3.005097513511627E-4,0.006060235418087066,0.06143630225030201,0.16358417353227314,0.36072475842663904,0.7277479981014933,1.4457910924960335,2.3703281447883087,3.4456031606085866,4.707700302666066,6.143406140754853,7.620874961519617,9.119795822257037,10.605216987668292,11.995993632965432,13.255642701381218,14.441980167144905,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,h solar,0.0,1.9500099173397525E-5,1.5179979956469146E-4,0.0023954985472562887,0.012992884120394739,0.05542418735014155,0.12960483749080012,0.25613674769885497,0.49029700572403667,0.8967844151443886,1.6473480824184765,2.6947090812531833,3.9908826313666284,5.590835346746923,7.394024751627404,9.264025122496875,11.17657196547342,12.985584402601079,14.702813709298708,16.27720292681123,17.731119023054028,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,i geothermal,0.0,0.0,0.0,0.0,0.0,0.002650055740826547,0.02410706458861084,0.05545289743282279,0.10047349755472734,0.1611954525857428,0.18716269410082315,0.1813558063784142,0.1745303642792847,0.16764883271212735,0.16139042578610996,0.1567635490474392,0.15376527001865492,0.1517307763985981,0.15034721327697662,0.14939552646142998,0.14859134047182926,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,j traditional biomass,3.25790946,4.709754,5.271527000000001,5.865266200000001,6.0032376,6.5575098999999994,7.1674327,7.676776500000001,8.154484100000001,8.5872109,8.9287017,8.754518299999999,8.4664197,8.147893700000001,7.7955749,7.401246,6.990414,6.5466562,6.1067238999999995,5.4548328,4.5889531,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,scrap,0.0,0.0,0.0,0.0,0.005303138000000001,0.09414753699999999,0.48287675500000005,1.4350207790000002,3.4150768364,6.979121312399999,12.470520926330003,20.120830814690002,29.606054333000003,40.318717283999995,51.539991119999996,62.516764519999995,72.542876,81.23713349999998,88.29762270000002,93.56424369999999,97.1834906,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,traded coal,0.012509249780955899,0.01263764222290004,0.0227627855216855,0.02970204833098545,0.030234510067594738,0.026304200995250757,0.02825304051059822,0.02584896910795434,0.02145735710664597,0.019065953547394474,0.016123495122241222,0.014957954403035602,0.014321788597924661,0.014515423681749523,0.015883154285472066,0.017266924693501974,0.01835280910379701,0.01907504764624554,0.01928741777128749,0.01910032133648986,0.01865585062103002,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.0038491382140550608,0.024985363950825568,0.09231011995755228,0.24015935944899486,0.4805157082045632,0.7376926613475349,1.0199416852885579,1.2267729088246495,1.252714004334428,1.2312277697183356,1.1980814720305957,1.216256642437704,1.341996768633156,1.4477727119319181,1.554691132888611,1.6498267167852825,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,traded natural gas,0.00107869939167611,0.0,0.0,1.376537739183469E-4,0.02990966164951555,0.054373346739796644,0.08591154762054418,0.14086192509152692,0.24064587869846008,0.37978342706134877,0.5030980081123141,0.7669869961474396,1.047977632868194,1.3726850284060104,1.9153552622331205,2.6697387067366924,3.6484751702205274,4.980484118947193,6.9035709499300015,9.250693269345325,11.56738042742623,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,traded natural gas CCS,0.0,0.0,0.0,0.0,0.0,0.0027724954479693793,0.0322887750922722,0.10831620169653905,0.29179926955440233,0.700828274655003,1.5183002002215635,2.714975751743988,4.092157569423421,5.536097788136136,7.182034569969419,9.031249472319164,10.905711759286083,12.968441397521357,15.077976101739152,17.017801827816985,18.319631451329858,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,traded oil,0.0,0.0,0.0,0.01772106358554927,0.07145636699780314,0.11487385002457662,0.1728713208693463,0.24764911641890824,0.35016382064019447,0.5065701501483137,0.6901376036017355,1.0673069785122922,1.4650061310983034,2.277810758070663,3.0609241433128487,3.621642643368606,4.397105649752783,5.263194344393515,6.281100571715923,6.939587487240326,7.291762908062123,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Western,traded oil CCS,0.0,0.0,0.0,0.0,0.0,6.490969015617628E-4,0.004957410129902671,0.00931937811350086,0.019369926123676204,0.04058328495028472,0.09319155148209238,0.1620034956819973,0.2226186127945493,0.25589880001848286,0.1690253553714149,0.15285391522054284,0.14746170656206756,0.14810741850923928,0.1474353399000742,0.13774537418020372,0.13959633176068217,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,a oil,0.8859620263214932,1.1379168410009999,1.4687641254208224,1.2109881379363467,1.0643223012669756,1.0257442801943961,0.9969203771146264,0.9565067846946425,0.8928155742642546,0.7559280890532963,0.5935360825771931,0.5482595375803979,0.5401698071172167,0.5369255489523778,0.48980266192548993,0.43917619152747345,0.38138545028441384,0.32584665420137454,0.29916024618762327,0.28372305957564903,0.271975538621532,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,a oil CCS,0.0,0.0,0.0,0.0,2.460505734892254E-10,0.04965615627014074,0.07301963928267842,0.07551922601265693,0.07522927800568713,0.0703217714157036,0.051066400432249345,0.042719287484308935,0.05036250355771583,0.04655332255428103,0.030716490543527257,0.02228282353661395,0.012350124555787791,0.008990987015283398,0.007321187775147399,0.00548226888093198,0.00523219963456727,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,b natural gas,0.7083423011607533,1.4547630439393362,1.505258992288513,1.2633527902131294,1.1343706186406137,0.9469230184227533,0.820705661189185,0.7022260603997484,0.5835430760906443,0.4523138292859448,0.30329756612047293,0.2872019897829619,0.26052485262776615,0.23996336746132624,0.2417592630407219,0.2498041186613498,0.264158995005754,0.28188820425537753,0.2988073165829341,0.3122186041920586,0.3274545383538292,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,b natural gas CCS,0.0,0.0,0.0,0.0,4.429168496656711E-8,0.08274174014951634,0.19305308416990918,0.30049591334308956,0.4110635974696451,0.5039495384505277,0.6211233880886731,0.6968646502295961,0.8063737285349308,0.8782722811843613,0.8584184678494383,0.7977385870012578,0.7392345468882299,0.7179199432756763,0.7395094725052643,0.8141858271862897,0.8713553592789688,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,c coal,0.00672198107897698,6.259017232068901E-4,0.00155612564697702,6.2154187677996E-4,0.00562074813657467,0.00454414067974352,0.00210447637844906,7.0666568929908E-4,1.7976132438695E-4,5.974271436840462E-5,1.9488041299307853E-5,2.2433482047896205E-5,1.8974186142906012E-5,1.5104859148791377E-5,1.4849121371978368E-5,1.744924006679568E-5,1.8543955042052087E-5,1.679011833447957E-5,1.6017126365012668E-5,1.5452981912152868E-5,1.5106963527071527E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,c coal CCS,0.0,0.0,0.0,0.0,0.0,4.4887172136302E-4,0.00138755268981221,0.0020535742965845398,0.00207031852558633,0.0018832627273135101,0.00182947703201081,0.0035646337258227797,0.00508655254054557,0.005239394921218071,0.00502347514730104,0.00481149635144066,0.0047615548473732006,0.00449628539031828,0.0045297793903956605,0.00459824208687875,0.004719747706903099,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,d biomass,0.06689901305984311,0.09212415019075391,0.11581722048933017,0.14478840327459164,0.133247713223553,0.1440254093051051,0.13310752739366996,0.13006755936647682,0.12542998250049592,0.09785359158912846,0.051039693735981766,0.054621788305802874,0.04455059015113992,0.03839435766648708,0.03652914018682973,0.033644618300665716,0.031215351559813538,0.029230964173475846,0.027522578948373663,0.026094821194935884,0.02479945533899206,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,d biomass CCS,0.0,0.0,0.0,0.0,0.0,0.03054823839866897,0.11210261351557972,0.29695249689406833,0.532820895870139,1.001262082147577,2.2436158777432054,1.9757213736150174,1.9546691608017175,1.889311477046024,1.7545840046050822,1.6979270608658386,1.670146796495102,1.663509459461796,1.6391520227433718,1.6150593702675196,1.6055486320446295,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,e nuclear,0.026211595108950752,0.024742833746440932,0.02581095185488065,0.02568178444318003,0.025154607076155477,0.03098026601901128,0.039592381064899554,0.04827513269100108,0.05721735801375952,0.06672500183415028,0.08445280644324389,0.09604036443461784,0.10881412752051871,0.11763080557687346,0.12538466557321756,0.12954628391702686,0.1329538358271951,0.13487484859932045,0.13677024847785132,0.13783615642494157,0.13895655228418777,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,f hydro,0.06435358799170493,0.12241416695914849,0.12091065689866141,0.13692594311964132,0.14115165308756827,0.14538612871262857,0.15109657663957488,0.15885281129110168,0.16531281998516867,0.17384939432871688,0.2166036910389541,0.22008173213930804,0.22095694704898838,0.21473454077989243,0.20460921120644,0.19824963561751982,0.19843883483625252,0.20121286547380599,0.20454975096109262,0.20813604896270063,0.21175590127612998,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,g wind,0.0,2.7000036825011996E-4,8.999825594336756E-5,0.002156178645707566,0.006058214442485557,0.04148030162681292,0.1049089497983669,0.1742819152091234,0.24810228338523804,0.321436123913985,0.3966218195314343,0.4096306600876558,0.4479054142421809,0.4981292731826634,0.5729891058603755,0.6406029724463425,0.6993882328187011,0.7348000061832037,0.7458628460595094,0.7256539478368019,0.706527028923459,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,h solar,0.0,0.0,0.0,5.39944569041934E-5,0.0038998419488050504,0.045842430456006764,0.08872651467997646,0.13032940433907617,0.17349118617247292,0.216926932905093,0.2562305468498484,0.27408462645457554,0.2973659879433883,0.3257337766496543,0.3618681932825121,0.393344960944841,0.42106221939401567,0.442089312946082,0.4560721548578715,0.4585137637790333,0.45497619216446217,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,i geothermal,0.0,0.0,0.0,0.0,0.001241997756228741,0.01082543296355108,0.025763095471165613,0.04078569810745848,0.055886561131098335,0.0710181530875,0.08463617355691624,0.08231576854008345,0.08744718852245253,0.09510667377489278,0.10612928436143997,0.11361779467826887,0.12319418882762359,0.1275876126972671,0.1259369559865421,0.12053646184951478,0.11405956008487629,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,j traditional biomass,0.0051488,0.0028465,0.0010884,0.0035163,0.00411878,0.006030309,0.00551674,0.00500996,0.004806326,0.005185712,0.005826004,0.004730539,0.003829372,0.00319376,0.00274792,0.002403019,0.002113764,0.0017828170000000001,0.001454432,0.0011655158,9.532303E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,scrap,0.0,0.0,0.0,0.0,0.0,0.0,0.747941,3.082582,5.276018999999999,6.558724,7.317507200000001,7.8813518,8.28848168,8.566403979999999,8.69250446,8.699194980000001,8.59395577,8.42953156,8.22153471,7.97490996,7.689688899999998,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,traded coal,0.03279528977149085,0.04374914573492589,0.05118798400459836,0.04406835390287427,0.03959059334097313,0.02869614092020534,0.01501622611500974,0.00789526536024846,0.00345717540753365,0.0016418615666536302,8.406287052575629E-4,7.56548700539627E-4,5.578792324711251E-4,4.176987565950251E-4,3.6576075947583186E-4,3.443832334067859E-4,3.350056759412827E-4,3.306368440558951E-4,3.23135847946764E-4,3.120499107544092E-4,2.993744855097633E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,traded coal CCS,0.0,0.0,0.0,0.0,0.0,0.00289293479362974,0.010156150108613498,0.023491293444224143,0.0407826633152916,0.0531435815891763,0.08026546652768198,0.12174510510652788,0.15128862847134478,0.14672307148268454,0.1256939246434873,0.09706101123965165,0.08820254647599907,0.09097331581331028,0.09410741430327542,0.09580385828353875,0.09689973579704446,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,traded natural gas,0.08174235741484608,0.0,0.12921456653730995,0.5381476161042033,0.4927453724504234,0.44946590726135616,0.38015808332871776,0.31244000979879133,0.23993126688586314,0.18218449015282728,0.12495373037721752,0.12002177914459942,0.10436901617835266,0.09051127276397551,0.08422518707810076,0.0832650957020562,0.08512279709936434,0.08740915112057807,0.0884947138435638,0.09051066643403337,0.09407981618884244,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,traded natural gas CCS,0.0,0.0,0.0,0.0,1.9239323063093438E-8,0.03924958318218026,0.08935938831965827,0.1336225634354765,0.16893500417733348,0.20289751471953815,0.25582353296805493,0.29114128837344777,0.3229450325516167,0.3311773370334936,0.29896834545448464,0.26579728923169144,0.23810217375603843,0.22248616541269495,0.2188673697410443,0.23587867804160145,0.2501735573983862,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Argentina,traded oil,0.0,0.0,0.0,0.3624558862813892,0.3236354538698506,0.3281158652987744,0.3306056035082969,0.32240617191718945,0.300017205942564,0.27059857533288845,0.20575101776975624,0.19480727472050804,0.18610391028790052,0.1773491447892345,0.18149030100178665,0.17801378842752594,0.17984166486309777,0.18056067317636076,0.16982429542711155,0.15523408806425412,0.14445287640507132,EJ,
