demand of all markets
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_geothermal,0.0,0.0,0.0,0.0,0.00124208,0.0108252,0.0255086,0.0394948,0.0534299,0.0662867,0.0633768,0.0638492,0.0692313,0.0793466,0.0951137,0.107511,0.119082,0.124305,0.123294,0.118418,0.112413,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_geothermal-fixed-output,0.0,0.0,0.0,0.0,0.0,0.00124208,0.0108251,0.025506,0.0394797,0.0533845,0.0650538,0.0554607,0.0491209,0.0550748,0.0648434,0.081138,0.105484,0.109183,0.103858,0.0993323,0.0891748,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0315705,0.0484805,0.0518854,0.0550919,0.0583561,0.0368179,0.0362215,0.046768,0.0474209,0.0374689,0.0321342,0.020418,0.0175776,0.0158035,0.0123742,0.01257,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00564543,0.0133045,0.0192798,0.0269482,0.0377921,0.0235679,0.0196106,0.018085,0.0105616,0.0104006,0.0105027,0.00827117,0.00633112,0.00556334,0.00482445,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_refined liquids (CC),0.0,0.0,0.0,0.0,0.00505381,0.00289321,0.00261603,0.00195226,0.00124373,3.14224E-4,1.43093E-5,1.89116E-5,3.13038E-5,3.15683E-5,4.41229E-5,2.51409E-5,9.34009E-6,6.75317E-6,5.51497E-6,3.47424E-6,2.80124E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,7.66246E-4,5.4457E-4,4.38428E-4,2.80072E-4,9.9944E-5,1.46879E-5,1.0875E-5,8.5755E-6,4.06441E-6,1.95284E-6,8.91378E-7,3.66694E-7,8.67278E-8,3.12443E-8,2.35715E-8,1.73366E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_refined liquids (steam/CT),0.0177984,0.0206856,0.0599868,0.0804852,0.0467473,0.0237215,0.0117329,0.00626223,0.00281645,7.21808E-4,7.88826E-5,4.87257E-5,2.07573E-5,5.61108E-6,2.62205E-6,1.02477E-6,3.23152E-7,1.58435E-7,1.21371E-7,7.69474E-8,6.3638E-8,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0385414,0.0219637,0.0107777,0.00586654,0.00266682,7.02081E-4,8.097E-5,4.83926E-5,2.00334E-5,4.88661E-6,1.61615E-6,4.83847E-7,1.31102E-7,1.52448E-8,2.45087E-9,1.84128E-9,1.31657E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelect_td_bld,0.0642528,0.157066,0.209065,0.257402,0.246267,0.326895,0.417603,0.497164,0.577311,0.674239,0.776631,0.827544,0.874716,0.916661,0.949363,0.976098,0.994923,1.0148,1.03256,1.04711,1.0624,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelect_td_ind,0.0767431,0.151385,0.163663,0.183802,0.178891,0.193888,0.238398,0.309821,0.390454,0.45353,0.51736,0.476109,0.550411,0.646688,0.746943,0.830659,0.870794,0.892291,0.910231,0.926569,0.939143,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelect_td_trn,0.00110569,0.00208038,0.00224257,0.00202738,0.0040789,0.0112099,0.0257819,0.0377812,0.0475354,0.0550893,0.0705503,0.0906265,0.1053,0.114786,0.120729,0.127384,0.138271,0.15234,0.167374,0.183017,0.198439,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelectricity,7.19469,5.93846,8.93523,9.58682,8.58678,9.80167,9.06799,8.68568,8.53044,8.59307,8.80767,8.39596,8.04214,7.8438,7.81064,7.84179,7.9334,7.84927,7.65483,7.4055,7.19937,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinaelectricityDemand_int,0.182664,0.379768,0.450947,0.521845,0.499887,0.582274,0.72566,0.874552,1.03402,1.17068,1.08993,1.1451,1.27509,1.46451,1.69861,1.90479,2.01434,2.08864,2.15106,2.2034,2.24652,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaelectricity_net_ownuse,0.175548,0.367963,0.4355,0.507571,0.486214,0.566394,0.712882,0.878482,1.0521,1.22013,1.4159,1.4361,1.56681,1.70768,1.84369,1.95808,2.027,2.08523,2.13713,2.18151,2.21712,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinagas pipeline,0.77876,1.39928,1.57702,1.74576,1.57456,1.46982,1.43062,1.37854,1.31404,1.22396,0.991092,1.0094,1.0466,1.11817,1.15972,1.16313,1.11692,1.08146,1.08732,1.16061,1.21779,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinagas processing,0.788387,1.45085,1.62893,1.79829,1.62194,1.51405,1.47367,1.42003,1.35358,1.26079,1.02092,1.03978,1.0781,1.15182,1.19461,1.19813,1.15053,1.114,1.12004,1.19554,1.25443,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinageothermal,0.0,0.0,0.0,0.0,0.0124882,0.109081,0.257445,0.39897,0.540116,0.670425,0.641067,0.646348,0.701382,0.804261,0.964447,1.09041,1.2078,1.26094,1.25095,1.20169,1.14089,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaindustrial processes,0.00667457,0.00611474,0.00610568,0.0043775,0.00385288,0.00415526,0.00469033,0.00523309,0.0056772,0.0061609,0.00731101,0.00688236,0.00728144,0.00766907,0.00796417,0.00824662,0.00847678,0.00869694,0.00891532,0.00912489,0.00929933,NA,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinairon and steel,4.083,5.374,5.138,5.029,2.94051,3.84147,4.9799,6.08156,7.01544,7.77039,8.38015,8.94917,9.3773,9.65319,9.75212,9.72291,9.58121,9.37879,9.12896,8.83487,8.49744,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinairon and steel-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinamining energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinamining energy use-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinanatural gas,0.706821,1.66215,1.50015,1.38232,1.27301,1.154,1.16287,1.18684,1.24702,1.2332,1.09046,1.21349,1.37678,1.56656,1.76615,1.9029,2.03877,2.25006,2.56445,2.92925,3.26377,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinanuclearFuelGenII,0.0787135,0.0743027,0.0775243,0.0771784,0.0713237,0.0679785,0.0630991,0.0564219,0.0480404,0.0385891,0.0283868,0.0207564,0.0140792,0.00919979,0.00585452,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,ArgentinanuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00425482,0.0250378,0.0539226,0.0816988,0.111825,0.141979,0.148578,0.178278,0.215134,0.254079,0.302696,0.345498,0.365791,0.374416,0.381579,0.386265,0.391609,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaoffshore wind resource,0.0,0.0,0.0,0.0,1.04237E-5,3.28835E-4,0.00175231,0.00482004,0.010572,0.0190046,0.0181957,0.0253114,0.0449154,0.071155,0.107671,0.149128,0.163372,0.166969,0.170437,0.162868,0.167191,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaonshore carbon-storage,0.0,0.0,0.0,0.0,7.91811E-7,3.14196,7.46537,13.3683,19.6162,28.7921,53.2086,49.0764,51.0811,50.7626,47.1537,44.3055,42.1347,41.2792,40.9864,41.5762,42.4573,MtC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaonshore wind resource,0.0,2.22214E-4,5.11447E-5,0.00207641,0.00596393,0.0409576,0.101706,0.16338,0.226023,0.280631,0.288391,0.311937,0.33039,0.3608,0.414115,0.458452,0.510717,0.546113,0.557428,0.549036,0.528817,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaother industrial energy use,0.397671,0.621827,0.653196,0.596844,0.525316,0.566542,0.632812,0.691288,0.733247,0.785041,0.918757,0.856148,0.889151,0.919305,0.93837,0.95592,0.966972,0.974548,0.980465,0.985149,0.985796,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaother industrial feedstocks,0.0730854,0.183515,0.180647,0.0426553,0.0375433,0.0404897,0.0523883,0.0732024,0.0961222,0.114991,0.149293,0.14928,0.174579,0.201053,0.225097,0.248811,0.271382,0.295968,0.321954,0.347885,0.372721,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaother industry,0.470757,0.805341,0.833843,0.639499,0.562859,0.607032,0.6852,0.764491,0.829369,0.900032,1.06805,1.00543,1.06373,1.12036,1.16347,1.20473,1.23835,1.27052,1.30242,1.33303,1.35852,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaother industry-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaprocess heat cement,0.0130414,0.0278758,0.0359931,0.0359931,0.0297396,0.0280724,0.0315337,0.0356128,0.0383185,0.0383924,0.0358995,0.0373165,0.03823,0.038621,0.03865,0.0383116,0.0377743,0.0372172,0.0367422,0.0362428,0.0356565,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinarefined liquids enduse,0.499883,0.538904,0.703571,0.798305,0.697609,0.680074,0.657369,0.638728,0.626816,0.597879,0.519803,0.519585,0.530874,0.540325,0.537492,0.531271,0.522473,0.512824,0.504486,0.495525,0.486172,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinarefined liquids industrial,0.267736,0.544473,0.641714,0.717648,0.619857,0.667369,0.692783,0.699053,0.704371,0.702814,0.592083,0.60828,0.628386,0.635623,0.623944,0.6227,0.609473,0.612212,0.619425,0.625255,0.636561,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinarefining,0.767619,1.08338,1.34528,1.51595,1.31747,1.34744,1.35015,1.33778,1.33119,1.30069,1.11189,1.12786,1.15926,1.17595,1.16144,1.15397,1.13195,1.12504,1.12391,1.12078,1.12273,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional beef,2.31348,2.51016,2.52054,2.60731,2.55399,2.71359,2.86382,2.99363,3.09517,3.14025,3.1085,3.17224,3.22188,3.25553,3.27478,3.26964,3.25731,3.24408,3.22996,3.21129,3.18842,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional biomass,0.0669342,0.0915897,0.0923013,0.0928037,0.0866452,0.128586,0.200054,0.3823,0.611576,1.03703,2.16287,1.90203,1.86942,1.81231,1.70154,1.66518,1.64697,1.64385,1.62209,1.60009,1.59232,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional biomassOil,0.0,6.90465E-4,0.0208421,0.0390088,0.0349093,0.0351491,0.0340187,0.0294982,0.0235446,0.018816,0.0146992,0.0146028,0.0149649,0.0159605,0.0164935,0.0168781,0.017088,0.0172353,0.0171759,0.0170716,0.0169855,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional coal,0.0393903,0.0440367,0.0481809,0.0448739,0.045798,0.0375943,0.0293224,0.0341551,0.0459981,0.0555822,0.0784573,0.122278,0.153284,0.149318,0.128981,0.101106,0.0926198,0.0952721,0.098541,0.100389,0.1017,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional corn,3.81507,5.08856,5.5885,15.3061,15.661,16.1428,16.4752,16.8613,17.316,17.664,17.5193,17.707,17.7272,17.6218,17.5376,17.2277,16.9187,16.6733,16.4742,16.281,16.078,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional corn for ethanol,0.0,0.0,0.00263707,0.01239,0.0109204,0.0111083,0.010731,0.0103996,0.0112067,0.0136258,0.0126295,0.0126636,0.0117259,0.0103755,0.00960171,0.00709144,0.00490528,0.00353782,0.00270182,0.00215208,0.00172134,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional dairy,6.22814,7.51158,8.56724,8.72934,8.52341,9.07157,9.58844,10.0349,10.3831,10.5341,10.416,10.6374,10.8113,10.9303,11.0002,10.9856,10.9472,10.9064,10.8629,10.8039,10.7306,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional fibercrop,0.449679,0.408697,0.616036,0.65839,0.682371,0.704827,0.724961,0.742879,0.758743,0.770825,0.779193,0.784634,0.786994,0.787067,0.784652,0.779881,0.773102,0.765356,0.75689,0.747685,0.737851,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional misccrop,8.28485,9.30164,9.22756,9.57376,9.51058,10.0296,10.5142,10.9336,11.2667,11.4315,11.3724,11.5674,11.7125,11.8056,11.8498,11.8181,11.759,11.6939,11.6234,11.5378,11.4384,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional natural gas,0.788387,1.45085,1.62893,1.79829,1.62193,1.51426,1.47808,1.43674,1.39011,1.31954,1.13687,1.24129,1.33594,1.40984,1.42312,1.3954,1.35471,1.34796,1.39093,1.49875,1.58998,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional oil,0.87896,1.12532,1.45378,1.54994,1.34581,1.37706,1.38149,1.33685,1.25448,1.08789,0.828271,0.76893,0.763067,0.750865,0.695725,0.635335,0.569008,0.511824,0.47322,0.441253,0.419055,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional oilcrop,1.66301,5.70049,8.83772,24.1875,24.2719,24.9215,25.281,25.1558,24.7776,24.3646,23.8959,24.1244,24.3311,24.5413,24.6045,24.5561,24.4203,24.2487,24.0281,23.776,23.5031,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional othergrain,2.22529,2.88008,2.98583,0.685994,0.727782,0.743152,0.738297,0.734727,0.731509,0.666969,0.584388,0.591637,0.596061,0.591507,0.589591,0.583975,0.581614,0.581832,0.585235,0.588635,0.591932,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional palmfruit,0.0105506,0.0185979,0.0253789,0.0298686,0.0299146,0.0314112,0.0327999,0.0340035,0.0349697,0.0354824,0.0354036,0.0359402,0.0363246,0.0365596,0.0366489,0.0365263,0.0363166,0.036083,0.0358293,0.0355309,0.0351922,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional pork,0.166248,0.226858,0.34061,0.436054,0.423901,0.452226,0.478989,0.502097,0.520049,0.527605,0.520893,0.532506,0.541716,0.548085,0.551951,0.551405,0.54968,0.547873,0.545963,0.543258,0.539811,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional poultry,0.690095,1.3439,2.01233,2.22126,2.16848,2.30816,2.43988,2.55365,2.64236,2.6808,2.65056,2.70703,2.75139,2.78174,2.79961,2.79595,2.78621,2.77587,2.76486,2.74991,2.73128,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional rice,0.352807,0.556281,0.662971,0.76237,0.796096,0.816876,0.834712,0.850267,0.863773,0.873979,0.881397,0.884902,0.885123,0.883139,0.878459,0.871397,0.862101,0.851766,0.840645,0.828811,0.816404,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional root_tuber,2.47391,2.232,2.27904,2.53995,2.65562,2.73555,2.81076,2.89514,2.9986,3.1598,3.45883,3.54024,3.6075,3.66591,3.71719,3.77692,3.81944,3.84347,3.85625,3.85881,3.85311,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional sheepgoat,0.0827259,0.0527299,0.0627273,0.065,0.0631783,0.0674056,0.0714002,0.074849,0.0775281,0.0786545,0.0776495,0.0793836,0.0807593,0.0817111,0.0822893,0.082209,0.0819529,0.0816848,0.0814015,0.0809995,0.0804868,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional sugar for ethanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional sugarcrop,15.4309,23.1239,24.0739,20.6634,21.3011,22.0634,22.7482,23.3703,23.9168,24.3115,24.5315,24.757,24.8842,24.9315,24.8975,24.7771,24.5927,24.3772,24.1396,23.8745,23.5872,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaregional wheat,4.82996,5.78008,4.48646,4.2942,4.50613,4.61078,4.69786,4.77357,4.83957,4.88579,4.91689,4.92929,4.92397,4.90675,4.87531,4.83131,4.7755,4.7145,4.64968,4.58136,4.5103,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaresid cooling,0.0089991,0.0213151,0.0302175,0.0401741,0.0329046,0.0376596,0.0461985,0.0547414,0.0627173,0.0698943,0.0766026,0.0844838,0.0918728,0.0983867,0.103564,0.107663,0.110838,0.113706,0.1159,0.117411,0.118852,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaresid heating,0.0576854,0.0774296,0.101613,0.10668,0.0965253,0.102648,0.110502,0.117673,0.123627,0.128426,0.132403,0.135997,0.138743,0.140662,0.141329,0.141107,0.14017,0.139002,0.137311,0.135258,0.133744,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaresid others,0.0884474,0.160368,0.210847,0.249202,0.232283,0.253955,0.280994,0.307566,0.332436,0.354829,0.37617,0.397879,0.417963,0.436226,0.452142,0.465584,0.476876,0.486831,0.495505,0.502692,0.508115,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaresid-internal-gains-trial-market-trial-supply,0.0570013,0.0988103,0.121548,0.135297,0.111369,0.0889337,0.0753529,0.0664981,0.055408,0.0349675,0.0138298,0.0135598,0.013162,0.0123454,0.0118192,0.0103484,0.00931465,0.00829144,0.00734313,0.00634534,0.0055274,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinasolar-trial-supply,0.0,0.0,0.0,1.03479E-4,0.00779451,0.0786612,0.121255,0.145135,0.160539,0.172739,0.184165,0.182174,0.176508,0.172773,0.172211,0.172772,0.176505,0.177199,0.175121,0.170187,0.164921,share,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinatotal biomass,0.0669342,0.0915897,0.0923013,0.0928037,0.0866452,0.128586,0.200054,0.3823,0.611576,1.03703,2.16287,1.90203,1.86942,1.81231,1.70154,1.66518,1.64697,1.64385,1.62209,1.60009,1.59232,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinatraditional biomass,0.0051488,0.0028465,0.0010884,0.0035163,0.00411878,0.00603031,0.00551674,0.00500996,0.00480632,0.00518572,0.005826,0.00473054,0.00382937,0.00319376,0.00274792,0.00240302,0.00211376,0.00178282,0.00145443,0.00116551,9.53231E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinatrn_aviation_intl,8369.23,13339.6,12899.3,20419.4,18919.5,20361.8,23634.9,27092.8,29444.6,30336.4,28956.4,31242.3,33550.4,35349.0,36335.4,37281.2,38206.8,39196.5,40289.3,41336.8,42294.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinatrn_aviation_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinatrn_freight,103219.0,133761.0,182113.0,199111.0,178188.0,183311.0,203535.0,224435.0,241574.0,247855.0,242168.0,259923.0,278039.0,293486.0,304579.0,315570.0,326660.0,338482.0,351241.0,364116.0,376524.0,million ton-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinatrn_freight-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinatrn_freight_road,82763.5,92235.9,111364.0,125248.0,113739.0,121290.0,136234.0,152543.0,167029.0,171777.0,165591.0,177303.0,189320.0,199023.0,204952.0,210915.0,217129.0,224027.0,231840.0,239952.0,248191.0,million ton-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinatrn_pass,224587.0,346868.0,373943.0,418110.0,390943.0,417743.0,455913.0,491549.0,521405.0,544426.0,559922.0,585331.0,608450.0,627515.0,640861.0,651251.0,659049.0,665196.0,669882.0,672868.0,674058.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinatrn_pass-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinatrn_pass_road,179330.0,291375.0,315870.0,355183.0,320969.0,348585.0,387337.0,423149.0,453470.0,477691.0,495590.0,521679.0,545490.0,565440.0,580047.0,591671.0,600689.0,607933.0,613574.0,617456.0,619505.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinatrn_pass_road_LDV,148830.0,244498.0,264379.0,297340.0,227454.0,233839.0,270521.0,302351.0,326397.0,345997.0,362272.0,386622.0,408262.0,426412.0,442448.0,457524.0,471054.0,482711.0,492694.0,500867.0,507140.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinatrn_pass_road_LDV_4W,139729.0,234356.0,251662.0,282465.0,214853.0,221114.0,256339.0,287172.0,310871.0,330176.0,346041.0,369272.0,389938.0,407239.0,422473.0,436845.0,449787.0,460954.0,470557.0,478431.0,484578.0,million pass-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinatrn_shipping_intl,261203.0,266860.0,722531.0,966716.0,904609.0,853686.0,887878.0,921455.0,931682.0,889736.0,782190.0,813151.0,845537.0,863989.0,861712.0,862074.0,864675.0,870887.0,881315.0,892256.0,900186.0,million ton-km,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinatrn_shipping_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaurban processes,0.004,0.004,0.004,0.004,0.00414505,0.00427533,0.00439104,0.00449226,0.00458001,0.00464789,0.00469757,0.0047285,0.00474103,0.00474066,0.00472488,0.00469497,0.00465244,0.00460378,0.00455039,0.00449254,0.00443097,NA,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinaurban processes-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinawholesale gas,0.558242,0.987934,1.1182,1.23617,1.15028,1.11945,1.13254,1.11279,1.08579,1.06244,0.903771,0.916674,0.952102,1.02682,1.07271,1.08557,1.04488,1.01384,1.02371,1.10144,1.16261,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Argentinawind-trial-supply,0.0,7.10961E-4,1.9958E-4,0.00413226,0.0120995,0.0710223,0.142143,0.190533,0.224954,0.249483,0.257301,0.250705,0.248561,0.254852,0.274984,0.292244,0.308737,0.313281,0.307163,0.290002,0.276635,share,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Australia_NZBeef,2.19773,2.77354,2.75109,2.945,3.09405,3.15455,3.02935,2.92476,2.70883,2.4175,2.06056,2.08198,2.11195,2.1408,2.16311,2.1721,2.18229,2.1907,2.19325,2.18601,2.16983,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Australia_NZCorn,0.482271,0.681985,0.738012,0.852535,1.09686,1.11487,1.08166,1.04465,0.991016,0.85116,0.658609,0.653953,0.648516,0.646976,0.651243,0.629941,0.612729,0.601278,0.592659,0.583391,0.572512,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Australia_NZDDGS and feedcakes,0.0,0.0238602,0.289335,0.476626,0.711199,0.779298,0.761504,0.735776,0.709169,0.591968,0.390884,0.303498,0.27622,0.28529,0.314057,0.336546,0.359641,0.381572,0.395998,0.401189,0.401297,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Australia_NZDairy,14.6049,25.5753,26.847,29.545,31.3262,37.3438,42.7809,48.9822,55.9365,63.7751,71.7409,75.2466,78.7036,81.3733,84.0684,85.912,87.2198,88.1139,88.6167,88.6012,88.0368,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Australia_NZExports_fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt N,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Australia_NZExports_fertilizer-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Australia_NZFeedCrops,4.57472,7.45352,7.77065,8.62903,9.56766,10.5242,11.2105,11.7309,12.0948,12.1554,12.0992,12.851,13.7484,14.663,15.5841,16.4942,17.3791,18.1684,18.8346,19.3962,19.8771,Mt,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Global,Australia_NZFiberCrop,0.93128,1.09574,1.43596,1.95944,2.03745,2.30226,2.35207,2.28596,2.18951,2.02662,1.82465,1.8331,1.83316,1.81589,1.79403,1.75098,1.70477,1.65786,1.61036,1.55944,1.50539,Mt,
