CO2 emissions by sector (no bio)
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,gas pipeline,0.268675,0.727558,0.6871399534245385,0.702593,0.7536881028694403,0.7617931890185027,0.8127179397493949,0.8548002732831094,0.8816880773511692,0.8835003513409118,0.8858808833692738,0.9702967166002038,1.0503985396388666,1.1238083094312084,1.1734281637357635,1.1715385376809526,1.1583287761517034,1.14338889010696,1.121388965682385,1.1027490116436196,1.0961391007472105,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,gas processing,0.00694534,0.0111121,0.0076405200111942,0.00277857,0.009213139462840839,0.00297101368728701,0.00249720790334672,0.00213176403193135,0.0014803524708437098,3.5527221234248996E-4,3.0055779108830005E-5,4.0322030189159994E-5,4.942550526593999E-5,5.5286354541460005E-5,5.943746337424999E-5,4.383992376399001E-5,3.5018161727009994E-5,3.203936743942002E-5,3.0612659728069996E-5,2.9392696111260017E-5,2.6120651394430014E-5,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,iron and steel,0.17006069000000001,0.22925146,0.19674839666437163,0.12245083999999999,0.13687230621632612,0.14720079389817978,0.1433270245405101,0.1160980988256318,0.08380782493620528,0.06561849195341772,0.055500222024608706,0.049179460743183974,0.04499338794055513,0.041763374456554196,0.03942987751680314,0.0374272315671653,0.035325507054397395,0.03305352181197898,0.03073679202343636,0.028436593413092986,0.02622312183254658,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,mining energy use,0.0255601,0.0142654,0.05254539822729108,0.3043004,0.3226896208613918,0.3022283005508027,0.2746238614744739,0.24304164282407137,0.22060761635827558,0.18248098984062464,0.12483196666806848,0.09184194264710516,0.07662242956082733,0.0707237743328419,0.06350959423638405,0.05437015463050255,0.045711927941369274,0.03865378659067621,0.03340810067272036,0.02914877623146115,0.025625120717646735,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,other industrial energy use,13.602379997741409,14.422426013237615,13.873486624090077,12.223929196338394,13.525998712317888,15.985662372348157,18.33262114188738,19.488482455626293,19.746860217804322,19.32025973518681,17.11491578848126,15.157375154040462,13.357150427280718,11.997377662413658,11.062225575540959,10.449643642264014,9.73332405390672,8.865972036824163,8.007099895530736,7.214619054939149,6.513472310335415,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,other industrial feedstocks,0.0,0.0,0.0,0.0,-2.0227446518298E-4,-0.006139721234712001,-0.11577052997819899,-0.29384720610448567,-0.5064540773832376,-0.6000509538546149,-0.7673989893380506,-0.9057967456278428,-0.9433050108226833,-0.9216934228505083,-0.9174322235321665,-0.8505537293605492,-0.7883708579961224,-0.7981245421801972,-0.8715339919107503,-0.9763687925737136,-1.078751283995237,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,process heat cement,2.2721434118793877,4.552656836922039,4.6457765438118015,4.297889195523243,4.358138989254861,3.8311594804834286,3.873318097393204,3.855312872820675,3.900044302015876,3.8339906744493613,3.5339466835955875,3.8997538286305287,4.264848010175409,4.466137760359582,4.460497036052003,4.376400151604605,4.246219914519998,4.113711528111622,3.9910800624045466,3.8749310368762804,3.7595132097955615,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,0.0,-4.3574660393388615E-7,-8.323582054830144E-7,0.0,0.0,-1.829272496267281E-6,-4.194978575433324E-6,0.0,-1.979609327018876E-6,-3.6873394191249765E-6,-2.5709396750143664E-6,0.0,0.0,-4.963956295015316E-7,-5.154433676952881E-7,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,refined liquids industrial,0.0,0.0,0.0,0.0,-4.855654654569046E-9,0.0,0.0,0.0,-2.815004505016084E-7,0.0,0.0,0.0,-1.3100814596234515E-6,0.0,0.0,0.0,-2.285626748567776E-6,-1.3615337468364876E-6,-1.8614814824993897E-6,0.0,-2.263873353965894E-6,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,refining,3.79641,3.33713,3.1991599991619357,2.36322,2.230615388184589,2.22215377255357,1.0591687095299693,-0.5138051510005451,-1.9598875560636937,-3.477477598495501,-4.6450031648424766,-4.468443340964813,-3.394142582616693,-1.9356880888834125,-0.8440966103792331,0.45225859759645753,1.5302789709487363,2.0727829702497376,2.210257627926428,2.1633177306051206,2.1302252326102002,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,resid others,5.863851521711497,9.534642651878743,10.88724764179961,13.134903021055562,12.937047212090144,11.348643705188477,9.962725983998629,8.841794787771923,7.47555643638146,4.947153789078723,2.181051180574949,2.171358508729302,2.1414713166179746,1.9945899757619276,1.7662623418938932,1.4935436646000637,1.2955817159349636,1.1362624885737789,1.0181412923734954,0.9072345317395059,0.8172758483564505,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,trn_aviation_intl,0.642776,1.13278,1.39729,1.26325,1.3479609032313635,1.4921630430381259,1.722388904435812,1.9520287915917587,2.164250045592374,2.291657854819458,2.2009437110531764,2.5260591291877432,2.905477600981764,3.2627635363564282,3.4890958733191604,3.735817985959741,3.979507488005024,4.217311910678397,4.450338764579935,4.662902924322765,4.856564642342917,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,trn_freight,0.061061339699999995,0.477054,0.592217,0.398282,0.424400651357673,0.39641104471108757,0.43031855413089354,0.4621723016601471,0.4839487420016137,0.4837506286073402,0.43713467460642974,0.49358530573512704,0.5614946219160607,0.6235039249329895,0.6566846541441808,0.6968732789110099,0.7380873455207239,0.7812499608595551,0.8253818645551907,0.8672009565484241,0.9057557498585339,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,trn_freight_road,5.8725369999999995,10.29905132,14.66860731,18.19057089,19.103180546084577,20.709307969340774,22.050116669397436,22.631640770823807,23.849981093770293,24.70593904703704,24.00805327091087,26.21525797470767,29.24501879800313,32.285812933340594,34.38809945598232,36.55969182600493,38.64441044564103,40.629410344657806,42.59417639331491,44.41461265355109,46.1033872118677,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,trn_pass,0.52324059,0.9220602999999999,1.1396283,1.0359972,1.1849199992593609,1.3135143830690699,1.6417012386542835,2.015297169436421,2.3327308403119886,2.437441387858144,2.1408534055768333,2.599284936090416,3.163075661045415,3.6945265582578353,3.9740314599470765,4.309757535825431,4.6627284870800665,5.0373201388764,5.431922070899882,5.803323839933429,6.1486026096503,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,trn_pass_road,1.35577,2.4147673000000003,3.4377332000000003,4.2470946000000005,5.396382237375802,5.5747730570724086,4.270867520358476,3.721546733429797,3.5355948264798864,3.467987217282845,3.2609194096993632,3.1857773093753634,3.1980819544841737,3.250080444385357,3.1680095375198234,3.0328804493110564,2.869961070714204,2.716822271295556,2.5721857669613515,2.433429983886885,2.301802847702144,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,trn_pass_road_LDV,0.169162,0.297633686,0.42386681,0.52522241,0.3167216886059483,0.16101492970753387,0.13305781549419088,0.09684372704744944,0.06583862524007981,0.0284308473959904,0.005067716656441405,0.00531457883482691,0.005769449082941084,0.005223784869769481,0.003114538456500925,0.0020861907600497652,0.0015039259833754901,0.0011749090609496924,9.257577772013899E-4,7.560614815859069E-4,5.945395266866579E-4,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,trn_pass_road_LDV_4W,4.299852,7.6481565,10.8885606,13.456506400000002,9.616734380445992,9.158772881482328,9.813650089595066,9.902174600978118,9.867214065199214,10.521537874821563,10.18746550692103,10.922570134595558,11.912762845135138,12.877987034983006,13.433680485828514,13.920115445739965,14.200976479927107,14.273826205913899,14.259828934051352,14.176294798736597,14.007163026640923,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,trn_shipping_intl,2.71321,2.40586,2.81028,3.49267,3.6065581044291823,3.439265896885328,3.5416943437006374,3.644622759853428,3.7065716635352737,3.595199037588718,3.1693051085610078,3.379380791711581,3.636879575276688,3.8385962211764437,3.867824090428206,3.9343198660476,4.006894863551936,4.082060823775403,4.159626714720656,4.223674040346823,4.287396663831923,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Northern,wholesale gas,0.0,0.0,0.0,0.0,0.0,-1.3111613486145625E-9,-2.2192491135616758E-10,-4.313734699698351E-10,-2.4861823469113584E-10,-8.830398819107911E-10,0.0,0.0,-3.0587272921469964E-11,0.0,-1.2517894333175161E-11,0.0,0.0,0.0,-3.136163061908272E-11,-5.197862113778276E-11,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.1070860223012798,-3.155693331934834,-8.379402478522566,-11.933280554702149,-16.07059794811186,-17.366162008383693,-14.690098188206065,-10.355381613467749,-8.985739560993473,-7.865500491844267,-6.603748687812826,-5.457720843137909,-4.3972378931400335,-3.324178120546914,-2.6692038296019502,-2.124056056941965,-1.7558644611589616,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,H2 forecourt production,0.0,0.0,0.0,0.0,0.0733375,1.59941,1.66256,1.79832,2.77225,2.27743,1.21848,1.60713,1.83368,1.96099,2.04913,1.83519,1.59091,1.36181,1.08954,0.846462,0.660316,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,N fertilizer,0.0492411,0.0260442,0.02010848025287629,0.0189836,0.06227942153660675,0.05857897528354252,0.056863936633886177,0.05193380877995834,0.03742849394376965,0.022786271074195598,0.014553277336023678,0.011367662870861982,0.008684047002554767,0.006982291908172809,0.006215868772663378,0.005586479816231736,0.00510311214952585,0.0046869359550463004,0.004296662851937786,0.003840486870106968,0.003321747459596149,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,agricultural energy use,0.39190430960698763,0.38038460298248933,0.6234444395729277,0.5247752867816056,0.6197081774385681,0.7541890917929434,0.8476591227707964,0.860747783972499,0.795069265562275,0.6923134409253464,0.5522957107655846,0.48181996571053753,0.45265033443792296,0.43479238775654283,0.402528844772837,0.35260212526996076,0.30438308999926456,0.26376518219997497,0.22726982349053348,0.19254271738735085,0.1684653234003328,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,alumina,0.0,0.15590350689653673,0.07101368627643495,0.1804579714832675,0.25256162066329774,0.2828235822577376,0.31014879395175393,0.3134610627376335,0.2914220848627774,0.26475000558318734,0.23103897845211868,0.19882707096899382,0.16862181959125316,0.14588761708197578,0.1339413686867642,0.12796882483197353,0.12289063031596863,0.11718041426101868,0.11077564046583138,0.1041284520241959,0.09747373132344159,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,backup_electricity,0.0,0.0,0.0,0.0,0.010653935257356625,0.2949832650019349,0.0,0.0,0.8003078848653066,1.8317852836110322,2.052112445458627,2.8909390997434077,3.9179647472088304,5.248457840357337,6.76529981086552,7.585184336064938,8.062348208461223,8.263989950232723,8.240050945137316,8.335631522961533,8.682372436714926,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,cement,0.286,0.596,0.745,0.745,0.705805,0.677302,0.7012946000000001,0.5691574,0.4091193999999999,0.33698917000000006,0.29695698000000004,0.32027127499999997,0.372144644,0.454439912,0.5475967399999999,0.630560524,0.7064214259,0.7766828883400001,0.8425922235000001,0.8976498421,0.9440134043999999,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,chemical energy use,0.0,0.0,0.12409428,0.00278215030268457,0.00321859882831036,0.00345896350512477,0.00355068350801588,0.00317311957752281,0.0023798317202938196,0.0016239230664012003,0.0011320383357722303,8.248052688487292E-4,5.925970806689202E-4,3.8996634864151453E-4,2.489935056053101E-4,1.8179016602533414E-4,1.6558947773862275E-4,1.7049306404998444E-4,1.6620007579836E-4,1.6026462101753007E-4,1.6794555066675E-4,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.005239117446628739,0.04402245394673756,0.053477867165833776,0.027937021204346917,0.024564558130959157,0.01916314501994109,0.005622993828027801,-0.010383153988759646,-0.019384491240611985,-0.017254863788576717,-0.014215198387527984,-0.011123063005249208,-0.005689783169348679,-0.004815010753318328,-0.004628425214803681,-0.003222592516686099,-7.568958940234534E-4,0.0028489969993170483,0.009030047089716688,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,comm heating,0.035074400000000006,0.03032626,0.06552,0.07325250994356394,0.06583622530810067,0.06060428815983038,0.06938681865705489,0.0772681571939934,0.08001366257373789,0.0811281430416727,0.08077395048742227,0.10372386491499527,0.13225531308857222,0.16011102284090395,0.1868574139341898,0.2170824315942139,0.25399374484757287,0.29382542285098023,0.3358822086821829,0.37614574722716626,0.42076216250650766,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,comm others,0.46123245134795776,0.42974229908285044,0.9371831018713963,1.0859215554459871,0.8406827859295088,0.70511081389934,0.32268049512447133,0.26629232063914804,0.39031037953609343,0.3167861313158674,0.1635734964574184,0.17617831211770177,0.1828383286145218,0.17275497376532045,0.14991817810651872,0.1310261921387646,0.11877579567970502,0.10761811242970158,0.0932634873347113,0.0776833294865209,0.06934631219697736,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,construction energy use,0.0352783,0.0853278,0.191986,0.25885578064009795,0.2715607036810879,0.2711492569496893,0.2781145025601194,0.2757713501417385,0.2544567612429603,0.23046226967471453,0.2070939933916408,0.20289448496913073,0.2014363533928579,0.19304512637186505,0.17544459180875122,0.15491289416841314,0.13590458155956567,0.11923197835858468,0.1037012793282017,0.08869343298459756,0.07489384579128106,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,-1.840731907116E-5,-3.692931365571E-5,-5.642716538737E-5,-0.001408979774952,-0.00841957402799234,-0.015979367062063907,-0.01904373657822103,-0.021445747518796368,-0.023542146005749692,-0.026640080089501868,-0.03155026266082982,-0.03743809805387646,-0.04266315021008839,-0.04631469296054802,-0.04980208227376396,-0.05261461521859975,-0.053568903694844815,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,delivered biomass,0.0,-1.500000000001E-5,0.0,0.0,0.0,-1.199997777627E-5,-2.899998578931E-5,-5.099984342497E-5,-2.799991702867E-5,-5.99999400802E-6,-2.99999715843E-6,0.0,-2.00000197908E-6,-2.99999690761E-6,-1.09999806154E-5,-6.99999290909E-6,-6.99998285534E-6,-1.99999915374E-6,0.0,-7.99997790241E-6,0.0,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,delivered gas,0.0,0.0,-1.8497350256192737E-14,0.0,-4.4968084284106804E-13,0.0,-3.260917782031719E-10,0.0,-5.206737865131297E-10,-1.314252917344473E-10,-8.098923388084416E-13,0.0,-1.635072227686767E-11,0.0,0.0,0.0,0.0,-6.4050316398438974E-12,0.0,0.0,-1.6182920892954504E-13,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12289323037097184,-0.29663814599469435,-0.5723142278826301,-1.0379920501647917,-1.779470033051686,-2.7359132921216034,-3.7623453702324015,-4.740919652272462,-5.776457796544299,-6.642382181797982,-7.563652064448013,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18347658066497385,-0.37160990454426324,-0.6160273888701437,-0.9893030022299738,-1.4701916445018717,-1.9051593375035691,-2.176141947534984,-2.196692288429499,-2.3425385323754666,-2.3964625054401236,-2.544325983988168,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312978,0.14912773000000001,0.26735226,0.42938272,0.6678664,0.9160009499999999,1.17497657,1.3911025499999998,1.6010758699999998,1.7853702399999998,1.9238428699999999,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751455,0.10752239,0.18548694,0.28831902,0.43231573999999995,0.5706556099999999,0.7031531300000001,0.79492278,0.8916001100000002,0.9683640600000001,1.03332833,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11712637002341796,0.2857597746475091,0.5261604340595902,0.8606207685189899,1.362074564065446,1.9303698832264318,2.580260912263967,3.22527343498939,3.84700207315904,4.37852438948505,4.675834881606433,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3829722866889349,-0.4471214910396077,-0.4122526088621226,-0.5254753829640415,-0.6429558494398572,-0.8916776355506931,-0.9161096787914875,-0.9009568229072382,-0.7954294376238278,-0.50414197496499,-0.43669813981414696,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,electricity,2.68371833,2.9288485220000005,2.748568276869323,6.299146955401802,4.240948041598533,0.6664694487605743,0.0,0.0,0.06805929073882917,0.09982120766433408,0.015870151035821265,0.020728689213039622,0.029063270848988795,0.05331641772267468,0.09734818531299423,0.08916802919271674,0.07509038189985766,0.060326547789076736,0.03735502878309955,0.020833134988908347,0.01292192752500974,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,gas pipeline,0.0,0.0,-1.3026318872899189E-11,0.0,0.0,0.0,-6.521865825781858E-10,0.0,-1.9525312056912543E-10,0.0,-1.030774637312776E-11,-2.9409721813016074E-11,-3.503734220239352E-11,-4.137684825916093E-10,-4.819329901478733E-10,0.0,-2.0001221459142094E-10,-8.734152865003551E-11,-2.7749560926991743E-11,0.0,-1.3350905605539555E-10,MTC,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",Africa_Southern,gas processing,0.0,0.0,2.501215699943389E-10,0.0,2.6949398351195E-4,3.1652698550291E-4,2.2098728080473996E-4,2.2907006052443998E-4,4.0402399205787995E-4,1.2769347997944002E-4,1.116191834836E-5,2.060435990114E-5,3.401349104595E-5,5.2681797456029995E-5,7.998923417645998E-5,7.703898242216E-5,7.660070381868999E-5,8.590325662519E-5,1.0103097200919996E-4,1.1232774164152002E-4,1.1086080743417996E-4,MTC,
