final energy consumption by sector and fuel
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,iron and steel,biomass,0.0,0.0,0.0,0.0,0.0,0.0,1.16304E-10,2.97148E-9,3.6689E-9,2.52573E-9,2.81864E-10,1.22834E-9,2.52277E-9,2.61865E-9,1.79957E-9,1.54747E-9,1.80949E-9,1.94432E-9,1.6698E-9,1.33453E-9,1.27233E-9,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,iron and steel,coal,0.10452412,0.0,0.19435618000000002,0.26664797,0.26267419999999997,0.23608743999999998,0.21774686888,0.14002743429999998,0.05972527689999999,0.01135251398,0.0089145296262,0.009135178248389001,0.009458194914410002,0.009234054673450003,0.008658296836937,0.008091718462266,0.007514340146679999,0.006957042638324001,0.006461907161176002,0.006032488075640002,0.005687371088714999,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,iron and steel,electricity,0.01921333,0.046882589999999995,0.05362203,0.05349775,0.052700130000000005,0.04738689,0.044397628777754,0.046570564272699996,0.049285918591200004,0.0502841954188,0.04747777982787001,0.044931841026813996,0.042507047800558,0.040005140395240994,0.037750454118194006,0.035656992330335,0.033704818457963005,0.03193453193509,0.030313666700548,0.028816074957218996,0.027602223463666004,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,iron and steel,gas,0.0,0.00765978,0.00866432,0.00908333,0.0089479,0.00804614,0.007465744287,0.005730647280925,0.003984735010106001,0.003091567834782,0.002719344204325,0.0024670202233560003,0.002237615677969,0.002026650139667,0.0018726966952079998,0.001754243320985,0.001650279681785,0.001556986789644,0.001472449862721,0.0013953400168070001,0.001332577098959,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,iron and steel,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,9.90769E-6,2.47407427E-4,3.72557282E-4,1.12056453E-4,5.532280048999999E-5,7.637044599400001E-5,1.01693449137E-4,9.3793230068E-5,7.4057232623E-5,6.525618218400001E-5,6.7687669861E-5,6.8257596406E-5,6.1417811092E-5,5.3554262525E-5,5.1149823129E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,iron and steel,refined liquids,0.019632548,0.02356724,0.017371795,0.009209804,0.00907254,0.008155237,0.0075550147,0.005726533350098002,0.0038602158533899995,0.0027047357086790002,0.0025097008618250004,0.0023927843129089997,0.002284166625757,0.0021583366007039994,0.002035568505015,0.001920619019847,0.001812097413986,0.0017128560284330001,0.001622419405043,0.0015395704478220003,0.0014724610891280001,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,mining energy use,coal,2.51192E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,mining energy use,electricity,4.60486E-4,0.00129767,0.0014651,0.00167437,0.001708383,0.001583836,0.001617156,0.0016289865,0.00164613,0.001872276,0.00233151,0.0023627730000000003,0.002388861,0.0024119709999999997,0.0024379609999999998,0.0024535700000000004,0.002443977,0.0024342060000000004,0.002429849,0.002429272,0.002428787,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,mining energy use,hydrogen,0.0,0.0,0.0,0.0,4.32816E-6,1.882E-5,4.392924E-5,6.6575401E-5,7.950377E-5,1.0130452E-4,1.2901455999999998E-4,1.3341645E-4,1.4183759E-4,1.4915460000000002E-4,1.5378562E-4,1.573465E-4,1.6278699999999998E-4,1.7044880000000002E-4,1.778993E-4,1.838017E-4,1.889161E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,mining energy use,refined liquids,0.00142316,0.00159066,0.0021767,0.00133948,0.001288948,0.00112801,0.0010124237,9.215439E-4,8.175164E-4,5.220745E-4,7.153650000000001E-5,5.499336E-5,4.101832E-5,3.556273E-5,2.9115510000000003E-5,2.1598048E-5,1.7423394E-5,1.4917499999999999E-5,1.3141175E-5,1.1733112E-5,1.0604214E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,other industrial energy use,biomass,0.0,0.0012558,0.0010465,0.008079,0.008429542,0.007877484,0.008687219,0.009735543999999999,0.008424511,0.0064109615,4.2235259E-4,5.362431799999999E-4,3.4942504E-4,1.2319513999999997E-4,4.1478142E-5,2.5306019E-5,1.8943434799999998E-5,1.5987798900000002E-5,1.328079426E-5,1.0730158E-5,8.91814169E-6,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,other industrial energy use,coal,0.0451737,0.4899877,0.4710755,0.4872343,0.49965813000000003,0.46671419000000003,0.4232941,0.283553,0.12994067,0.046924584000000005,9.767782300000001E-4,0.0012065711759999998,8.658329300000002E-4,3.2664144899999996E-4,1.2226350799999998E-4,8.624952630000001E-5,7.10941786E-5,6.342740359E-5,5.55109867E-5,4.6276496919999996E-5,3.907083687E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,other industrial energy use,electricity,0.0919908,0.21659,0.251437,0.291529,0.2992668,0.2825056,0.30708880000000005,0.37664719999999996,0.45755506999999995,0.52688181,0.631285744,0.634954742,0.64464981,0.658940224,0.66670335,0.65765882,0.6508173399999999,0.64509276,0.6392787200000001,0.6334275500000001,0.62687896,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,other industrial energy use,gas,0.0071386999999999996,0.027502,0.0273346,0.0453762,0.047757264,0.044638658000000005,0.04759156,0.054360961,0.053585194999999995,0.046124756200000006,0.023149591629999997,0.020658461629999996,0.012061017119999998,0.005252084109999999,0.0024549752719999996,0.00176344664,0.0015039543893999997,0.0013387220267,0.0011766336908,0.0010139210424999997,8.695517966000001E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,2.338249E-5,2.237454E-5,2.8505757E-4,0.0012177806599999999,0.00239087637,0.00305817647,0.0036054613699999997,0.0035102149999999997,0.0033209929,0.0030507882169999996,0.0027656033100000002,0.00248821675,0.00228031727,0.0021141484599999996,0.00198266337,0.00187934552,0.0017896369300000002,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,other industrial energy use,refined liquids,0.16036679999999998,0.1939022,0.1211872,0.0657227,0.067394798,0.063119564,0.064718046,0.068354659,0.065539014,0.0523415672,0.008790559579999996,0.011099904228,0.00827382816,0.004056780360000001,0.002038825370000001,0.0012114180089999999,9.258664389999999E-4,7.843360750999998E-4,6.645627789E-4,5.525937587000001E-4,4.712646231E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,other industrial feedstocks,coal,0.0061534,0.0087069,0.0115115,0.0121394,0.0132822,0.00345544,0.00280174,0.0025424,0.0018648,7.17552E-4,3.44264E-4,3.96717E-4,4.59896E-4,5.28937E-4,5.90469E-4,9.19493E-4,0.00100925,0.00102218,0.00103621,0.00104542,0.00104793,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,other industrial feedstocks,refined liquids,0.069655,0.117668,0.145589,0.109883,0.112538,0.114622,0.118985,0.130382,0.143126,0.153441,0.162948,0.17302,0.184975,0.198872,0.211068,0.217798,0.226981,0.237856,0.248828,0.259185,0.268792,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,process heat cement,coal,0.0740858,0.0628565,0.050458,0.050458,0.05101097,0.034163965,0.031566667,0.029067357000000002,0.021034817,0.014453171999999999,0.010862264200000001,0.009674505600000001,0.007396375,0.005348652,0.0044317296999999995,0.0043322523000000005,0.00445136571,0.0046311947,0.00474489936,0.0047495628,0.0046559904,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,process heat cement,refined liquids,0.00472893,0.00401208,0.00322071,0.00322071,3.457722E-4,0.0018584772000000002,0.0018544911,0.0034109826,0.0113942426,0.013646397400000001,0.01212136264,0.014517466630000002,0.017160857,0.0188216232,0.019206351700000002,0.0189002547,0.018205666699999998,0.017456005,0.0168706941,0.0164806881,0.0162099701,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,resid cooling,electricity,0.0194111,0.050241,0.0515095,0.0533189,0.073656,0.0873209,0.0919989,0.0935434,0.0932854,0.0902679,0.0850196,0.080688,0.0763554,0.0742537,0.0720594,0.0694845,0.0664077,0.0632044,0.0598762,0.0564276,0.0537658,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,resid heating,gas,0.0103897,0.015713,0.01625,0.0152227,0.0251666,0.0271966,0.0286224,0.028841,0.0271096,0.0212024,0.017939,0.0176609,0.0174751,0.0180041,0.0186356,0.0225347,0.0230598,0.022397,0.0216159,0.0207504,0.0201552,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,resid heating,refined liquids,0.0396281,0.0418183,0.0380539,0.0361033,0.0473583,0.0608877,0.0664175,0.0701264,0.0740599,0.0791498,0.0763019,0.0753568,0.0732044,0.0725114,0.0713499,0.0660884,0.0635974,0.0620584,0.0603182,0.0583177,0.0569725,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,resid others,electricity,0.0396322,0.102579,0.105169,0.108863,0.16314,0.20559,0.231534,0.250211,0.267625,0.28044,0.279325,0.278561,0.276791,0.282767,0.287651,0.290306,0.290691,0.289431,0.286724,0.282813,0.279583,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,resid others,gas,0.008238,0.0124587,0.0128845,0.01207,0.0155191,0.0180429,0.0171242,0.0167557,0.0114561,0.00220659,3.01261E-4,4.24019E-4,4.99561E-4,4.82552E-4,4.20227E-4,4.41671E-4,4.06634E-4,3.61024E-4,3.21364E-4,2.853E-4,2.55735E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,resid others,refined liquids,0.0088458,0.00933471,0.0084944,0.008059,0.00726606,0.0082057,0.00733498,0.00692117,0.00485835,0.00114799,1.67642E-4,2.34803E-4,2.69274E-4,2.39389E-4,1.89813E-4,1.48182E-4,1.24394E-4,1.08389E-4,9.5626E-5,8.46788E-5,7.5956E-5,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_aviation_intl,refined liquids,0.0277427,0.0940256,0.0862229,0.110852,0.116819,0.117289,0.11904,0.120171,0.116842,0.0974263,0.0711053,0.0787049,0.0834034,0.0866279,0.0878599,0.0878451,0.0877731,0.0878698,0.0879602,0.0877731,0.0872616,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_freight,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_freight,electricity,3.73585E-4,9.92063E-4,0.00220212,0.00255854,0.00307231,0.00285368,0.00302354,0.00308432,0.00334902,0.00547832,0.0114495,0.0104416,0.00996626,0.0107545,0.0120945,0.0135424,0.0145564,0.015316,0.0159757,0.0165825,0.017095,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_freight,refined liquids,0.010309569999999999,0.0171478,0.01361511,0.00793321,0.00817354,0.006548389999999999,0.006334879999999999,0.00612751,0.0052245799999999995,0.00299516,0.001117145,0.001563508,0.0018618060000000001,0.00197237,0.001939793,0.001823696,0.001716268,0.0016519490000000002,0.001611946,0.001573031,0.001520153,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_freight_road,electricity,0.0,0.0,0.0,0.0,2.55835055E-6,1.6035022530000003E-5,7.291992662000002E-5,1.7190021981E-4,2.9789710500000005E-4,0.0010678888125,0.010316607220000001,0.017566659186,0.01862711192,0.018107983,0.017221977999999995,0.020404562000000005,0.026121382,0.03213913100000001,0.037578085,0.042340103,0.046428685000000004,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_freight_road,refined liquids,0.10131114,0.1965588,0.1890402,0.1961254,0.21144982,0.21948971,0.21847829000000002,0.20892884,0.20181941,0.17115956,0.1128297072,0.10697386900000001,0.11117636360000001,0.11625546820000002,0.11893164919999999,0.11347515000000001,0.104589185,0.0955366406,0.08726354750000001,0.07959534759999999,0.0726325925,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_pass,electricity,3.38299E-4,8.98198E-4,0.00199379,0.00231649,0.002421284,0.00251602,0.002663717,0.002825533,0.003103107,0.0036275,0.00435602,0.00451837,0.00472792,0.005074250000000001,0.005486100000000001,0.0059067600000000005,0.00630073,0.006679930000000001,0.00705267,0.00741667,0.0077734,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_pass,refined liquids,0.0033396,0.00897768,0.008372870000000001,0.010016460000000001,0.01080584,0.010613009999999999,0.01087794,0.01115037,0.01052419,0.00739046,0.0038496620000000002,0.00472485,0.005260020000000001,0.0054870100000000005,0.005474649999999999,0.005325931,0.005201436,0.005132039999999999,0.005086335,0.005027495,0.004946472,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_pass_road,electricity,0.0,0.0,0.0,0.0,8.54256E-4,0.0021618419999999998,0.004084155,0.0050868530000000006,0.00560781,0.00631295,0.00809435,0.00888546,0.00922827,0.00906421,0.00903898,0.00915024,0.009309330000000001,0.0094643,0.00957515,0.00965987,0.00974309,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_pass_road,refined liquids,0.0321457,0.0623673,0.0599814,0.0622287,0.0766039,0.0768134,0.05634,0.0471836,0.0431614,0.03883979,0.030987760000000003,0.02848254,0.02836685,0.029981439999999998,0.02986892,0.028846339999999998,0.02764768,0.026684930000000003,0.02598137,0.02545551,0.02501894,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,6.82689E-4,0.00155494,0.00301283,0.00413899,0.00738973,0.0168971,0.0177616,0.0171866,0.016595,0.0159787,0.0157056,0.0156774,0.0156709,0.0156249,0.0156088,0.0156112,0.0156146,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_pass_road_LDV,refined liquids,0.0636956,0.123578,0.118851,0.123303,0.0819865,0.057593,0.0560422,0.0481354,0.0325444,0.00287126,4.62716E-6,2.87907E-5,6.47462E-5,5.78897E-5,3.50435E-5,1.74236E-5,9.6643E-6,6.35552E-6,4.63953E-6,3.57112E-6,2.84383E-6,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_pass_road_LDV_4W,electricity,0.0,0.0,0.0,0.0,0.0,4.2720610999999996E-5,4.433457020000001E-4,6.512720659999999E-4,8.2414507E-4,0.0011109064279999999,0.0027168656599999997,0.00467787803,0.005340843379999999,0.005482494489999999,0.005543855,0.005791323,0.006409647200000001,0.0070708,0.0076441764,0.008108848,0.0084775827,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.0,1.9776720000000002E-8,4.5813829E-7,1.2233884369999999E-6,2.9332218560000002E-6,7.5754045300000005E-6,2.9930250836E-5,5.8880083131999994E-5,7.044636308000001E-5,7.392854761000002E-5,7.493047399999999E-5,7.712324240000003E-5,8.3358288E-5,9.00631874E-5,9.57415195E-5,1.000762915E-4,1.0324014900000002E-4,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_pass_road_LDV_4W,refined liquids,0.0620999,0.12048280000000001,0.1158734,0.12021470000000001,0.08859270000000001,0.072452972,0.06538661,0.056279854000000004,0.04707535299999999,0.04204615200000001,0.029424929000000002,0.02336001599999999,0.021062635100000004,0.020117014400000004,0.019778413899999996,0.019191449000000003,0.017635299,0.0158319965,0.014283956700000003,0.0130141223,0.0119508439,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,trn_shipping_intl,refined liquids,0.0667552,0.101893,0.167038,0.15072,0.153609,0.144251,0.143992,0.144151,0.13644,0.106375,0.0751108,0.0827514,0.0874024,0.089139,0.0886518,0.0870237,0.0856289,0.0847653,0.0841507,0.0834676,0.0827981,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,N fertilizer,gas,0.565082,0.376546,0.362794,0.380852,0.4044921,0.4438229,0.48452339999999994,0.5071772000000001,0.5008817999999999,0.49293632760000006,0.47258598312100003,0.48085763896899997,0.484502791255,0.48460473457000003,0.48318063698810004,0.4843988133203,0.48132355281732003,0.47658223677659,0.47112757657237003,0.46485372320319,0.45758008111665,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,agricultural energy use,biomass,0.0,0.0079115,0.056804,0.039767,0.0438519,0.05958942,0.08161787000000001,0.09182266,0.07637558,0.04411974,0.0037666519999999997,0.00284045,0.002588601,0.0027567651,0.0026520108,0.002811336,0.0025683287999999998,0.0023021763,0.0020988382,0.0019466855,0.0018117936000000001,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,agricultural energy use,coal,0.0,0.0179998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,agricultural energy use,electricity,0.0,0.147724,0.13818,0.137092,0.1449982,0.1533321,0.1780267,0.20008422,0.2267378,0.3254569,0.5788258,0.6075967999999999,0.6309024,0.6432907,0.6593287999999999,0.6842296000000001,0.7066536999999999,0.7183889,0.7212846,0.7170834,0.7134785,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,agricultural energy use,gas,0.0,0.0769387,0.062497,0.0606551,0.062147600000000004,0.0544436,0.04764063,0.04189828,0.03734907,0.02577989,0.010102719999999999,0.00591096,0.003984346999999999,0.00384058,0.003870601,0.003981589,0.0038226019999999996,0.0035528820000000003,0.003278286,0.003008482,0.002733624,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,8.44646E-4,0.0042978,0.01532946,0.029876597,0.03816109,0.06251632,0.13466352,0.14211394,0.15412508,0.1644894,0.178265,0.1813178,0.17858200000000002,0.1782987,0.1825578,0.1908118,0.1993113,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,agricultural energy use,refined liquids,0.602951,0.67696,0.657035,0.630579,0.638765,0.586516,0.5510854,0.5201496,0.4791897,0.3521054,0.08873639999999999,0.076755,0.07154104,0.07020349000000001,0.06228673,0.05067958,0.04100165,0.034910899999999995,0.031139100000000003,0.028589478,0.026135971,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,alumina,biomass,0.0,0.0,0.00404833,0.00476791,0.005197826,0.005283826700000001,0.0053791462,0.0054545594000000005,0.0054976714,0.005485744440000001,0.005443252930000001,0.005465982963,0.005476829234,0.005451457009999999,0.00538255845,0.00527696885,0.005130588980000001,0.0049566060299999996,0.00476570524,0.00456257755,0.00434942809,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,alumina,gas,0.0487548,0.0244266,0.0111427,0.0126887,0.013829663834109999,0.013993100091989999,0.01395192399228,0.01329411893467,0.01228386317706,0.011446368949439999,0.010637305630836,0.009938802149000003,0.0092900551146,0.008798399270999999,0.008502261707999998,0.008322670608,0.008109666128,0.007838089828000001,0.007527776807000001,0.007189171780000001,0.00682788078,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,alumina,refined liquids,0.00241797,0.00268962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,aluminum,electricity,0.240859,0.134284,0.0896731,0.0865746,0.09437033,0.09587383000000001,0.09741572,0.09832940999999999,0.09857589,0.09785924000000001,0.09653077,0.09632731110000001,0.09596365479999999,0.095145553,0.093805731,0.09200712700000001,0.08952542200000001,0.08653867,0.08323958199999999,0.079708844,0.075983821,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,cement,electricity,0.0430421,0.0591755,0.0380417,0.0380417,0.04064363,0.03379169,0.035659906,0.037031152,0.036707909,0.03238947577,0.02715887242,0.030057097720000002,0.03246828665,0.03400893979,0.034901926762000005,0.035827031667,0.0364137261212,0.0370190832628,0.0376719337065,0.0383064463458,0.0388650445311,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,chemical energy use,biomass,0.0,0.0312694,0.0082883,0.0081627,0.008589302,0.010456786,0.01998322,0.039193958,0.0488603551,0.05084770551,0.0503667731893,0.042688247353009,0.034087596663726,0.028064117499915005,0.02435823573187,0.021063147850795,0.018201103664097,0.015586329622308,0.013084794021084001,0.011005274139144,0.009515121199702001,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,chemical energy use,coal,0.366568,0.20683,0.178993,0.134078,0.14070535,0.1421156,0.14502449,0.14332209,0.136250542,0.11718407172,0.10918203778739999,0.09172029719555,0.07161455254343,0.05624814518047999,0.04812795581861,0.044635224821765004,0.04279908588536201,0.041243210698573,0.039817468861882,0.038474840478245,0.037048044281695995,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,chemical energy use,electricity,0.737615,0.518855,0.453553,0.410437,0.4059891,0.4316181,0.4683093,0.5200088,0.5593991,0.6146007099999999,0.74195605,0.7681098390000001,0.815106105,0.8649669491,0.90041701375,0.918321865274,0.9480169195429999,0.980261542149,1.0060860082489,1.02170878691,1.0322114246599998,EJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,chemical energy use,gas,1.48471,1.02292,1.59264,1.9198,2.0053870000000003,2.0308835000000003,2.0695270000000003,2.0679202,2.0814762,2.1031921199999997,1.979049035,1.9983145127999997,1.9629412157,1.9014221744,1.84859894671,1.81110583039,1.7970459492059998,1.788534630618,1.7787268462343002,1.7659587480634,1.7452630330444099,EJ,
