IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,refined liquids industrial,0.0050649753999999995,0.016995335,0.032608764,0.020218539999999997,0.024352899732805997,0.0298097401073,0.03528049510100001,0.035982452586300014,0.03561938993060001,0.036957902123199986,0.031756124918662997,0.034512670249494,0.034891717642057,0.033397048331833996,0.032950984479519,0.0323319888122,0.031224101490500002,0.029840607407099998,0.028438634211,0.0270574851928,0.025687213540200003,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.432849,2.082156,5.015425,8.851518,12.087968,13.725088499999998,16.3227045,16.067177349999998,16.36974438,16.61305914,16.5095978,16.1183665,15.570418,14.875430800000002,14.1415414,13.398824499999998,12.682913500000002,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Central Asia,iron and steel,wholesale gas,0.00858125,3.3496E-4,0.01435793,0.01544624,0.018825700758020997,0.0243110317951,0.0297585283652,0.0316053657041,0.0311074953703,0.028165153976380003,0.020571649776207998,0.023862963761192,0.026008331604137,0.025106325904855998,0.0252323638915,0.025021077027200002,0.0243339803506,0.023421542793400005,0.0224581408656,0.021480086726599998,0.0204794537576,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,0.004338108,0.007365953,0.014205590999999998,0.028047781,0.03409927,0.024605577080000003,0.015567273714979998,0.016950609710223,0.024795601334060002,0.021193343738008998,0.019460172792822,0.01738977484235,0.0147030687479,0.011170392201312,0.00873494398844,0.006664848865715,0.005446470037985,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,4.10312E-8,3.8745E-8,1.00559E-7,2.49558E-7,3.76369E-7,8.72034E-8,4.65599E-9,2.30888E-8,1.14814E-7,5.17524E-8,3.23157E-8,2.28164E-8,3.56741E-8,4.55804E-8,3.36111E-8,2.03932E-8,1.60275E-8,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,delivered coal,1.995715065,7.801789599999999,13.432828749999999,15.89033828,17.167386760000003,16.763384660000003,14.803456559999999,9.892796519999997,3.87985676,1.2807156261000001,1.06411082454617,1.0102175977892522,0.8848851755369803,0.7041673698311722,0.5811446988189243,0.4947935779170629,0.4173800834298879,0.35111792682851006,0.299416580533304,0.25805684594878,0.22347248027845007,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,elect_td_ind,0.20202112,0.9179818,1.6598550000000003,1.9193607,2.50800199998,2.6623620193040005,2.8977929908019995,3.4126563866599997,3.9767114479899996,3.9642448388829994,3.571894294299836,3.1740547152265,2.80852462805858,2.452278753338843,2.136740249524448,1.8523733023596196,1.594400447323636,1.3647008989573692,1.1654125369562198,0.9992532848987168,0.859230419704272,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,refined liquids industrial,0.164598391,0.09748130899999999,0.072271068,0.040263877999999996,0.044792252706020004,0.04437271299142,0.04081044353850002,0.0316598698524,0.02025865316,0.014570933856200001,0.012940701938401,0.011636973304378,0.010271368208177001,0.008820975911124,0.007615199688763999,0.006581924292204999,0.005647080360847,0.004821233599569999,0.004116814372069999,0.0035333079672779993,0.0030417987800780005,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,scrap,0.0,0.0,0.0,0.0,74.8739974,108.732647,187.06022380000002,371.2920342,587.4113281,642.18209207,593.8260645900002,523.8782405669999,467.65908520000005,414.227405,363.30634899999995,315.74558299999995,272.322918,233.393532,199.29398400000002,170.773085,146.70728499999998,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",China,iron and steel,wholesale gas,0.02415777,0.03419395,0.07440141,0.15031328000000002,0.18057995136460997,0.18495534000998004,0.18518083459829998,0.1817020277106,0.17120842118100002,0.15396050593769997,0.129906086742592,0.11790650325706002,0.10109613415221899,0.084591227386906,0.072210967653742,0.06208435469383399,0.05311842941333,0.045347641939776,0.038770963535554995,0.033340293995833,0.028764342123884,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,6.02261E-6,1.08326623E-4,2.3093035179999998E-4,4.0560253699E-4,6.89869844783E-4,0.00120142110532,0.0015743196720000002,0.001840261249038,0.00273424147822,0.002939161417498,0.0033819042121760005,0.0035658335373990003,0.0032558649739120003,0.002679057133177,0.002289077839825,0.0019413876277169998,0.001674029101596,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.31841E-10,7.93784E-9,1.22623E-8,1.99215E-8,3.06807E-8,3.29558E-8,1.78378E-8,3.0168E-8,5.28346E-8,4.75259E-8,5.63401E-8,6.55725E-8,7.04446E-8,7.43248E-8,7.68646E-8,7.6757E-8,7.80633E-8,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,delivered coal,0.02992989,0.028590360000000002,0.04139952,0.03629266,0.039247286699999995,0.0235831982,0.02631365913,0.033728932413000005,0.034710074838170006,0.011351386208719,0.004537118920760001,0.006439895353240001,0.0096739830569,0.00787989805126,0.00835557577856,0.008677402653939001,0.008972683161292001,0.009229920574920001,0.009143515896914001,0.0089508383353,0.008667541553060001,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,elect_td_ind,0.004981350000000001,0.008288259999999999,0.009585910000000001,0.008455688,0.009575602566068,0.0154461995514,0.0212849221849,0.0277465619821,0.035065581044862994,0.04325959667285,0.05103729113089999,0.059521679516353,0.06751771781812,0.07364099272106,0.07883759679540502,0.08262636623773599,0.084608042286072,0.085153607060154,0.084540766790031,0.082799622246691,0.080297098005928,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,refined liquids industrial,0.002720919,0.001967419,0.002009276,3.767581E-4,4.19273019E-4,5.1522346075E-4,6.855200201800002E-4,8.922578434419999E-4,0.001095711927469,0.00122225846699,0.0014051819646449997,0.0016432825983099999,0.0018681927842070002,0.002027253840625,0.0021680721805490003,0.002271757878518,0.0023298408090780005,0.002350545612313,0.0023365305615800002,0.0022907986726439997,0.0022231852486690002,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.10589700180852,0.93317650178852,1.9024895017226102,3.2330436014784696,4.812039400904178,6.569085300329881,7.95553673,9.23222684,10.38582729,11.38930397,12.19353078,12.7764704,13.092842130000001,13.181321099999998,13.076492000000002,12.7959623,12.402690699999999,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Colombia,iron and steel,wholesale gas,0.001004629,0.0019674280000000002,0.00226043,0.00954412,0.01026436264,0.012154372013289998,0.012777993294590003,0.0116301259533,0.009715763108691,0.007447363069899999,0.00724876634734,0.00883936212282,0.010425238626893,0.010920753407976,0.011586272513404,0.012159877348319999,0.012539848685937001,0.012843637457945,0.012993574381476,0.012948078572831,0.012700698844158,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.4571929999999999E-4,3.599867E-4,6.820244E-4,0.0013448888,0.00168197187,0.001393722649,0.0010547929931,0.001092662618841,0.0013971196351600002,0.001219632938175,0.001037927138517,8.742578418850001E-4,7.789398214640001E-4,6.872324594700001E-4,5.93839250751E-4,4.95657151535E-4,4.28006605265E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,7.2064E-10,1.37315E-9,2.49962E-9,6.21163E-9,9.594E-9,3.58457E-9,3.60285E-10,1.0322E-9,4.14263E-9,2.31776E-9,1.99721E-9,1.77598E-9,2.00652E-9,2.37022E-9,2.14313E-9,1.74366E-9,1.53167E-9,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,delivered coal,0.80563646,0.48051117,0.3312802,0.34191341,0.377959672,0.3755407405000001,0.33645932800000006,0.23411215929999998,0.1053179781,0.03813106037,0.03169656308827,0.032002271059339005,0.029529804016349998,0.024765071047971998,0.021530290497825996,0.019270702736170004,0.017146625993181997,0.015264092695956003,0.01372298888548,0.012419385533781004,0.011234979016276,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,elect_td_ind,0.0956911,0.0883674,0.0750126,0.0721244,0.09016061174606001,0.09933438624307998,0.10559940797860001,0.11676000119039999,0.1285489786218,0.1299063112916,0.122733344013926,0.11583532175327699,0.10960262236417,0.10187989195645601,0.094134337314491,0.086277601879295,0.07856649110868101,0.07152965530780502,0.06517644813370399,0.05949430282363499,0.05429638413832699,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,refined liquids industrial,0.020134279,0.014942905999999999,0.0013815557999999999,5.432169E-4,6.18022811532E-4,6.30444792473E-4,5.927074212109998E-4,4.8504184318800013E-4,3.4578274774000006E-4,2.65168294611E-4,2.4538963807E-4,2.34109071098E-4,2.2042006311299997E-4,2.01616259707E-4,1.8464932682600002E-4,1.68692951125E-4,1.53125578985E-4,1.38990131716E-4,1.2642760478599998E-4,1.1528962612899998E-4,1.0510305234499998E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,scrap,0.0,0.0,0.0,0.0,2.62093164,4.743374910000001,7.8494921799999995,14.81052171,22.74925773,26.411942755000002,26.43665181,24.619567598699994,22.91481086,21.515268559999996,19.896621600000003,18.2358891,16.610598399999997,15.126669799999998,13.7851558,12.5867296,11.491526399999998,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-12,iron and steel,wholesale gas,0.2337885,0.0887851,0.0678557,0.0637954,0.073571791911783,0.07575410561299699,0.072212457787731,0.061059905763525,0.046453000288179995,0.03327778709902499,0.022946782426744,0.023966280320603,0.025141243539263,0.022170776417508004,0.020507213927435,0.018859152490406,0.017180347150203997,0.015650844700642,0.014273009355482,0.013030772933845998,0.0118787697264,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.581119E-4,6.873725000000001E-4,0.0019406146,0.0046645007,0.006211051,0.00443465742,0.00352069311051,0.003445027239224,0.00473786142903,0.004057139340287,0.003581245916403,0.003168277044158,0.002867046115709,0.00250949623508,0.002169685996002,0.00184236354971,0.0016146567718539999,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.21089E-9,3.5878E-9,1.12446E-8,2.86951E-8,3.88171E-8,1.45414E-8,1.3457E-9,4.70169E-9,1.86152E-8,9.98414E-9,9.88481E-9,1.02058E-8,1.19318E-8,1.37453E-8,1.26789E-8,1.10211E-8,1.01536E-8,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,delivered coal,1.91832,1.3655182000000001,1.2506556,1.1776465,1.2189901820000002,1.193141744,1.0601975430000001,0.7229312610000002,0.3395911480000001,0.1145275129,0.10372449563634,0.10764037220382999,0.10971670831630004,0.10244826660404004,0.09674230046688001,0.09189070764542001,0.08618230911102903,0.080297513846155,0.07481830819119,0.06963749317979999,0.06445291096917999,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,elect_td_ind,0.352958,0.410853,0.359656,0.34538800000000003,0.37417296477130196,0.386456776537241,0.402918641872275,0.44098682939480804,0.480798477402,0.49790690745229993,0.477448090923173,0.4708863576473261,0.46194187629343997,0.445238755417238,0.4300024815928341,0.41333818405154005,0.39503599215493,0.3760676995521579,0.356255914910251,0.33583872135495,0.314593908121156,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,refined liquids industrial,0.1885792,0.1332465,0.1100474,0.054880359999999996,0.057571246779341,0.05727762563137902,0.05362463926539999,0.04418623454994999,0.033299915549079996,0.02662530696569,0.025355479002666,0.025175250404369,0.0248182044812,0.023816402882931995,0.022930396135455992,0.022007134277809995,0.020979525801332,0.019915922594156,0.01882697844271,0.017720032085310998,0.016574199873427998,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,scrap,0.0,0.0,0.0,0.0,6.2608600617987005,12.2717790611193,28.516758058867396,68.19512505052461,110.64661903089909,132.44064201127358,136.82952300293084,131.65309360067897,126.67991336,122.8718141,118.58958200000001,114.022317,109.057401,103.927503,98.57455340000001,93.03581200000002,87.250603,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",EU-15,iron and steel,wholesale gas,0.358612,0.360789,0.291218,0.285316,0.299726594587828,0.298696862256525,0.28045408274421,0.23133205515108,0.17522114342114997,0.13862037389361,0.09325299673426601,0.108865579547606,0.11776174245673,0.110239875638139,0.10707203339749198,0.102936305582713,0.09814413145585202,0.09311352659969101,0.087777161489104,0.08234314112367999,0.076748133265613,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.312111E-5,2.116854E-5,1.7774831E-4,8.864927E-4,0.0015380811,0.0014432253756,0.001153022349861,0.0013108449775669998,0.0018501933689429998,0.001759990279019,0.001632640771997,0.0014965695637289998,0.001339120343331,0.001137946659969,9.48420829567E-4,7.720338411070001E-4,6.525434583590001E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.30414E-10,0.0,1.91523E-9,9.99748E-9,1.35985E-8,2.55248E-9,2.72663E-10,1.0149E-9,4.22849E-9,2.37045E-9,1.58921E-9,1.34283E-9,1.82247E-9,2.21863E-9,1.89088E-9,1.40587E-9,1.24019E-9,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,delivered coal,1.31964051,0.73397276,0.6242595099999999,0.48310619,0.485056959,0.452451739,0.404665412,0.2611968653999999,0.0950606597,0.03701260009200001,0.029518881399489,0.029993033089155,0.027333686018333008,0.022629754601274997,0.019823959983223,0.017972645148536994,0.016153785312313,0.014529257319451,0.013185157681928999,0.011982159021171999,0.010811133057161004,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,elect_td_ind,0.16153821999999998,0.10879293000000001,0.10234679,0.08204564,0.084164379583579,0.07854230400379,0.07824738008131,0.0904540491723,0.10524551477805,0.10431395771391,0.09700438458565999,0.090279814260302,0.085043058390913,0.079165324843377,0.07345590794016202,0.06770252608489999,0.061988461073147,0.05655067186725799,0.05149424500264399,0.046824465778816,0.042422654249873,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,refined liquids industrial,0.038886655,0.016365925,0.010757207,0.0043528547,0.00438774682,0.00409314347,0.0037381649336599996,0.0027987057267000004,0.0017168878380300003,0.0012805665449509998,0.0011559739362469999,0.0010936186482030002,0.0010215915778990002,9.302585113250001E-4,8.545100803319999E-4,7.853904171720001E-4,7.16947835409E-4,6.527264376719999E-4,5.94243297283E-4,5.405223625990001E-4,4.894959956419999E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.31419169447,0.30110162387,1.6053276140200001,7.78584638527,14.973654847184,16.994777509094,16.8349564803558,15.4105403586158,14.2261681,13.42678124,12.4700528,11.486597100000001,10.513701900000001,9.58354365,8.71767694,7.9224174,7.1756595999999995,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Eastern,iron and steel,wholesale gas,0.00623861,0.240234,0.1787841,0.06643210000000001,0.0671328229,0.06260941335999999,0.05779053814708401,0.045584504690769995,0.03158095501935,0.022215113212931,0.014671545194033998,0.015180687879587002,0.016030545672991003,0.013896043676768999,0.012893030789136999,0.011948581006868998,0.010992006023078,0.010120597799864,0.009306532950573,0.008524367907879,0.007754779099114,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.875597E-4,4.0805539999999997E-4,7.936777E-4,0.0013284350999999998,0.0014017889,9.44022939E-4,8.65247513742E-4,8.0726332604E-4,0.001081844908458,9.39058227066E-4,8.31867649446E-4,7.170111649370001E-4,6.29667570989E-4,5.57574102604E-4,4.8438579504499993E-4,4.10502871072E-4,3.55739287682E-4,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,9.91182E-10,1.14078E-9,2.55152E-9,5.17922E-9,7.17595E-9,2.7895E-9,4.23007E-10,9.19048E-10,3.40848E-9,1.87569E-9,1.86881E-9,1.84678E-9,2.03057E-9,2.22737E-9,2.06787E-9,1.80892E-9,1.65337E-9,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,delivered coal,0.1378027,0.15525919999999999,0.21545399999999998,0.2254579,0.268226214,0.270896335,0.25071477600000014,0.186639638,0.09659721999999997,0.045048756069999994,0.039764218379710004,0.041865290500235,0.04171123315397002,0.038085730704897985,0.035510400494642005,0.033388018846102,0.030809702563880003,0.028124652055487996,0.025693914985173004,0.02346718226157001,0.021351299743668003,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,elect_td_ind,0.025576520000000002,0.05240921,0.0723752,0.08794759999999999,0.11311906144111,0.12319552246061002,0.13245328276491003,0.14063497393177998,0.14744996619838,0.14973977061508698,0.14533517798570303,0.14357253365426,0.13970954703961402,0.13397380007332,0.12774963146222099,0.12070275565602898,0.11304425670913401,0.10515642164827,0.097488092199806,0.09013362363101202,0.08307220083352398,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,refined liquids industrial,0.030683349999999998,0.014106819999999999,0.010422240000000001,0.0054833550000000005,0.006754756046801,0.0070651777689569985,0.007039843077898001,0.006383308017079001,0.00533202250281,0.004686829604445,0.004499597153651001,0.004479049991243,0.0043710488424800005,0.0041658532857829994,0.003961498978285,0.003741008073327999,0.0034974870412269993,0.003246194458812,0.003004373337597,0.002773898857471,0.002552854561195,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,scrap,0.0,0.0,0.0,0.0,4.68900126718,7.9815922532500005,14.04751720708,25.620365036010003,38.178433633587005,44.671943231164995,47.60530826009669,45.683028013922296,44.51479878,42.9912367,41.0753893,38.850099,36.4277122,33.9246124,31.483787699999993,29.1354486,26.8767717,Mt,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Europe_Non_EU,iron and steel,wholesale gas,0.0028467090000000002,0.02151597,0.03223222,0.052576899999999996,0.062925672953748,0.064957975376953,0.062571807795782,0.05163455980337999,0.03815672397310999,0.029826633847696998,0.020587647400302,0.023300572161413,0.022485010844227004,0.020979004193703,0.019860625029032998,0.018691289504601,0.017432162401507998,0.016151576392369,0.014917594193449001,0.013747316266141,0.012629736247991,EJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",European Free Trade Association,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.2430191E-5,6.0799583406E-5,1.778205391E-4,3.83577565E-4,7.0319276529E-4,9.5298656E-4,0.001282581672,0.0014429513905999999,0.001870579518,0.001956911434,0.00204478008,0.0020620408500000003,0.0019381854199999999,0.00169155711,0.00150625786,0.00133505073,0.00119244235,EJ,
