final energy prices
"Ref,date=2021-6-7T08:31:10-07:00",USA,delivered gas,2.34169,2.71361,3.32736,3.3093,3.45771,3.60864,3.51619,3.45443,3.44948,3.47318,3.5293,3.55298,3.48881,3.43805,3.42109,3.42096,3.41447,3.38575,3.3294,3.28901,3.32657,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,elect_td_bld,11.5162,10.8009,11.2777,11.2558,10.8784,10.8262,10.4787,10.2676,10.1814,10.0969,10.066,9.94024,9.76818,9.65118,9.53314,9.42146,9.28729,9.17265,9.05628,8.94666,8.92176,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,elect_td_ind,9.32116,8.69092,9.20769,9.22582,8.87989,8.84052,8.50247,8.3053,8.23922,8.17953,8.17188,8.07045,7.92451,7.83573,7.7467,7.66343,7.55843,7.47649,7.39504,7.31924,7.32604,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,elect_td_trn,11.5162,10.8009,11.2777,11.2558,10.8699,10.7905,10.4125,10.1753,10.0692,9.96953,9.92188,9.78045,9.59451,9.46573,9.3367,9.21343,9.06843,8.94649,8.82504,8.70924,8.67604,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,refined liquids enduse,3.53967,3.75816,6.2626,6.98444,7.43412,7.61053,7.71613,7.73938,7.65693,7.56127,7.41755,7.26801,7.12809,7.00684,6.90608,6.81834,6.71095,6.58976,6.45779,6.3301,6.22199,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,refined liquids industrial,2.43967,2.65816,5.1626,5.88444,6.33412,6.51053,6.61613,6.63938,6.55693,6.46127,6.31755,6.16801,6.02809,5.90684,5.80608,5.71834,5.61095,5.48976,5.35779,5.2301,5.12199,1975$/GJ,
"Ref,date=2021-6-7T08:31:10-07:00",USA,wholesale gas,1.09169,1.46361,2.07736,2.0593,2.20771,2.35864,2.26619,2.20443,2.19948,2.22318,2.2793,2.30298,2.23881,2.18805,2.17109,2.17096,2.16447,2.13575,2.0794,2.03901,2.07657,1975$/GJ,
final energy prices
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,H2 enduse,0.0,0.0,0.0,0.0,5.66864,7.40944,7.5249,7.68948,7.99481,8.38099,9.55317,9.44352,8.64176,9.35934,9.45921,9.58522,9.72456,9.843,9.9877,10.0035,9.99051,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,delivered biomass,2.07441,2.13876,2.18913,2.21981,2.14143,0.722726,0.658482,0.498825,0.205463,-0.743802,-3.84109,-1.61696,-0.629302,-1.2261,-1.19458,-1.08885,-0.710895,0.0574422,0.432419,0.731718,0.854793,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,delivered coal,0.69654,0.640563,0.774357,0.83143,0.860797,0.597935,0.554871,0.522599,0.517362,0.457522,0.305409,0.372303,0.455204,0.406535,0.41665,0.432266,0.466058,0.498151,0.529707,0.575568,0.587902,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,delivered gas,1.25,2.55862,3.20399,3.24696,3.30414,3.3715,3.48038,3.69129,3.68588,3.57559,2.84421,3.36091,3.26805,3.23281,3.16954,3.08629,3.00945,2.96769,2.97275,3.01181,3.01772,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_bld,15.2022,14.5351,19.8246,21.3372,14.509,14.3529,14.8807,15.1314,15.3631,16.4298,17.5647,16.0192,14.841,15.1413,14.7226,14.4252,14.2806,14.0605,13.9049,13.7801,13.6786,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_ind,13.0072,12.4251,17.7546,19.3072,12.6595,12.5374,13.2406,13.8353,14.2091,15.0955,15.6388,14.2744,13.3734,13.3897,12.9577,12.6495,12.4995,12.2694,12.1047,11.9794,11.8833,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,elect_td_trn,15.2022,14.5351,19.8246,21.3372,14.6495,14.4874,15.1506,15.7053,16.0391,16.8855,17.3888,15.9844,15.0434,15.0197,14.5477,14.1995,14.0095,13.7394,13.5347,13.3694,13.2333,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,refined liquids enduse,3.51607,3.51133,5.94827,6.4876,5.45993,5.82248,6.49923,7.31714,7.84438,7.86477,8.71447,7.72347,5.33591,7.1367,7.04226,7.21444,9.0571,11.1808,11.072,10.8623,10.627,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,refined liquids industrial,2.41607,2.41133,4.84827,5.3876,4.35993,4.72248,5.39923,6.21714,6.74438,6.76477,7.61447,6.62347,4.23591,6.0367,5.94226,6.11444,7.9571,10.0808,9.97204,9.76235,9.52705,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Eastern,wholesale gas,0.0,1.30862,1.95399,1.99696,2.05414,2.1215,2.23038,2.44129,2.43588,2.32559,1.59421,2.11091,2.01805,1.98281,1.91954,1.83629,1.75945,1.71769,1.72275,1.76181,1.76772,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,H2 enduse,0.0,0.0,0.0,0.0,5.50264,7.30707,7.24662,7.3164,7.74486,8.44559,9.79126,9.621,8.79054,9.52526,9.56143,9.61116,9.67746,9.80571,9.80621,9.82295,9.81749,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,delivered biomass,1.99773,2.05208,2.11249,2.13796,2.08539,0.658013,0.590445,0.427695,0.124834,-0.845851,-3.93321,-1.72953,-0.84394,-1.4384,-1.46569,-1.42005,-1.09098,-0.413981,-0.11981,0.0957265,0.133788,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,delivered coal,0.707592,0.671294,0.784987,0.836999,0.851042,0.594574,0.548673,0.516874,0.514159,0.45572,0.30476,0.371749,0.454368,0.405895,0.416043,0.431588,0.46488,0.495891,0.525548,0.567752,0.578183,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,delivered gas,2.28285,2.58568,3.22895,3.22476,3.19489,3.21311,3.18424,3.1582,3.1689,3.25043,3.1856,3.3217,3.0683,3.2016,3.14161,3.06721,3.00192,2.94945,2.93395,2.94892,2.94246,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_bld,11.5028,10.5224,13.1128,13.3788,12.6763,15.0366,14.6652,14.5046,14.8672,16.4502,19.8495,17.3972,15.3462,15.7715,15.2252,14.6016,14.4613,14.2405,13.8697,13.6419,13.3147,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_ind,9.30783,8.41235,11.0428,11.3488,10.6595,13.3796,12.9616,12.7997,13.1895,14.8003,18.0584,15.7179,13.6874,14.0395,13.4757,12.8176,12.686,12.457,12.0718,11.8506,11.5344,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,elect_td_trn,11.5028,10.5224,13.1128,13.3788,12.6495,15.3296,14.8716,14.6697,15.0195,16.5903,19.8084,17.4279,15.3574,15.6695,15.0657,14.3676,14.196,13.927,13.5018,13.2406,12.8844,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,refined liquids enduse,3.44545,3.58688,6.06204,6.59535,6.59256,6.9177,6.8475,6.76589,6.79102,6.51999,8.36334,6.47234,5.13049,6.12988,6.08564,5.96122,6.78405,8.67988,8.76534,8.70464,8.62321,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,refined liquids industrial,2.34545,2.48688,4.96204,5.49535,5.49256,5.8177,5.7475,5.66589,5.69102,5.41999,7.26334,5.37234,4.03049,5.02988,4.98564,4.86122,5.68405,7.57988,7.66534,7.60464,7.52321,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Northern,wholesale gas,1.03285,1.33568,1.97895,1.97476,1.94489,1.96311,1.93424,1.9082,1.9189,2.00043,1.9356,2.0717,1.8183,1.9516,1.89161,1.81721,1.75192,1.69945,1.68395,1.69892,1.69246,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,H2 enduse,0.0,0.0,0.0,0.0,5.61007,7.35447,7.46395,7.63864,8.03409,8.39629,9.57339,9.43517,8.7518,9.42935,9.53552,9.66417,9.77228,9.93887,9.97487,10.0461,10.0547,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,delivered biomass,2.11114,2.16162,2.21379,2.24454,2.15482,0.749613,0.681402,0.519407,0.23849,-0.704594,-3.76054,-1.54541,-0.558436,-1.12088,-1.0784,-0.970368,-0.609531,0.12934,0.527374,0.814779,0.929975,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,delivered coal,0.578533,0.522,0.635,0.700008,0.758258,0.479278,0.454572,0.48964,0.541173,0.439276,0.281985,0.406492,0.50709,0.446915,0.455374,0.47122,0.507603,0.540893,0.572628,0.618228,0.628277,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,delivered gas,2.26392,2.557,3.19703,3.196,3.23948,3.38311,3.48067,3.56192,3.60158,3.38406,2.81343,3.31981,3.24324,3.2273,3.18023,3.10549,3.03443,2.9886,2.98001,3.01298,3.01852,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_bld,11.9586,12.3167,18.5415,18.2149,16.32,19.4326,18.0323,17.1677,17.5376,9.94338,22.1796,20.4099,7.97009,18.8,18.3851,17.724,17.2928,16.5074,15.5508,14.7008,14.4066,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_ind,9.7636,10.2067,16.4715,16.1849,14.8237,19.3731,18.8331,18.3458,18.3992,14.8847,20.3373,19.0064,17.0549,17.1512,16.8844,16.2523,15.8076,14.8996,13.8698,12.9333,12.6133,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,elect_td_trn,11.9586,12.3167,18.5415,18.2149,16.8137,21.3231,20.7431,20.2158,20.2292,16.6747,22.0873,20.7164,18.7249,18.7812,18.4744,17.8023,17.3176,16.3696,15.2998,14.3233,13.9633,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,refined liquids enduse,3.36127,3.52271,5.93258,6.51895,7.19478,7.3218,7.36226,7.39578,7.44189,6.96046,8.41888,6.90682,5.417,6.86478,7.09066,7.41128,9.17727,11.1206,11.0717,10.87,10.6344,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,refined liquids industrial,2.26127,2.42271,4.83258,5.41895,6.09478,6.2218,6.26226,6.29578,6.34189,5.86046,7.31888,5.80682,4.317,5.76478,5.99066,6.31128,8.07727,10.0206,9.97167,9.76998,9.53443,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Southern,wholesale gas,1.01392,1.307,1.94703,1.946,1.98948,2.13311,2.23067,2.31192,2.35158,2.13406,1.56343,2.06981,1.99324,1.9773,1.93023,1.85549,1.78443,1.7386,1.73001,1.76298,1.76852,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,H2 enduse,0.0,0.0,0.0,0.0,5.60139,7.24795,7.34502,7.42269,7.77588,8.32233,9.66838,9.65136,9.10508,9.81198,9.92419,10.0324,9.97811,10.0058,10.0397,10.0715,10.0734,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,delivered biomass,2.06355,2.12508,2.18318,2.22019,2.1302,0.717309,0.657223,0.4981,0.200153,-0.754119,-3.81913,-1.61433,-0.681893,-1.25169,-1.24636,-1.17818,-0.830739,-0.120918,0.218626,0.468488,0.554839,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,delivered coal,0.662818,0.614876,0.75277,0.814088,0.840211,0.586286,0.554741,0.525814,0.520968,0.460269,0.306925,0.373538,0.457093,0.408377,0.418499,0.434029,0.467907,0.500181,0.531963,0.578125,0.590228,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,delivered gas,2.37131,2.557,3.20504,3.19604,3.21438,3.23427,3.22759,3.2696,3.34865,3.37772,2.75699,3.27121,3.20718,3.18847,3.14725,3.08165,3.02213,2.99032,2.99097,3.02272,3.02332,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_bld,11.403,11.2843,15.1053,14.1395,13.0077,14.0147,13.8057,13.8387,14.3068,16.0538,19.5745,17.5652,15.7474,16.4875,16.0461,15.6403,15.3077,14.8746,14.613,14.4469,14.2118,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_ind,9.20804,9.17428,13.0353,12.1095,11.0243,12.358,12.1126,12.1926,12.7363,14.5768,17.7658,15.8993,14.1976,14.8016,14.3503,13.9097,13.5343,13.0602,12.7761,12.6018,12.3686,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,elect_td_trn,11.403,11.2843,15.1053,14.1395,13.0143,14.308,14.0226,14.0626,14.5663,16.3668,19.5158,17.6093,15.8676,16.4316,15.9403,15.4597,15.0443,14.5302,14.2061,13.9918,13.7186,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,refined liquids enduse,3.42781,3.57251,5.95316,6.58092,6.68848,7.08988,7.0442,6.97684,7.03188,6.69057,8.4014,6.60597,4.83397,6.33629,6.33623,6.44315,8.14684,10.6061,10.5329,10.3773,10.2004,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,refined liquids industrial,2.32781,2.47251,4.85316,5.48092,5.58848,5.98988,5.9442,5.87684,5.93188,5.59057,7.3014,5.50597,3.73397,5.23629,5.23623,5.34315,7.04684,9.50605,9.43293,9.27733,9.10039,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Africa_Western,wholesale gas,1.12131,1.307,1.95504,1.94604,1.96438,1.98427,1.97759,2.0196,2.09865,2.12772,1.50699,2.02121,1.95718,1.93847,1.89725,1.83165,1.77213,1.74032,1.74097,1.77272,1.77332,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,H2 enduse,0.0,0.0,0.0,0.0,5.67978,7.22717,7.07693,7.04747,7.27736,7.76028,9.09118,8.68387,7.21682,7.801,7.46607,7.27015,7.3992,7.6943,7.77407,7.808,7.79204,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,delivered biomass,2.09981,2.11883,2.16648,2.18623,2.10972,0.682632,0.609746,0.447142,0.156395,-0.798201,-3.84346,-1.6329,-0.686243,-1.28457,-1.28577,-1.21819,-0.88499,-0.178053,0.146723,0.382167,0.439027,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,delivered coal,0.699328,0.66986,0.780136,0.834913,0.825405,0.569241,0.528012,0.506766,0.509162,0.451981,0.301239,0.3703,0.454202,0.406065,0.416245,0.431766,0.465553,0.497615,0.529077,0.574588,0.586801,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,delivered gas,2.3007,2.60517,3.28046,3.33149,3.29919,3.34258,3.29047,3.2575,3.28629,3.49865,3.93029,3.74052,3.33342,3.52839,3.42309,3.31724,3.22157,3.14524,3.11388,3.0981,3.0759,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_bld,12.1684,10.0725,13.502,13.9898,12.7544,14.1037,13.2914,12.9996,13.1968,14.3542,16.8833,14.8581,12.854,13.2233,12.6244,12.0288,11.8151,11.5957,11.333,11.0583,10.6882,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_ind,9.97338,7.96251,11.432,11.9598,10.7308,12.1481,11.3324,11.0312,11.2224,12.3666,14.8385,12.8613,10.9081,11.2794,10.7091,10.1472,9.95814,9.77008,9.54642,9.30893,8.98169,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,elect_td_trn,12.1684,10.0725,13.502,13.9898,12.7208,14.0981,13.2424,12.9012,13.0524,14.1566,16.5885,14.5713,12.5781,12.9094,12.2991,11.6972,11.4681,11.2401,10.9764,10.6989,10.3317,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,refined liquids enduse,3.57924,3.64741,6.47687,6.98391,7.14707,7.36801,7.29258,7.22306,7.23815,6.93072,8.24435,6.33318,4.86069,6.23059,6.38818,6.48122,7.61344,9.47106,9.74674,9.80887,9.73848,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,refined liquids industrial,2.47924,2.54741,5.37687,5.88391,6.04707,6.26801,6.19258,6.12306,6.13815,5.83072,7.14435,5.23318,3.76069,5.13059,5.28818,5.38122,6.51344,8.37106,8.64674,8.70887,8.63848,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Argentina,wholesale gas,1.0507,1.35517,2.03046,2.08149,2.04919,2.09258,2.04047,2.0075,2.03629,2.24865,2.68029,2.49052,2.08342,2.27839,2.17309,2.06724,1.97157,1.89524,1.86388,1.8481,1.8259,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,H2 enduse,0.0,0.0,0.0,0.0,5.67469,7.16967,7.04695,7.12332,7.49728,7.9935,9.3847,9.0247,7.46814,8.10673,7.81298,7.68685,7.87151,8.20831,8.33128,8.35648,8.32702,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,delivered biomass,2.11286,2.17023,2.21351,2.24069,2.15404,0.721804,0.639352,0.472614,0.1783,-0.772715,-3.82974,-1.60684,-0.633773,-1.22144,-1.19371,-1.08734,-0.70451,0.062769,0.440777,0.726002,0.830101,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,delivered coal,0.575,0.522,0.635,0.687607,0.752386,0.469238,0.420781,0.383625,0.380908,0.316051,0.160653,0.231455,0.331382,0.286033,0.312874,0.351356,0.421745,0.488178,0.55134,0.582955,0.587911,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,delivered gas,2.28087,2.65633,3.30761,3.31224,3.36475,3.38787,3.30732,3.29623,3.31954,3.31383,2.82321,3.24038,3.12118,3.16904,3.1353,3.07434,3.01397,2.97706,2.96494,2.94767,2.91246,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_bld,10.5391,10.4854,11.1197,11.1793,10.8886,12.6609,12.7881,12.8771,13.1061,14.2143,16.8148,14.8376,12.8485,13.6097,13.1198,12.5736,12.5864,12.3509,12.1456,12.0203,11.6625,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_ind,8.34414,8.37545,9.04968,9.14928,8.87386,10.6468,10.7759,10.8741,11.1112,12.2104,14.7747,12.8397,10.9041,11.6592,11.1923,10.6758,10.7051,10.4951,10.3176,10.2165,9.89613,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,elect_td_trn,10.5391,10.4854,11.1197,11.1793,10.8639,12.5968,12.6859,12.7441,12.9412,14.0004,16.5247,14.5497,12.5741,13.2892,12.7823,12.2258,12.2151,11.9651,11.7476,11.6065,11.2461,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,refined liquids enduse,3.48127,3.64849,6.15947,6.88811,7.25245,7.5087,7.4865,7.49067,7.50022,7.06822,8.2895,6.98401,5.09964,6.61982,6.64522,6.83732,8.21208,10.1078,10.3363,10.2742,10.0918,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,refined liquids industrial,2.38127,2.54849,5.05947,5.78811,6.15245,6.4087,6.3865,6.39067,6.40022,5.96822,7.1895,5.88401,3.99964,5.51982,5.54522,5.73732,7.11208,9.00784,9.23627,9.17421,8.99177,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Australia_NZ,wholesale gas,1.03087,1.40633,2.05761,2.06224,2.11475,2.13787,2.05732,2.04623,2.06954,2.06383,1.57321,1.99038,1.87118,1.91904,1.8853,1.82434,1.76397,1.72706,1.71494,1.69767,1.66246,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,H2 enduse,0.0,0.0,0.0,0.0,5.97456,7.37686,7.21683,7.18021,7.4319,7.88414,9.29301,8.88737,7.2185,7.87344,7.51159,7.34131,7.61777,8.08312,8.2345,8.34468,8.35926,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,delivered biomass,2.085,2.13002,2.17131,2.18648,2.12091,0.701879,0.632609,0.462181,0.152333,-0.822485,-3.89794,-1.68571,-0.770968,-1.3462,-1.34257,-1.25998,-0.889274,-0.12928,0.224539,0.490868,0.574708,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,delivered coal,0.695533,0.643254,0.763562,0.811405,0.856727,0.59535,0.551707,0.517815,0.51179,0.448527,0.296307,0.370095,0.457284,0.409392,0.419427,0.434694,0.469072,0.501668,0.533594,0.579604,0.591738,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,delivered gas,2.26801,2.68963,3.39923,3.5132,3.49137,3.52375,3.48352,3.47525,3.55117,3.81509,4.30584,4.08969,3.6302,3.90066,3.81524,3.71812,3.61795,3.54832,3.55319,3.58217,3.58381,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_bld,14.1349,12.1004,13.8205,13.3794,12.3509,13.3063,12.8545,12.8196,13.1541,14.2878,16.493,15.0462,13.4091,13.6464,13.0604,12.4862,12.1516,11.9461,11.866,11.6146,11.3486,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_ind,11.9399,9.99038,11.7505,11.3494,10.327,11.3846,10.9928,10.9756,11.3193,12.4524,14.5187,13.1377,11.5416,11.7466,11.1754,10.6201,10.304,10.1121,10.0473,9.82138,9.58475,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,elect_td_trn,14.1349,12.1004,13.8205,13.3794,12.317,13.3346,12.9028,12.8456,13.1493,14.2424,16.2687,14.8477,13.2116,13.3766,12.7654,12.1701,11.814,11.5821,11.4773,11.2114,10.9347,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,refined liquids enduse,3.76478,3.85436,6.20693,6.77785,6.96439,6.88463,7.05672,7.09724,7.16718,6.76965,8.11594,6.54207,5.31048,6.76202,7.00909,7.33628,8.7424,10.0974,10.3172,10.2329,10.0357,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,refined liquids industrial,2.66478,2.75436,5.10693,5.67785,5.86439,5.78463,5.95672,5.99724,6.06718,5.66965,7.01594,5.44207,4.21048,5.66202,5.90909,6.23628,7.6424,8.99736,9.21724,9.13288,8.9357,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Brazil,wholesale gas,1.01801,1.43963,2.14923,2.2632,2.24137,2.27375,2.23352,2.22525,2.30117,2.56509,3.05584,2.83969,2.3802,2.65066,2.56524,2.46812,2.36795,2.29832,2.30319,2.33217,2.33381,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,H2 enduse,0.0,0.0,0.0,0.0,5.73117,7.36853,7.2657,7.18016,7.37057,7.91107,9.597,9.09618,7.42751,8.09767,7.74416,7.54531,7.76492,8.19908,8.37157,8.49278,8.53796,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,delivered biomass,2.05116,2.11415,2.16354,2.17007,2.09917,0.66979,0.59195,0.423969,0.123045,-0.837803,-3.8833,-1.67393,-0.738019,-1.35049,-1.36134,-1.30455,-0.981841,-0.262421,0.0615848,0.295708,0.356611,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,delivered coal,0.575,0.522,0.635,0.702407,0.768808,0.500393,0.434854,0.395193,0.388494,0.32198,0.180087,0.231272,0.304958,0.261633,0.269645,0.285912,0.324072,0.367465,0.424265,0.489141,0.518706,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,delivered gas,2.3217,2.76562,3.35143,3.3134,3.39007,3.5605,3.4661,3.41448,3.44855,3.78779,4.5587,4.20339,3.66779,3.96691,3.85407,3.74529,3.64538,3.57506,3.56863,3.58562,3.58417,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,elect_td_bld,11.5943,11.4461,12.3887,12.8182,12.3779,13.5048,13.18,12.9858,12.9468,13.0516,13.0174,12.5465,11.9701,11.826,11.45,11.1326,11.0781,11.0264,10.9299,10.858,10.7737,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,elect_td_ind,9.39929,9.33614,10.3187,10.7882,10.3856,11.5324,11.221,11.0433,11.0301,11.1721,11.2018,10.7321,10.1627,10.0497,9.69897,9.40804,9.37708,9.35941,9.30301,9.26383,9.21489,1975$/GJ,
"constraint_1p5_lin_bio_limit,date=2021-6-7T08:31:10-07:00",Canada,elect_td_trn,11.5943,11.4461,12.3887,12.8182,12.3756,13.4824,13.131,12.9133,12.8601,12.9621,12.9518,12.4421,11.8327,11.6797,11.289,10.958,10.8871,10.8294,10.733,10.6538,10.5649,1975$/GJ,
