final energy consumption by sector and fuel
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,N fertilizer,gas,0.0137296,0.00984827,0.00516922,0.00775293,0.008661459,0.009595015000000002,0.010668935999999999,0.011452308999999999,0.011866006000000002,0.012302801000000002,0.012220055129999999,0.01194150199,0.01169472941,0.011407451619999998,0.01115852154,0.010838353600000001,0.010487765299,0.010123548731700002,0.0097460437934,0.009325414916,0.008863565662,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,N fertilizer,refined liquids,0.00411067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,agricultural energy use,biomass,0.0,0.0,0.0,0.0,2.4891E-4,0.0011944009999999999,0.002982629,0.0043855113000000005,0.004541004,0.0038349429999999995,0.002554762,0.0018083980000000001,0.001498891,0.0014575611,0.001526908,0.001498765,0.001397977,0.001272205,0.0011575649000000001,0.0010619675,9.787912E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,agricultural energy use,coal,0.0013395,3.767E-4,0.0018,0.0148603,0.01508267,0.011088490000000001,0.006686350000000001,0.003529526,0.002617577,0.001807912,9.96123E-4,5.71725E-4,3.901697E-4,3.328975E-4,3.186836E-4,2.857091E-4,2.4521920000000004E-4,2.07828E-4,1.781908E-4,1.5474E-4,1.345836E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,agricultural energy use,electricity,0.0131022,0.0198835,0.0215998,0.0204277,0.02107879,0.01953624,0.01959762,0.019584511,0.019994249999999998,0.02209503,0.0279374,0.03433285,0.03840468,0.04084817,0.04331543,0.045706949999999996,0.04740046,0.04829837,0.048371540000000005,0.04793322,0.047238920000000004,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,7.46981E-5,3.342332E-4,0.0010712329,0.0017585628,0.0020845971,0.0025562370000000003,0.003747119,0.004891941,0.005730078,0.0063504930000000005,0.006997112999999999,0.007719909,0.008360795,0.008865376,0.009237682,0.009538337000000001,0.009805310000000001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,agricultural energy use,refined liquids,0.0391391,0.0419437,0.0394321,0.0485995,0.0532266,0.0511668,0.053226869999999996,0.054184369999999996,0.05332387,0.04878818,0.03911254,0.033516870000000004,0.02984668,0.02696506,0.02337329,0.01967926,0.0165884,0.014319519999999999,0.012751000000000002,0.011518362,0.010441907,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,alumina,biomass,2.38694E-4,1.63414E-4,7.62888E-4,4.64672E-4,6.02946E-4,6.102958299999999E-4,6.187634099999999E-4,6.263756300000001E-4,6.317323300000001E-4,6.28022065E-4,6.14731591E-4,6.002969012E-4,5.822916849E-4,5.589583529999999E-4,5.309243090000001E-4,4.99177189E-4,4.65114165E-4,4.3092547400000003E-4,3.96717346E-4,3.62856261E-4,3.2969595499999995E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,alumina,coal,0.00172436,0.00622332,0.00221267,0.00696809,0.00903114,0.009043734449999999,0.00876186441,0.007724382389999999,0.0062160003699999996,0.004997994029999999,0.004106043590999999,0.0032957547160000003,0.0025121851435000006,0.001912010547,0.0015716464949999999,0.0013791976020000002,0.0012283547900000004,0.0010871844019999998,9.551437339999999E-4,8.366887550000002E-4,7.322310550000001E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,alumina,gas,0.0,0.0,1.06398E-4,6.56961E-5,8.523643448999999E-5,8.638295412E-5,8.8154448425E-5,9.109533077000001E-5,9.467067424300001E-5,9.630609871699998E-5,9.5965806E-5,9.539082449999998E-5,9.420471068999998E-5,9.169088929999998E-5,8.77501451E-5,8.280786850000001E-5,7.73745105E-5,7.19119759E-5,6.64212273E-5,6.09390637E-5,5.552331450000001E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,alumina,refined liquids,0.00160216,0.00345679,0.00208967,0.0017144,0.002232981,0.00225093355,0.0022385998700000004,0.00213471255,0.00196677432,0.001816690043,0.0016820345070000004,0.001555517592,0.0014257100434,0.0013045546163999997,0.001199121609,0.0011045940960000002,0.0010101204970000002,9.176696239999998E-4,8.307399500000002E-4,7.50653929E-4,6.76048732E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,aluminum,electricity,0.00911223,0.0437702,0.0354417,0.0351563,0.0456467,0.04611379,0.046440749999999996,0.04624567,0.045690800000000004,0.044757961,0.043499502,0.0422623472,0.0408177564,0.039058186999999994,0.037017332,0.034757982,0.032353675,0.0299566434,0.027578467000000002,0.025239104999999998,0.0229531062,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,cement,electricity,0.00356399,0.00501019,0.00502626,0.00502626,0.005334612,0.004946867999999999,0.005603624999999999,0.006378084,0.006987633,0.0071112141999999995,0.006759579870000001,0.007100217400000001,0.00742787925,0.0076390094300000004,0.007744843980000001,0.007780042915,0.0077916036299999995,0.0077968225865,0.0077897420184,0.0077449528649,0.007664581672699999,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,chemical energy use,coal,0.0,0.0,0.0,1.256E-4,1.3145477E-4,1.3079867E-4,1.2540676E-4,1.042848E-4,7.752045000000002E-5,6.1973952E-5,5.1677578399999994E-5,4.161664834E-5,3.109207141E-5,2.2967765950000002E-5,1.7920489407999998E-5,1.5040813081000001E-5,1.3126707754E-5,1.1627612881E-5,1.0384767921E-5,9.336047788E-6,8.412387699000001E-6,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,chemical energy use,electricity,0.0129766,0.0362926,0.0389716,0.0404368,0.04217865,0.04218575,0.04167434,0.03878502,0.03556511,0.033953712,0.033795012,0.0324644694,0.0308077132,0.02904676453,0.027330333377,0.0261687556688,0.025229209634,0.02431853341882,0.02334412993458,0.022300729246830003,0.0211919048079,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,chemical energy use,gas,0.0,0.030128,0.0,0.0382931,0.04030406,0.04137011499999999,0.043378416,0.045639193999999994,0.046956609,0.047354304,0.047497775000000006,0.0439610718,0.03915068375,0.03423504763,0.029900932318999998,0.026671674281,0.024052626717899997,0.021737754488679997,0.019722924668391,0.01796833011747,0.016384087256229998,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00348854,0.00782249,0.011844130000000001,0.01470486,0.01649805,0.017258109,0.017525884,0.0175738357,0.01747877145,0.01727784251,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,chemical energy use,refined liquids,0.0227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,chemical feedstocks,coal,0.116538,0.0592738,0.0555064,0.054125,0.0568431,0.0568334,0.0567956,0.0556084,0.0492004,0.0252614,0.00394437,0.00397747,0.00408939,0.00462982,0.0077566,0.00674027,0.0055713,0.00478453,0.00416555,0.00357925,0.00304229,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,chemical feedstocks,refined liquids,0.0460371,0.0,0.0,0.0,6.47338E-6,9.8636E-4,0.00325119,0.00740445,0.0169109,0.0428508,0.0664987,0.0684931,0.0706859,0.0718652,0.0691401,0.0709378,0.0727799,0.0741132,0.0750052,0.0755327,0.0757391,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,comm cooling,electricity,0.00735447,0.0099485,0.00883799,0.00849287,0.0104392,0.012709,0.016609,0.0202633,0.0235615,0.0262395,0.028112,0.0299265,0.0311917,0.0318652,0.0319488,0.031614,0.0308639,0.0299242,0.0287218,0.0273698,0.0264477,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,comm heating,coal,0.00802938,0.0140117,0.0118499,0.0165704,0.0142487,0.00141012,9.88898E-4,7.75121E-4,5.42157E-4,2.67099E-4,1.1501E-4,1.1782E-4,1.19161E-4,1.2306E-4,1.44661E-4,1.32953E-4,1.19098E-4,1.08395E-4,9.83033E-5,8.83237E-5,8.03577E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,comm heating,refined liquids,0.0,9.76505E-4,0.00755748,0.0125869,0.0185304,0.0332998,0.04291,0.0516257,0.0595193,0.0662846,0.0715158,0.0764507,0.0805451,0.0836204,0.0854841,0.0864669,0.0864062,0.0858188,0.0844163,0.0824598,0.0816887,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,comm others,coal,0.0300633,0.052462,0.0443681,0.0620426,0.0574626,0.00590021,0.00407845,0.00306805,0.0018932,6.33529E-4,1.2969E-4,1.23323E-4,1.13708E-4,9.88775E-5,8.48676E-5,6.3679E-5,4.90646E-5,3.96913E-5,3.32007E-5,2.75835E-5,2.27868E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,comm others,electricity,0.0874854,0.118343,0.105132,0.101027,0.127967,0.193284,0.25712,0.319778,0.383062,0.446988,0.50405,0.551673,0.595797,0.633879,0.665055,0.688639,0.70478,0.715164,0.719278,0.717432,0.717884,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,comm others,gas,2.093E-4,2.93E-4,8.791E-4,0.0010465,0.00125837,0.00205527,0.00264193,0.00305257,0.00296405,0.00204371,8.91842E-4,9.37244E-4,9.59673E-4,9.30684E-4,8.87758E-4,7.74901E-4,6.82385E-4,6.14664E-4,5.67801E-4,5.20932E-4,4.77097E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,comm others,refined liquids,0.0,0.0020793,0.0160934,0.0268033,0.0386679,0.0436809,0.0484845,0.0501869,0.0460343,0.0314443,0.0148445,0.0137693,0.012381,0.0101696,0.00717589,0.00558253,0.00452635,0.00378017,0.00325097,0.00278874,0.0023872,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,construction energy use,biomass,0.0,0.0,0.0,0.0,7.6079E-5,2.989054E-4,6.32594E-4,8.432902E-4,8.154767999999999E-4,6.693134E-4,4.506847E-4,3.235881E-4,2.592026E-4,2.302195E-4,2.1192E-4,1.8598589999999998E-4,1.5598280000000001E-4,1.272025E-4,1.0268650000000001E-4,8.235246E-5,6.537734999999999E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,construction energy use,coal,0.0,0.0,0.0,0.0,3.53349E-4,5.26191E-4,7.12978E-4,7.845084E-4,7.067624E-4,5.707055E-4,3.6879510000000003E-4,2.5966870000000003E-4,2.0674780000000002E-4,1.857374E-4,1.735383E-4,1.523986E-4,1.277331E-4,1.050937E-4,8.63089E-5,7.034295000000001E-5,5.628218E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,construction energy use,electricity,0.0,1.67401E-4,4.18604E-4,3.76701E-4,3.5986350000000004E-4,2.974136E-4,2.4468389999999997E-4,2.092442E-4,2.1004280000000002E-4,2.496226E-4,3.701225E-4,4.7621140000000007E-4,5.306131999999999E-4,5.451836999999999E-4,5.36942E-4,5.341614E-4,5.245747E-4,5.040208E-4,4.711599E-4,4.292247E-4,3.821877E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,construction energy use,gas,0.0,0.0,0.0,0.0,8.57091E-5,2.624599E-4,5.666368E-4,8.223582999999999E-4,9.098242999999999E-4,9.298215999999999E-4,8.177667E-4,7.549198E-4,7.142253999999999E-4,6.842314999999999E-4,6.503052E-4,5.952524E-4,5.253427000000001E-4,4.5310360000000004E-4,3.86915E-4,3.279282E-4,2.7384079999999997E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,construction energy use,hydrogen,0.0,0.0,0.0,0.0,2.28314E-5,8.38873E-5,2.234108E-4,3.3328079E-4,3.691545E-4,4.458105E-4,7.059862999999999E-4,9.032716E-4,9.965291E-4,0.0010083211,9.748251000000002E-4,9.608946999999999E-4,9.377133E-4,8.9473E-4,8.31886E-4,7.558428E-4,6.730772999999999E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,construction energy use,refined liquids,0.0,0.00879063,0.00853948,0.00443722,0.004418178,0.003569914,0.002660895,0.001950906,0.001695914,0.0014541329999999998,0.001161801,9.667822000000001E-4,7.972785E-4,6.367685E-4,4.7049360000000004E-4,3.385288E-4,2.4324760000000003E-4,1.786044E-4,1.346201E-4,1.012929E-4,7.529166E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,construction feedstocks,refined liquids,0.0,0.0,0.0,0.0,2.25029E-4,4.39293E-4,6.7715E-4,9.18201E-4,0.00115095,0.00134791,0.00152094,0.001781,0.00204976,0.00230079,0.00250551,0.00272678,0.00294389,0.00315443,0.00335641,0.00354554,0.00371888,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,biomass,0.0,0.0,0.0,0.0,4.78947E-10,1.91697E-9,2.85088E-9,3.37708E-9,4.13377E-9,4.60351E-9,4.29701E-9,6.09612E-9,7.29543E-9,7.45886E-9,7.18171E-9,6.95508E-9,6.84685E-9,6.56223E-9,6.02812E-9,5.45701E-9,5.01363E-9,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,coal,0.3546802,0.21687659,0.22198388,0.16815115,0.189831476,0.18562965399999998,0.15436952900000003,0.09477643299999998,0.04349000869999999,0.02455179774,0.02147358184390001,0.01998665431978,0.01908512833,0.018003946467120006,0.01688991470734,0.015615521822240002,0.014393624718172997,0.013312172732240002,0.012185649822357996,0.011049983755640001,0.009953672007825001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,electricity,0.01419057,0.01707903,0.014358029999999999,0.013604439999999999,0.018709592213339996,0.02480235411825,0.0321418597466,0.0393354766141,0.04516788699049999,0.049003739174,0.05136243522531101,0.053309913516638996,0.05460365923456801,0.055051497134299,0.05466100856791999,0.053514262000228005,0.05169893976092299,0.049451118523967004,0.046862254501357996,0.04401332062696399,0.040971027879,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,gas,0.0,0.019632160000000003,0.01724664,0.01573919,0.0186052244,0.020481853697353,0.021052093712217,0.019052023143840004,0.016432999921215,0.015078690133179,0.014264119508799,0.01391128169915,0.013625482858068999,0.013286461679914,0.012919317671007001,0.012468568918103,0.011912991104108,0.011288473559944,0.01060899170927,0.009888930431889,0.009144500312695,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,hydrogen,0.0,0.0,0.0,0.0,3.900967E-5,1.233774E-4,2.6000991E-4,3.4852113E-4,3.2838545E-4,2.5517696000000004E-4,2.7505464856000003E-4,2.75369735315E-4,2.92639145476E-4,2.8794751174100004E-4,2.7314780518899995E-4,2.66342435283E-4,2.58843663167E-4,2.4646358102499996E-4,2.29932474822E-4,2.1374109477600002E-4,1.99492139989E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,iron and steel,refined liquids,0.0,0.0,0.0,0.0,0.0,2.83917E-10,4.22236E-10,5.0017E-10,6.12241E-10,6.81813E-10,6.36418E-10,9.02879E-10,1.0805E-9,1.10471E-9,1.06366E-9,1.0301E-9,1.01407E-9,9.71914E-10,8.92808E-10,8.08222E-10,7.42554E-10,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,mining energy use,coal,0.0121813,0.0570133,0.0057767,0.0044372,0.004538021,0.0033490020000000002,0.002007465,0.001042405,7.575449E-4,5.072506E-4,2.6298099999999997E-4,1.3463549999999998E-4,8.05298E-5,6.393689E-5,5.8784690000000006E-5,5.019822E-5,4.114111E-5,3.3616149999999995E-5,2.8100010000000003E-5,2.389096E-5,2.037348E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,mining energy use,electricity,0.120096,0.102599,0.115324,0.10938,0.1146904,0.1067927,0.1049543,0.10314912,0.10375071,0.10810831,0.11840320000000001,0.130377,0.13788911,0.14171467,0.1446792,0.1465146,0.14686190000000002,0.1460015,0.1438738,0.14090609999999998,0.1375072,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,mining energy use,gas,0.0,0.0023023,2.512E-4,2.093E-4,2.184686E-4,2.105088E-4,2.1482800000000002E-4,2.1391116000000002E-4,2.0266369999999998E-4,1.6634E-4,1.1078840000000001E-4,7.55385E-5,5.773914000000001E-5,5.0402099999999996E-5,4.722701E-5,4.224509E-5,3.668474E-5,3.162255E-5,2.759914E-5,2.4495720000000005E-5,2.1884390000000003E-5,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,mining energy use,hydrogen,0.0,0.0,0.0,0.0,3.39282E-4,0.0015026010000000001,0.004598534,0.0074782657,0.008778823,0.010165801,0.012777173999999999,0.015049257,0.016760086,0.01798349,0.01906641,0.02018041,0.02113155,0.02187239,0.0224311,0.022892469999999998,0.02330319,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,mining energy use,refined liquids,0.0126836,0.0293439,0.0324415,0.0694039,0.0768219,0.0743364,0.0757737,0.07584732999999999,0.07361105,0.0644091,0.04698254,0.03566177,0.028995190000000004,0.02489226,0.02072566,0.01666387,0.013443630000000002,0.01121894,0.009776197,0.008684555,0.007757451,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,other industrial energy use,biomass,0.169185,0.110029,0.103149,0.105582,0.11900630000000001,0.1275464,0.166262,0.2109433,0.22857015000000003,0.21381478,0.17622452100000002,0.128569499,0.080689006,0.047773053,0.031816679,0.024531503,0.019982601000000003,0.016329338500000002,0.013345366400000001,0.010932857,0.0090383549,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,other industrial energy use,coal,0.415743,0.674287,0.870946,0.667391,0.7440785999999999,0.7348085,0.7023276,0.5724899,0.4075126,0.29825452999999996,0.22227589,0.160527362,0.10374804500000001,0.063579255,0.043838011999999996,0.034381712,0.028206153,0.023306911,0.0193682087,0.0161234419,0.013503308600000001,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,other industrial energy use,electricity,0.147344,0.207213,0.24438,0.240956,0.24726859999999998,0.27216569999999995,0.338735,0.4438322,0.5713173,0.6747704800000001,0.78815102,0.93766284,1.079044407,1.18046891,1.2334484899999998,1.26625265,1.2839596899999999,1.2919191,1.2910252,1.2819584,1.26535935,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,other industrial energy use,gas,0.0,0.0178381,0.0295969,0.0324079,0.03665915,0.03840899,0.04900454,0.06633666,0.08251244,0.086301821,0.079717775,0.06896400929999999,0.0553641961,0.04376383300000001,0.036922798,0.032956152,0.029505225,0.026151212500000003,0.023165483799999997,0.0206277016,0.0184765342,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,2.48828E-4,9.04953E-4,0.011227659,0.0321562418,0.051201793100000004,0.06350204840000001,0.07879945713,0.08815989212,0.09327234705000001,0.0934962285,0.0886041626,0.0820000468,0.07541982879999999,0.069633296,0.065084973,0.061461340399999995,0.0581858624,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,other industrial energy use,refined liquids,0.0401735,0.0073192,0.0058465,0.0091938,0.01062838,0.011166172,0.014150247000000001,0.019110995999999998,0.024214995,0.025944102,0.0245768214,0.0224112142,0.0191277002,0.0157442692,0.0128158835,0.0106528912,0.008744372399999999,0.0071265114,0.005952996,0.0051282571,0.0045113721,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,other industrial feedstocks,refined liquids,0.0121394,0.037088,0.126124,0.0995013,0.110515,0.115175,0.134793,0.16533,0.198653,0.219927,0.240283,0.275332,0.314472,0.350893,0.381024,0.412308,0.444732,0.477068,0.506979,0.533953,0.558549,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,process heat cement,biomass,0.00153311,0.00203397,0.00199351,0.00199351,0.002140173,0.001978527,0.002426039,0.002809033,0.0027584326999999997,0.0024950282,0.0020784692699999997,0.0015716520799999999,0.0010831817000000001,7.8313407E-4,6.752735000000001E-4,6.439991500000001E-4,6.3388116E-4,6.21274876E-4,5.9862107E-4,5.6748554E-4,5.3303075E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,process heat cement,coal,0.00889178,0.0117972,0.0115624,0.0115624,0.012270871000000001,0.01133781,0.010474452,0.007082967999999999,0.0034307120000000003,0.0016399834,9.810359000000002E-4,6.6213091E-4,4.77757E-4,3.6503436E-4,3.2789344E-4,3.1917533E-4,3.18641454E-4,3.1727954700000005E-4,3.10857147E-4,2.99360454E-4,2.8518143000000004E-4,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,process heat cement,gas,0.00889178,0.0117972,0.0115624,0.0115624,0.012408054,0.011472235,0.013430682000000001,0.016150444,0.018159955,0.01834851,0.0169077275,0.0162861899,0.015561156,0.0151514874,0.015515253100000001,0.015959316600000002,0.0164091281,0.0166971157,0.0166755444,0.0163284249,0.015784552400000002,EJ,
"constraint_1p5,date=2021-6-7T17:42:51+17:00",South Africa,process heat cement,refined liquids,0.0113447,0.0150517,0.014752,0.014752,0.01543954,0.0143976,0.01761868,0.02287816,0.028026838,0.030155615,0.0296588409,0.0327976878,0.035542079,0.0369137596,0.036679803,0.035788640000000004,0.0345607628,0.0333833959,0.032498464000000005,0.031781468,0.03105523,EJ,
