IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,69.2,83.6,85.8,81.1,82.21167999999999,76.97908000000001,68.13043,41.034351,8.757649,0.12402396000000002,0.00257887772,0.00707014741,0.01437157102,0.011877850200000001,0.004999800925,0.003115854147,0.0028582427552,0.0051263087557,0.0037734938149,0.0019553571213,0.0018220263330999999,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0355674,0.0340646,0.09828619999999999,0.3315176,0.28353671999999996,0.0217137741,0.0016872108690000002,0.005510603962,0.01155740187,0.009627031035,0.0040968961399999995,0.002572106717,0.0024430339214,0.0042477378034100005,0.0031414873521000003,0.0016481418302,0.0015269930712,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.67787E-8,0.0,1.20301E-7,1.19201E-6,4.15526E-6,3.9891E-6,3.75466E-6,7.90502E-6,1.42845E-5,1.23185E-5,6.29686E-6,4.45274E-6,7.56915E-6,8.14328E-6,6.51019E-6,4.1365E-6,3.18002E-6,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,18.2,18.7,15.5,15.6,16.328836,15.311238,14.413117,13.689144,12.841173999999999,10.686264000000001,7.25372,6.22974079,4.4315199000000005,2.93295951,2.0968529,1.7005519,1.19308669,1.20949709,1.00883501,0.8050762,0.72466719,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,6.33247E-4,3.21857E-4,0.002865143,0.0168954231,0.0273266045,0.021594561300000002,0.02761876739,0.049837583000000005,0.08022592619999999,0.07407436348999999,0.053051400299999996,0.0443247714,0.0601757014,0.0508162259,0.043919913,0.035822738,0.030642825000000002,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,9.8,10.1,8.35,8.42,10.973,10.343530000000001,13.12608,33.56608,59.673519999999996,64.17375200000001,61.1485771,55.8389612,51.799945,47.7580649,43.29235800000001,38.742039,34.6777547,30.5715924,27.0136193,23.832047000000003,20.889108,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.78,4.5,5.16,4.98,5.130516,5.260637,4.776147,2.9544219999999997,0.5123151,0.024648345999999998,0.0031290906260000003,0.004658465095,0.005996139011,0.006186270197,0.005084407999,0.004410188537,0.0025064374345,0.00416327595547,0.00364073840293,0.00277740358886,0.0029122161741,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.00360084,0.03432648,0.07608256,0.09827181000000001,0.049691948,0.01215519924,0.0025564826091,0.00372890701302,0.0047517560328,0.00489063298,0.0040549441488,0.0035360778519,0.00208757658175,0.00334436108695,0.0029406742700199997,0.00227595552709,0.0023690033395999998,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.14744E-9,1.29045E-8,3.23071E-8,6.42621E-8,1.0299E-7,2.99527E-7,1.04767E-6,1.04216E-6,1.18733E-6,1.3147E-6,1.46628E-6,1.59878E-6,1.94807E-6,1.75422E-6,1.74027E-6,1.76486E-6,1.64051E-6,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,EAF with DRI,7.21,8.88,8.9,10.1,10.368030999999998,10.790873999999999,10.132436,7.485307,4.265478,1.0281989,0.046852334999999995,0.060966163999999996,0.063418048,0.055816126,0.041938593,0.0353565588,0.01704966042,0.03284930841,0.02843558222,0.02030157192,0.023278877190000002,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.89452E-4,0.0021345576,0.0034241097,0.0046262446,0.00765838181,0.02248135963,0.05591956187,0.053752518810000004,0.055284959427,0.05425662152,0.05279125009,0.05086884135,0.062237944,0.0498591457,0.0485186643,0.0496501694,0.0444545977,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Mexico,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.28,2.81,2.81,3.18,3.834139,7.456988,13.039939,21.630553,30.866052,37.916759000000006,41.583236500000005,43.47077186,44.5889092,45.155090300000005,45.221836999999994,44.884512,44.055454,42.9611622,41.5148,39.896119,38.188647,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,BLASTFUR,iron and steel,BLASTFUR,2.01,2.46,2.15,2.41,3.1573849999999997,3.49866,3.763067,3.3587740000000004,1.896063,0.14526598,0.0177224967,0.02384291281,0.03146971901,0.0335630611,0.02961177023,0.02654380524,0.015844507694,0.024330982774,0.023152104138,0.018392745077999997,0.018957766520999998,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0134342,0.052801799999999996,0.1527876,0.25925101,0.20439558,0.051205809199999994,0.013469032015,0.01757935055,0.023049399938999997,0.024616372799999998,0.02197781882,0.019834132893,0.0124104359434,0.0182348004624,0.017460080489,0.014121327906,0.014426721493999999,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,8.56091E-10,2.31391E-9,9.18637E-9,1.8939E-8,2.70321E-8,6.36644E-8,4.16592E-7,3.95589E-7,5.21014E-7,6.59523E-7,8.40766E-7,9.69816E-7,1.25601E-6,1.0349E-6,1.17371E-6,1.26182E-6,1.1682E-6,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.9518,9.7166,13.5652,20.4858,23.72831,25.02953,25.14631,21.11485,15.974030000000003,12.545634000000002,7.868024999999999,7.0142534,5.8652471,5.0495654000000005,4.6385565,4.5294472,3.4453424999999998,4.10962081,3.9109214399999996,3.4806358,3.4835778,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00136998,0.0020320340000000003,0.0035062920000000003,0.0035123336,0.004720485700000001,0.01329074919,0.045863749679999996,0.038305066872,0.039659760444,0.039498917189999996,0.04008929756,0.03954549291,0.05137048445,0.0382113338,0.0397495331,0.042157776,0.0377613089,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Middle East,iron and steel,EAF with scrap,iron and steel,EAF with scrap,1.87987,3.0704,4.2778,6.4822,11.37016,17.23552,30.082279999999997,47.9476,67.90894,86.165034,103.4584126,114.2236522,124.26047319999999,132.637678,138.85145,142.64341100000001,145.875751,144.756515,143.595397,141.540678,137.671604,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.776,0.801,0.401,0.182,0.2655632,0.4606141,0.8594082000000001,1.4458092,2.201412,3.0419324100000003,3.86986223,4.693479667,5.46380701,6.15854028,6.758278580000001,7.22996721,7.539677300000001,7.7065143,7.7310501,7.6441778,7.4669679,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.00137211,0.01544102,0.06366389,0.15852761999999998,0.312296382,0.55458412,0.8957922198999999,1.2558126465,1.600705552,1.898079937,2.12384217,2.27645863,2.37066699,2.41423302,2.41491784,2.38366175,2.3242236899999997,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,0.0,5.93643E-10,1.35597E-9,1.60288E-9,1.80701E-9,2.10229E-9,1.99809E-9,3.47387E-9,4.91038E-9,5.9869E-9,6.50357E-9,6.83588E-9,4.83228E-9,7.12273E-9,6.8013E-9,5.94126E-9,6.06532E-9,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.0694,0.019,0.76,2.06,2.483307,3.128949,4.026228,4.807505,5.944227,7.5194465,9.067192,10.79650228,12.52774335,14.132608,15.5184453,16.6005495,17.072258499999997,17.407042500000003,17.3999823,17.1055221,16.7032131,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,9.29054E-5,2.2083999999999998E-4,4.0807847E-4,4.6679783E-4,7.129433200000001E-4,0.0018435509009999999,0.00456495322,0.0052168113102,0.005607581642,0.005912144047,0.006190423482,0.0063109202869999995,0.00678843623,0.00618917073,0.0060504233,0.0060135664799999995,0.00566948433,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Pakistan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.0219,0.006,0.24,0.65,1.2331690000000002,2.943378,6.996088,13.711483,22.905352,34.0908038,46.78721651,59.59941261,71.6307034,82.23555640000001,90.9265466,97.406127,101.842574,104.053249,104.379526,103.27417,100.83964800000001,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,46.1,55.3,49.0,49.3,50.51618,47.790653000000006,34.1053359,6.356221000000001,0.18544034199999998,0.0034307089899999997,5.6680099486E-4,0.0015950263933,0.00196606443639,0.00128881600606,7.5456065711E-4,7.685500337729999E-4,4.65530261877E-4,7.95082838803E-4,5.57622806437E-4,3.71738548811E-4,4.26742161025E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0341528,0.0424142,0.14077245,0.14944142000000002,0.0266611563,0.001948295073,5.1414900892E-4,0.00143708621124,0.00176007259972,0.00115132441992,6.769721643399999E-4,6.917875147E-4,4.27425126534E-4,7.166177458650001E-4,5.040355539659999E-4,3.38551355621E-4,3.87323843135E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.65801E-8,4.63879E-8,1.54705E-6,6.81865E-6,8.53224E-6,1.00969E-5,3.64991E-5,6.97673E-5,7.53403E-5,5.12041E-5,3.93099E-5,4.90437E-5,6.03538E-5,5.48483E-5,4.19832E-5,3.57522E-5,3.46167E-5,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.34,7.34,12.2,14.7,15.27505,14.5921293,13.1249764,8.3743219,1.9237942000000001,0.077194188,0.00271691986,0.00599934546,0.00718097813,0.004709602,0.0025649753810000004,0.0025158417870000003,0.0010705755426,0.0025892749581000003,0.0017534617895,0.0010369224967,0.0012713646453999998,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00234069,0.00294887,0.033803391,0.085503816,0.06276390779999999,0.0579479719,0.1382060182,0.2441361081,0.25890523764,0.1896424568,0.14835687269999998,0.1553438572,0.1770915071,0.15452645399999998,0.12730999399999998,0.114261464,0.11124782799999999,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Russia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.52,3.46,5.75,6.91,9.37928,9.902994000000001,22.718264,52.414619,62.498317,61.925427,58.88010249999999,55.8500138,53.061464040000004,50.28611,47.466764999999995,44.542936,41.49273900000001,38.5947089,35.75660799999999,32.999553000000006,30.320164,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.27,5.26,4.37,3.91,4.396227,4.080489,2.2974842000000004,0.29363161,0.013363494,0.001450350719,2.2905268258E-4,2.8091260988700003E-4,3.33018190182E-4,3.26040568743E-4,2.77332663252E-4,2.36422151862E-4,1.12829376215E-4,1.94680371521E-4,1.6751189471199998E-4,1.21654402667E-4,1.22516467354E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.00945255,0.02265514,0.0287706,0.01404687,0.003937312,0.001021316557,2.1201124271E-4,2.5732005268600005E-4,3.03156141474E-4,2.9614890925299997E-4,2.52760994069E-4,2.16096548618E-4,1.0491422000200001E-4,1.7814805224E-4,1.53668747653E-4,1.12301253448E-4,1.1275739269E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.19888E-8,6.12365E-8,1.13632E-7,2.10891E-7,5.01922E-7,2.20024E-6,8.09637E-6,6.98325E-6,7.6043E-6,8.02951E-6,9.13468E-6,9.45281E-6,9.78054E-6,8.21773E-6,8.18723E-6,8.21656E-6,7.27154E-6,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.64,3.22,2.47,1.91,2.296717,2.649907,2.972312,2.81935,2.239762,1.3100862000000002,0.13870935999999998,0.15482987399999998,0.129881226,0.09699489,0.06959845,0.057247263,0.0245999015,0.045314888,0.038312843,0.0269546128,0.027638721800000002,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,2.72754E-4,0.00112367,0.0028953484,0.0038314875,0.0043538101,0.01435414142,0.04604187945,0.038891048817,0.03829363899,0.03655154789,0.03634242636,0.03512041631,0.0389963291,0.0314157891,0.0302507469,0.029782431800000002,0.0262718267,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Africa,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.834,1.02,0.78,0.602,1.713436,3.6993169999999997,7.276894,11.324993,13.841189,16.1596047,18.38730588,19.1048049,19.626497399999998,19.851928700000002,19.758122399999998,19.3524467,18.710979899999998,17.8545585,16.926466599999998,15.9102513,14.8084131,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,3.65E-4,5.0E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09263E-5,7.87767E-5,1.2652608E-4,2.1719163E-4,2.972097E-4,3.7380490099999997E-4,2.893482251E-4,6.052975541E-4,6.870729892E-4,6.629351295E-4,8.148847375E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60451E-5,5.8816695E-5,9.1817988E-5,1.55368018E-4,2.13780475E-4,2.7022229E-4,2.2162398435E-4,4.3763743399E-4,4.995382325E-4,4.920971292E-4,5.978112739E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94845E-10,1.76315E-9,2.27634E-9,3.61736E-9,5.76205E-9,9.82038E-9,1.41437E-8,1.74563E-8,2.1436E-8,2.54554E-8,2.89517E-8,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.66,3.73,1.68,1.02,6.96221E-5,2.61774E-5,5.12954E-5,4.82146E-5,1.3361E-5,5.46799E-7,1.803764E-8,1.07344E-8,2.01151E-8,3.63576E-8,4.32931E-8,4.94401E-8,1.93682E-8,8.1361E-8,8.40213E-8,6.31223E-8,8.72661E-8,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16934E-4,3.6425149999999996E-4,5.628728E-4,9.290814E-4,0.0014194826000000001,0.0019518012300000001,0.00265051828,0.003317870572,0.004097957215,0.00490463909,0.0055832398299999995,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Northern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.84,1.18,0.53,0.323,2.37322E-5,1.99794E-5,8.99407E-5,3.81598E-4,0.00125963,0.00350275,0.00819896,0.017504279999999997,0.03452236,0.06116383,0.09932992,0.151235791,0.217124216,0.29562730119999997,0.384287559,0.478278667,0.573721249,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,1.3723,1.4915,0.706,0.8217,0.8255615000000001,1.0973473,1.2767212000000001,1.2281788,0.95317224,0.249799422,0.02157253609,0.02624437879,0.025785495000000002,0.0231907937,0.0190029786,0.0161535518,0.00967521962,0.01481815992,0.01231708357,0.00966714057,0.00980895527,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,2.91409E-4,0.038988046,0.107670296,0.185927236,0.215763332,0.0803872925,0.013849489767,0.018291102326099998,0.019815036799999998,0.0191288833,0.0162262398,0.0139508335,0.00859822963,0.01286384183,0.01073258793,0.00850899443,0.00859970989,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.44412E-9,3.57735E-7,1.30437E-6,3.4336383159999997E-6,8.325567578000001E-6,3.6621509678E-5,1.24939441422E-4,1.15952481665E-4,1.19255660279E-4,1.31750561154E-4,1.51210913192E-4,1.66783901584E-4,2.03005554759E-4,1.85277766791E-4,1.7793743160200002E-4,1.8608931852400002E-4,1.77874923838E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.5386,0.8251,1.2784,1.7011,1.6948461,2.1047205,2.4020725,2.3974992000000004,2.3602928,2.3939041,2.093573666,1.923866063,1.76880582,1.65242282,1.5910254000000001,1.5711852099999999,1.43322038,1.4402904399999998,1.3696488900000001,1.2707312700000002,1.21664226,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,8.5339E-5,0.008720398400000001,0.0217035795,0.0362754433,0.0606157982,0.1461501006,0.38683646109,0.568930319216,0.7194157501,0.8295283809999999,0.886927875,0.8950128789999999,0.9817109240000002,0.94826791,0.93379519,0.93145667,0.88795159,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South America_Southern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.17043,0.2604,0.4033,0.5377,0.5504531,1.4334331,2.8668433999999996,4.838293200000001,7.091428520000001,9.726495810000001,11.597384835000002,13.191183343999999,14.456884620000002,15.396822299999998,15.9940941,16.297248800000002,16.094755199999998,16.1283224,15.7388711,15.1731611,14.6152985,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,0.0,0.00661164,0.011937759999999999,0.009845097,0.0056369463,0.00233834699,5.3244978269E-4,9.5615781429E-5,1.62384562093E-4,2.29823096737E-4,2.66559394322E-4,2.50497E-4,2.36293E-4,1.24912E-4,2.21597E-4,2.06714E-4,1.59007E-4,1.71674E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,1.17929E-4,8.964845E-4,0.0018121698399999999,0.001867340689,0.0011714679538,3.8107110822199996E-4,8.8249537796E-5,1.4815440511E-4,2.08195410017E-4,2.40883E-4,2.27173E-4,2.14829E-4,1.15628E-4,2.01604E-4,1.8852E-4,1.45999E-4,1.57092E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,0.0,3.14265E-9,1.87057E-8,6.23503E-8,2.21788E-7,1.40267E-6,6.12571E-6,6.71736E-6,7.85215E-6,9.05446E-6,1.07756E-5,1.19291E-5,1.39222E-5,1.2309E-5,1.28921E-5,1.35727E-5,1.24609E-5,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.0208,0.0228,0.0822,0.0988,0.1922164,0.4228979,0.7349144,1.0551580999999999,1.3881813,1.56068682,1.247282226,1.317379917,1.32709782,1.3648125,1.4319800800000002,1.5177936699999999,1.24824107,1.4989958700000001,1.46873538,1.34242658,1.35379325,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.84361E-5,8.662011E-5,1.67918822E-4,2.15913854E-4,4.46867947E-4,0.0018606385475000002,0.0086513765954,0.008225097791689999,0.008534012324,0.009022309039600001,0.010018354807200001,0.010674501308,0.014614284693,0.010566159070000001,0.01108057074,0.01206638543,0.010946342539999999,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Asia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.00657,0.0072,0.026,0.0312,0.1581062,0.8145443,2.2634353,4.709147,8.34349638,13.25962019,19.555173703,25.81435048,32.1606742,38.0335227,43.0933181,47.149234500000006,50.5216841,52.0407084,52.9256695,53.058544,52.267589,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Korea,iron and steel,BLASTFUR,iron and steel,BLASTFUR,22.5,26.7,34.1,48.5,50.18571,46.345439999999996,41.721703,25.649381,6.2178961,0.09901758000000001,0.0013593219,0.003619876329,0.008524660563,0.007139497267,0.002682725145,0.0012412082067,0.0012605282841499999,0.00255708678556,0.0019663319328,9.258543608E-4,7.625146520999999E-4,Mt,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",South Korea,iron and steel,BLASTFUR,iron and steel,BLASTFUR with H2,0.0,0.0,0.0,0.0,0.0387792,0.036632,0.065916,0.22231640000000003,0.20289807999999998,0.017407294900000002,8.11389713E-4,0.002719693496,0.0067671126779999995,0.005729211296,0.002177127681,0.0010154073315,0.0010705684968300001,0.0021031268678800004,0.0016252824018,7.750369022E-4,6.344584221E-4,Mt,
