regional primary energy prices
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,regional biomass,1.92098,1.96248,2.01958,2.04277,1.97237,-0.161972,-0.467623,-0.488421,-0.0627183,-0.36408,-1.47172,-0.85449,-0.475077,-0.428205,-0.514233,-0.130245,0.28241,0.500831,0.735105,0.886617,0.926241,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,regional coal,0.557284,0.515165,0.63337,0.696552,0.731778,0.479314,0.452504,0.42094,0.378084,0.376205,0.279905,0.329721,0.374542,0.41133,0.444091,0.505886,0.532039,0.528691,0.519697,0.505909,0.490775,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,regional natural gas,0.812,1.107,1.746,1.74604,1.72321,1.69603,1.63003,1.60604,1.61214,1.55269,1.49272,1.46563,1.42728,1.40482,1.36647,1.31671,1.29053,1.27128,1.26053,1.25298,1.23893,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Middle East,regional oil,1.37,1.546,3.935,4.51737,4.69052,4.64571,4.52604,4.38437,4.31323,3.43942,2.60198,2.52674,2.63452,2.96601,3.51667,6.33126,7.32526,7.42556,7.49391,7.54485,7.58908,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,regional biomass,1.89798,1.93394,1.9765,2.00158,1.94939,-0.220244,-0.572733,-0.618228,-0.242776,-0.795686,-2.51792,-1.82308,-1.43324,-1.38562,-1.46553,-0.987681,-0.587065,-0.391823,-0.161249,-0.00664542,0.0536884,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,regional coal,0.503791,0.457367,0.596802,0.646009,0.687011,0.45889,0.449044,0.423261,0.380893,0.375533,0.273237,0.328742,0.381735,0.416375,0.442184,0.48472,0.496859,0.488876,0.478309,0.46569,0.454016,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,regional natural gas,0.812,1.10944,1.746,1.78337,1.80352,1.81853,1.77795,1.76345,1.81225,1.74515,1.68868,1.70922,1.69613,1.69715,1.66248,1.61358,1.58681,1.5683,1.55638,1.54267,1.53062,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Pakistan,regional oil,1.48269,1.66458,4.05939,4.63807,4.68202,4.64555,4.60718,4.50892,4.44109,3.60072,2.77522,2.70334,2.80755,3.12341,3.53265,6.16686,7.10367,7.28593,7.42946,7.52937,7.60428,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,regional biomass,1.88537,1.98892,2.0342,2.05312,1.94019,-0.206329,-0.60778,-0.724424,-0.324492,-0.77085,-2.19991,-1.52165,-1.13091,-1.07462,-1.14564,-0.660666,-0.238468,-0.0294209,0.211206,0.373936,0.426019,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,regional coal,0.438993,0.382,0.495,0.567001,0.570272,0.3292,0.30052,0.267164,0.225661,0.214572,0.1358,0.167025,0.202728,0.237916,0.277828,0.341914,0.364573,0.353921,0.341834,0.326871,0.310192,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,regional natural gas,0.812,1.107,1.746,1.74629,1.69614,1.62882,1.55995,1.52322,1.53421,1.45091,1.34241,1.33495,1.31104,1.30941,1.27932,1.23415,1.23159,1.24528,1.27531,1.30454,1.31458,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Russia,regional oil,1.37,1.546,3.935,4.51181,4.718,4.70046,4.64142,4.51569,4.38091,3.48034,2.65192,2.54689,2.62235,2.92706,3.42765,6.13109,7.19579,7.37314,7.41257,7.44226,7.47114,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,regional biomass,1.93354,1.94475,1.9953,2.02874,1.97426,-0.13108,-0.410223,-0.427551,0.0104866,-0.337069,-1.74881,-1.11897,-0.774071,-0.73741,-0.816646,-0.382779,0.0160778,0.191247,0.408994,0.553176,0.607378,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,regional coal,0.435,0.382,0.495,0.549187,0.610162,0.362074,0.344169,0.310244,0.255101,0.242613,0.139394,0.177447,0.221665,0.269909,0.330314,0.422168,0.450471,0.444529,0.435808,0.423744,0.409762,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,regional natural gas,0.815677,1.19833,1.91372,1.99311,1.95941,1.92136,1.86729,1.83403,1.8306,1.74394,1.65055,1.63416,1.60271,1.58907,1.55067,1.49854,1.48354,1.48307,1.49139,1.49406,1.48137,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Africa,regional oil,1.52,1.69063,4.0823,4.6599,4.71688,4.69312,4.61274,4.48463,4.38603,3.54059,2.72905,2.65224,2.75085,3.06109,3.46904,6.06264,7.02889,7.19773,7.31342,7.39399,7.4577,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,regional biomass,1.88802,1.94279,1.9866,2.01507,1.94114,-0.220514,-0.610166,-0.733006,-0.388638,-1.01654,-2.62769,-1.9824,-1.5783,-1.54378,-1.65113,-1.27724,-0.956411,-0.808593,-0.614055,-0.485792,-0.450142,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,regional coal,0.435,0.382,0.495,0.664488,0.576061,0.303184,0.265681,0.241842,0.217415,0.25402,0.149419,0.270572,0.353034,0.405958,0.447071,0.512099,0.53727,0.534324,0.525673,0.511646,0.496225,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,regional natural gas,0.812,1.14751,1.80629,1.76873,1.40167,1.38705,1.1735,1.12669,1.29774,1.33964,1.27408,1.20551,1.13406,1.06167,0.991656,0.932069,0.87696,0.825415,0.771142,0.711164,0.651713,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Northern,regional oil,1.37,1.546,3.935,4.5102,4.45419,4.5618,4.51553,4.39156,4.25832,3.40244,2.59772,2.51164,2.60549,2.92529,3.38604,6.0419,7.07296,7.23609,7.32304,7.39631,7.46592,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,regional biomass,1.90181,1.93551,1.97689,2.0197,1.9468,-0.210519,-0.572239,-0.655949,-0.260097,-0.721657,-2.26103,-1.55016,-1.13659,-1.06873,-1.14134,-0.667004,-0.31365,-0.14996,0.0547567,0.19484,0.233083,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,regional coal,0.50059,0.519622,0.636365,0.687871,0.724641,0.471375,0.441416,0.406968,0.364692,0.363621,0.265997,0.326088,0.375175,0.413159,0.445991,0.507778,0.533857,0.53055,0.52162,0.507923,0.492902,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,regional natural gas,0.812,1.107,1.746,1.74724,1.76053,1.75703,1.71863,1.72716,1.78332,1.74814,1.68602,1.68002,1.65659,1.65506,1.63023,1.58452,1.56205,1.54088,1.52709,1.51325,1.49193,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South America_Southern,regional oil,1.37,1.546,3.96261,4.59244,4.69721,4.70732,4.68068,4.57421,4.50232,3.62345,2.74338,2.66569,2.79857,3.16244,3.67524,6.44956,7.2147,7.3523,7.43908,7.49537,7.53867,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,regional biomass,1.82216,1.88054,1.92259,1.95543,1.89697,-0.255539,-0.61288,-0.641486,-0.282968,-0.828983,-2.49578,-1.85251,-1.47731,-1.4604,-1.55534,-1.1238,-0.75559,-0.566583,-0.339204,-0.185796,-0.132686,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,regional coal,0.573057,0.485528,0.56968,0.663664,0.696223,0.445231,0.423485,0.397251,0.361359,0.355302,0.2585,0.324298,0.37894,0.41755,0.449746,0.508703,0.532676,0.528939,0.520121,0.507071,0.493211,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,regional natural gas,0.813983,1.107,1.746,1.74602,1.86447,1.87425,1.88092,1.98005,2.12418,2.04906,1.8934,1.88535,1.8399,1.81969,1.78799,1.72798,1.70043,1.69143,1.69329,1.69133,1.67274,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Asia,regional oil,1.45102,1.61566,4.01975,4.61964,4.58213,4.60089,4.59791,4.52768,4.48981,3.68175,2.84987,2.76474,2.84405,3.14082,3.57922,6.2827,7.20792,7.40007,7.56173,7.6654,7.74109,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,regional biomass,1.80612,1.9225,1.99436,2.06068,2.00012,-0.138455,-0.480787,-0.52889,-0.119117,-0.483773,-1.85665,-1.17485,-0.796047,-0.730505,-0.804736,-0.298149,0.138387,0.338543,0.578916,0.721434,0.761773,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,regional coal,0.542414,0.528432,0.643065,0.695618,0.729829,0.480303,0.451773,0.417052,0.366641,0.352527,0.240704,0.283956,0.340737,0.384646,0.424258,0.494489,0.52667,0.522896,0.513986,0.500715,0.48639,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,regional natural gas,1.062,1.35298,1.99282,1.99595,1.96187,1.92275,1.86663,1.82879,1.8165,1.71856,1.62275,1.59458,1.57828,1.58158,1.55532,1.50848,1.50634,1.50649,1.51782,1.52635,1.52059,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",South Korea,regional oil,1.52,1.69523,4.08399,4.65976,4.72618,4.70439,4.62464,4.49654,4.398,3.54958,2.73452,2.65355,2.74853,3.05569,3.46123,6.03454,6.98799,7.1503,7.25557,7.32199,7.3698,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional biomass,1.90602,1.93981,1.97892,2.01229,1.95608,-0.193919,-0.506086,-0.532362,-0.11476,-0.540707,-2.08151,-1.36702,-0.974932,-0.93373,-1.03008,-0.574562,-0.205958,-0.0277162,0.187925,0.327361,0.351518,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional coal,0.450869,0.392928,0.531157,0.63553,0.678722,0.431929,0.411416,0.386149,0.352447,0.35847,0.254123,0.315064,0.376961,0.421064,0.448295,0.493686,0.507163,0.499543,0.488726,0.475187,0.461266,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional natural gas,0.812,1.107,1.746,1.7462,1.81691,1.84816,1.7905,1.79043,1.83579,1.80497,1.79319,1.79624,1.76106,1.74574,1.7026,1.63869,1.60649,1.58063,1.55978,1.53714,1.51504,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Southeast Asia,regional oil,1.42948,1.61412,4.02034,4.63315,4.6786,4.64668,4.56478,4.45347,4.37273,3.53356,2.71382,2.64563,2.75576,3.0809,3.52043,6.17622,7.07274,7.22767,7.32859,7.39493,7.44596,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,regional biomass,1.66421,1.8295,1.8678,1.94967,1.847,-0.140177,-0.396461,-0.366342,0.080361,-0.21616,-1.62349,-0.971685,-0.614825,-0.518758,-0.548554,-0.0234563,0.395213,0.595466,0.83545,0.985541,1.03672,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,regional coal,0.581152,0.532,0.645,0.696999,0.722273,0.476616,0.450001,0.418243,0.374403,0.371957,0.273994,0.323635,0.370082,0.408891,0.439076,0.492189,0.50938,0.500697,0.487886,0.47168,0.45519,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,regional natural gas,0.883825,1.34465,1.99139,1.99265,1.9589,1.9216,1.86873,1.83408,1.82731,1.72918,1.63975,1.62598,1.59368,1.57802,1.53984,1.49051,1.47934,1.48225,1.4923,1.49577,1.48275,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",Taiwan,regional oil,1.51903,1.69591,4.08496,4.66,4.72466,4.70317,4.62382,4.49576,4.39718,3.54745,2.73235,2.65099,2.74628,3.05436,3.46521,6.0621,7.03139,7.20647,7.32423,7.40236,7.46358,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.25922,0.27332,0.290915,0.313316,0.34421,0.380085,0.411266,0.444728,0.48006,0.503573,0.52827,0.554435,0.580449,0.604604,0.624649,0.643956,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,regional biomass,1.89399,1.942,1.98728,2.00364,1.94419,-0.207658,-0.585082,-0.678065,-0.280912,-0.718626,-2.20221,-1.49187,-1.08691,-1.02396,-1.10248,-0.632474,-0.231626,-0.0508269,0.170911,0.320094,0.361483,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,regional coal,0.435,0.382,0.495,0.549142,0.55325,0.326805,0.297336,0.276516,0.26021,0.272776,0.177544,0.218345,0.262064,0.330925,0.397814,0.400897,0.393485,0.381196,0.368418,0.354248,0.339441,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,regional natural gas,0.823462,1.15192,1.77102,1.75098,1.86457,1.89871,1.76328,1.72234,1.69875,1.6407,1.60976,1.59388,1.53619,1.48422,1.43,1.38742,1.36939,1.33861,1.29261,1.24599,1.20897,1975$/GJ,
"constraint_1p5_cons_bio_limit,date=2021-6-7T08:31:10-07:00",USA,regional oil,1.43972,1.64621,4.02222,4.56003,4.8279,4.8578,4.87635,4.78317,4.63227,3.59006,2.66073,2.48476,2.48943,2.72062,3.25816,5.99797,7.25464,7.33893,7.3752,7.38751,7.39306,1975$/GJ,
regional primary energy prices
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,regional biomass,1.93441,1.99876,2.04913,2.07981,2.00143,-0.532507,-1.74414,-3.53688,-6.70259,-13.2921,-26.2982,-22.5264,-20.7648,-19.8963,-20.68,-21.3136,-26.1526,-21.467,-21.8391,-23.5808,-22.1261,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,regional coal,0.55654,0.500563,0.634357,0.69143,0.720797,0.413464,0.309257,0.205534,0.092947,0.00345919,0.00134494,-0.00148849,-0.14664,4.3389E-4,0.0316959,0.0105603,0.00202049,-0.0124895,-0.0226439,0.0274406,-0.0832959,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,regional natural gas,0.0,1.10862,1.746,1.75267,1.79694,1.811,1.81089,1.92636,1.93128,1.7215,1.36089,1.60844,1.61075,1.53072,1.4325,1.32855,1.4195,1.11712,1.02358,0.929897,0.834127,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Eastern,regional oil,1.52,1.546,3.935,4.51006,3.1491,3.08603,3.2398,3.23581,2.86302,2.76312,2.13639,2.22602,2.19469,2.04249,1.90332,1.76007,1.59942,1.44524,1.34548,0.713672,1.2751,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,regional biomass,1.85773,1.91208,1.97249,1.99796,1.94539,-0.62473,-1.85889,-3.66202,-6.86375,-13.6116,-26.8353,-22.9526,-21.0721,-20.1982,-21.0601,-21.7322,-27.257,-22.066,-22.4783,-24.2693,-22.8281,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,regional coal,0.567592,0.531294,0.644987,0.696999,0.711042,0.411475,0.305444,0.200197,0.0893489,0.00332459,-0.0196415,-0.00400722,-0.151752,-0.0023858,0.00729693,0.0163685,0.00204864,-0.0130177,-0.0228327,0.0262329,-0.0829062,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,regional natural gas,0.812,1.107,1.746,1.74631,1.71655,1.70135,1.6343,1.56621,1.48595,1.20672,0.9661,1.2601,1.218,1.15142,1.07924,1.00174,0.956188,0.868011,0.805029,0.735891,0.663514,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Northern,regional oil,1.37,1.546,3.935,4.51719,4.41076,4.33112,4.22356,3.98616,3.17617,2.58779,1.9824,1.83832,1.70458,1.58558,1.49726,1.40701,1.27677,1.18242,1.12983,0.726596,1.10654,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,regional biomass,1.97114,2.02162,2.07379,2.10454,2.01482,-0.496521,-1.71244,-3.50503,-6.65284,-13.1409,-25.9464,-22.2528,-20.5276,-19.6788,-20.4797,-21.0813,-25.9268,-21.3352,-21.6883,-23.3878,-21.9567,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,regional coal,0.438533,0.382,0.495,0.560008,0.618259,0.271387,0.152061,0.0492391,-0.0462851,-0.0185754,-0.0670683,-0.0897587,-0.139238,3.90741E-4,-0.123909,-1.06144E-4,-0.100698,-0.065683,-0.0848117,-0.0401774,-0.099392,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,regional natural gas,0.813919,1.107,1.746,1.746,1.78903,1.87203,1.86015,1.85766,1.78175,1.48183,1.1207,1.51564,1.53386,1.48164,1.39857,1.30597,1.39004,1.0776,1.02308,0.943459,0.854003,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Southern,regional oil,1.37,1.546,3.935,4.51344,4.4943,4.46563,4.38741,4.04501,3.16347,2.47006,1.7463,1.69393,1.64186,1.59981,1.57942,1.4271,1.47519,1.42533,1.40329,0.789134,1.40567,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,regional biomass,1.92355,1.98508,2.04318,2.08019,1.9902,-0.547516,-1.75772,-3.5512,-6.71384,-13.3302,-26.4191,-22.6513,-20.9014,-20.0625,-20.8914,-21.4935,-26.6414,-21.7171,-22.1011,-23.8895,-22.4382,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,regional coal,0.522818,0.474876,0.61277,0.674088,0.700211,0.398509,0.300042,0.199218,0.091125,0.00345285,0.00148714,-0.00163173,-0.144991,-0.00215139,0.0239298,0.015922,0.00205627,-0.0309083,-0.0206654,0.0264187,-0.0832777,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,regional natural gas,0.813918,1.107,1.746,1.74604,1.764,1.75194,1.67115,1.62994,1.58439,1.48384,1.20774,1.39649,1.38595,1.34304,1.28452,1.21178,1.27749,1.01966,0.990443,0.922601,0.840153,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Africa_Western,regional oil,1.37,1.546,3.935,4.51148,4.6289,4.50822,4.34667,4.02619,3.18109,2.55305,1.95212,1.84205,1.75681,1.68026,1.62963,1.56964,1.46109,1.4022,1.37505,0.7902,1.27399,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,regional biomass,1.95981,1.97883,2.02648,2.04623,1.96972,-0.604743,-1.87603,-3.75769,-7.08591,-14.0789,-27.527,-23.5603,-21.6915,-20.8289,-21.6496,-22.2423,-27.6461,-22.4768,-22.8974,-24.6135,-23.2445,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,regional coal,0.559328,0.52986,0.640136,0.694913,0.685405,0.384654,0.274638,0.171885,0.066024,-0.0249,-0.0116812,-0.00309911,-0.153415,4.02249E-4,-0.150846,-0.0259451,-0.0487324,-0.020889,-0.021632,6.18363E-4,-0.0812792,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,regional natural gas,0.837865,1.107,1.76576,1.82068,1.78891,1.7756,1.61794,1.49571,1.28727,1.06333,0.862775,1.09248,1.21074,1.14749,1.03542,0.950149,0.900302,0.828202,0.766017,0.695782,0.620617,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Argentina,regional oil,1.37,1.546,3.935,4.54455,4.53873,4.48867,4.35728,4.02521,3.15415,2.45414,1.72163,1.67521,1.43194,1.89906,1.29948,1.21949,1.09971,1.0106,0.93881,0.660508,0.86691,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249169,0.26033,0.278919,0.306798,0.347476,0.386979,0.431248,0.479352,0.512213,0.546581,0.582803,0.616412,0.648246,0.679497,0.70962,0.734115,0.755011,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,regional biomass,1.97286,2.03023,2.07351,2.10069,2.01404,-0.539612,-1.80408,-3.65371,-6.89224,-13.6296,-26.6504,-22.7951,-20.9975,-20.0964,-20.9145,-21.4876,-26.5526,-21.7818,-22.1696,-23.8926,-22.5105,1975$/GJ,
"constraint_1p5_noCCS,date=2021-6-7T08:31:10-07:00",Australia_NZ,regional coal,0.435,0.382,0.495,0.547607,0.612386,0.278464,0.167065,0.0641989,-0.039951,-0.141987,-0.0913381,-0.099554,-0.146643,1.44816E-4,-0.155495,-0.0272788,-0.0438623,-0.0829495,-0.0834538,-0.0792673,-0.0890742,1975$/GJ,
