IRONSTL production by tech
scenario,region,sector,subsector,output,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR,89.754,97.87,84.52,82.69,86.10735000000001,87.47191,86.89846,76.15766,62.368430000000004,52.87060700000001,45.305172000000006,36.2614641,25.555737000000004,14.798513,4.5136873,0.4967783,0.034549105999999996,0.0032202772199999997,5.55602595E-4,1.558870896E-4,5.8192138396E-5,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54169,11.783000000000001,16.63693,20.22973,24.44383,29.319311,33.708045,36.5519568,36.1619537,33.516618199999996,29.3312417,24.0495743,18.2627211,10.9617862,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.53921E-8,2.55827E-7,1.36572E-6,4.36614E-6,5.87677E-6,4.139685524999999E-6,3.373603443E-6,5.23868E-6,7.45532E-6,6.67767E-6,4.22132E-6,2.01106E-6,1.01962E-6,5.46601E-7,2.56569E-7,1.19074E-7,7.6693E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,EAF with DRI,26.0359,29.5961,27.7591,25.6622,26.75845,27.21482,27.13507,24.83332,22.036349,20.054069000000002,18.3347358,16.3871771,13.9630805,11.177965,8.6467566,6.1477526,3.4035626999999997,1.0086925500000001,0.14665427,0.016710473,0.0022347221000000002,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69167,6.57948,9.10073,10.853480000000001,12.80171,15.055329999999998,17.367995,19.644079100000003,20.799611499999997,21.2802469,21.2222506,19.9819201,17.8157883,16.6487996,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00121292,0.00851807,0.04234454,0.11465551799999998,0.231625774,0.29436361499999997,0.326976433,0.35667417990000005,0.4190292163,0.492658229,0.576630131,0.62700239,0.761216625,1.131342613,2.059911599,3.46991699,3.33431553,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap,33.1483,37.682,35.3595,32.672,34.03492,34.63016,34.64117,33.598079999999996,32.804500000000004,31.98275,30.928783499999998,30.116241000000002,29.967826700000003,30.3846102,31.452561999999997,31.343238,30.621254999999998,30.1187601,29.399171600000003,28.4346321,28.345636499999998,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.69943E-8,1.00915E-7,4.34375E-7,2.6576005396252,6.499840504776721,8.970310408690779,10.678360236402467,12.493040084213705,14.386134021709351,16.07082800477245,17.6134169,18.2711053,18.8201392,20.149253,21.9756407,24.141900200000002,28.365298199999998,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR,28.1,34.8005,31.93,21.7,21.5170359,20.3023035,19.157951999999998,15.580002700000001,11.526515,9.1007339,7.58510041,5.756479905,3.5946099,1.6440237,0.36326759000000003,0.038421566,0.0028733089999999997,2.47783726E-4,3.8632482E-5,1.029053706E-5,4.617756987E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353,3.59865,4.66953,5.071171,5.8397120000000005,6.969774000000001,7.8519380000000005,8.0443936,7.474401499999999,6.5707137,5.487178180000001,4.3754463,3.3706448,2.3356502,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,5.71431E-10,0.0,1.98855E-7,1.15966E-6,1.81517E-6,8.482423440000001E-7,4.71872718E-7,1.05363E-6,1.7652E-6,1.5109E-6,7.99147E-7,3.5461E-7,2.9883E-7,2.39701E-7,1.4185E-7,7.22629E-8,5.02687E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI,2.107,4.673,2.883,2.89,2.86507738,2.7033741,2.55700204,2.25015797,1.9565375500000002,1.7316592100000001,1.549567331,1.3301284523,1.0478453499999998,0.76107591,0.55060825,0.38209805999999996,0.21658827000000003,0.077872849,0.014819847999999998,0.0018407994,2.3260911E-4,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296748,0.7453620000000001,0.943315,1.004237,1.1000869999999998,1.2491454,1.4110409,1.5173323,1.5052782399999998,1.4927254699999999,1.48293961,1.42350695,1.30196217,1.1963800500000001,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.19752E-5,1.09223E-5,0.0032763027,0.01838211903,0.042808769649999995,0.0528832727,0.055337182751999996,0.060891361398,0.076116904,0.09526318580000001,0.11075627699999999,0.117959962,0.139328795,0.199031024,0.290855728,0.39141540099999994,0.445042451,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.992,2.205,1.3568,1.359,1.34766148,1.27158879,1.20723407,1.14046524,1.12628963,1.0741896229999999,1.004903877,0.9427138789999999,0.9086198000000001,0.90817655,0.92224884,0.90064943,0.92220445,1.0392226150000001,1.20581511,1.36227865,1.5989545600000001,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.94736E-8,4.40613E-9,4.8803160300000004E-6,0.113186838371,0.28530165451677003,0.36168769007247,0.38568893894355,0.42161508972795503,0.47308863125,0.5239506135728,0.5571657099999999,0.55462298,0.578990306,0.673053517,0.8098843600000001,0.9484261600000001,1.16286877,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.81889,6.1404,10.0829,12.7745,15.98344,17.34874,18.25536,16.62452,13.917910000000001,11.538841999999999,9.475666,7.323254,5.0232243,2.5982768,0.5046143200000001,0.041063882,0.0026452037000000003,2.65941065E-4,5.40462985E-5,1.5416577899E-5,5.3331373700000005E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898992,2.427364,3.7336159999999996,4.810162,5.8221739999999995,6.783626999999999,7.5817329,7.88875535,7.5081735,6.6978959,5.550231,4.2071109,2.8219586,1.5277128000000002,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,3.31261E-8,1.13905E-7,3.61803E-7,6.01813E-7,8.05335E-7,6.03688E-7,4.8541E-7,5.67041E-7,7.12616E-7,6.38529E-7,4.08201E-7,2.00778E-7,1.11278E-7,6.20066E-8,3.24162E-8,1.57362E-8,7.78471E-9,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI,5.8117,10.6655,14.8157,14.2691,17.87937,19.40571,20.44203,19.62411,18.18501,16.776882,15.395323999999999,13.937383200000001,12.283988899999999,10.4344113,8.5567747,6.6019972,4.6125687,2.7154268,1.1774314000000001,0.32713089999999995,0.06169785,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69381,4.26236,6.322890000000001,7.88801,9.209233999999999,10.39697,11.5875791,12.6938554,13.232284400000001,13.752908999999999,14.335954300000001,14.734299499999999,14.5948042,13.9496969,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00199333,0.008551900000000001,0.027267640000000003,0.05565351,0.102288005,0.133609765,0.15187608760000001,0.16150069039999998,0.1719865527,0.175768747,0.17347206399999998,0.16381327799999998,0.16031095699999998,0.168452292,0.18619019399999998,0.20605703,0.20641445400000002,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.73602,5.0161,6.9803,6.7237,8.3656,9.064844999999998,9.543593,9.397149,9.13207,8.818896,8.4521602,8.1034748,7.866637700000001,7.8072169,7.8487568,7.645417900000001,7.393396000000001,7.1813713,6.9955945,6.7649479,6.4846105000000005,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,4.63683E-7,1.5596700100000001E-6,4.17334002E-6,0.6049709530349999,1.5240864453610001,2.2632872461855,2.8264473756274997,3.29095983412815,3.6742142134439,3.9926510454972,4.21728781,4.2246774,4.20826512,4.26673039,4.400365130000001,4.5432081,4.6882635,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI,0.675,0.82,0.814,0.909,1.021496,1.105136,1.179858,1.028356,0.8072577000000001,0.6453296,0.5112911200000001,0.37052964,0.21071474699999998,0.058888353000000004,0.006978776,7.3767086E-4,7.501022800000001E-5,9.18944365E-6,1.416045556E-6,2.8144855199999996E-7,4.23021E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136909,0.324135,0.48314499999999994,0.63169,0.7728446,0.8600269,0.88702706,0.8361420399999999,0.72284567,0.5549917400000001,0.3624190400000001,0.18709418,0.07817438900000001,0.013800347000000001,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,4.74204E-4,0.00269491,0.009446419,0.020999019,0.039397297,0.0545333748,0.0697384928,0.09472839391,0.1548106256,0.2243802714,0.289723831,0.372226501,0.508120912,0.678013435,0.854073582,0.992149526,1.052367824,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.858,1.044,1.036,1.156,1.30663,1.428913,1.5687190000000002,1.601378,1.5993510000000002,1.6023224,1.6025579899999998,1.61520169,1.6612904599999998,1.73226181,1.78273687,1.8074345999999997,1.7875111499999998,1.71999798,1.6072460999999998,1.4436523300000002,1.30041509,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,1.06367E-9,4.45534E-9,1.18174E-8,0.15018401679911902,0.35826601542937697,0.537549012081745,0.709293006720592,0.877752402366792,1.0372010005603831,1.181382150129822,1.28633039,1.3704643600000002,1.44634486,1.52459862,1.6005840900000001,1.64238228,1.8435936799999997,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR,15.7,20.4,23.9,38.2,50.9587,90.26599999999999,122.22059999999999,115.9627,96.93457000000001,69.88283999999999,38.004285,10.9916764,1.0403528,0.08586761,0.0091569203,0.001371277611,2.2238296064E-4,4.5795288038000004E-5,1.2462448153E-5,4.1694E-6,1.62987E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7482,40.1261,64.626,84.6131,93.47237,86.72156,67.347454,43.59518200000001,22.0070975,8.007370600000002,2.9024797700000002,1.30526568,0.664879601,0.3674584025,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,1.9366E-7,4.21999E-6,9.31846E-6,1.70303E-5,2.4547954284E-5,3.2997631869000003E-5,4.7305507769000005E-5,7.2101623404E-5,1.10795770964E-4,1.37124837392E-4,1.24057660416E-4,9.1104063468E-5,5.8307E-5,3.64736E-5,2.27439E-5,1.33671E-5,1.01766E-5,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI,6.72,19.3,34.2,38.6,52.2815,96.53819999999999,135.0207,162.8427,183.68873,196.24382,200.467369,200.986623,192.646253,173.40019,143.547996,107.19595299999999,68.640497,31.300473999999998,7.602918000000001,1.1681225000000002,0.12853896,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2571,44.9503,78.0937,116.52600000000001,152.44375000000002,182.92011,214.196283,249.260385,282.850532,307.36677299999997,317.369465,308.679887,281.253237,249.10694800000002,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00834507,0.17551391,0.48807665,0.81364097,1.28671926,1.71941667,2.036674375,2.1584358402,2.17715351,2.2134024599999997,2.43767695,2.83387534,3.6903183499999996,5.44890385,8.00920134,11.39141043,13.385599449999999,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap,2.12,6.09,10.8,12.2,16.417180000000002,30.29717,42.638130000000004,53.77091,63.980579999999996,72.46678,79.19838899999999,86.1618711,92.932347,100.48070200000001,107.940417,112.822545,113.639794,110.968395,105.058409,96.27956099999999,88.480873,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",India,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,6.25473E-8,1.22102E-6,2.11345401E-6,4.4939233031570005,11.0731130414906,19.4141923487312,29.37872128177236,38.883850443898304,46.8864541135843,54.2060280232056,60.8272994,65.9983407,69.6132242,72.507826,74.866179,76.482724,81.236724,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR,0.0,0.0,0.0,2.72,5.2177299999999995,9.526349999999999,15.247910000000001,19.0044,21.631466,22.629197,21.960439599999997,20.2082217,17.4248657,13.7124587,9.366772600000001,4.408769899999999,0.8078897,0.0740858,0.0071711186,0.0011094173100000002,2.79345478E-4,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18738,3.01188,5.2831600000000005,7.82499,10.166198,12.326799999999999,14.6402954,17.123975899999998,19.6518055,21.0626187,20.6038542,19.2664597,17.234972199999998,14.8768605,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,4.48608E-8,4.78876E-7,1.46075E-6,7.01521E-7,9.05995E-7,1.14083E-6,1.38016E-6,1.53265E-6,1.76678E-6,1.78933E-6,1.39035E-6,8.52043E-7,3.57314E-7,1.18291E-7,5.33328E-8,2.85947E-8,2.00876E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI,1.98,2.79,2.78,1.62,3.1369,5.72814,9.128070000000001,11.458009999999998,13.198949,14.0635579,14.0455753,13.582357600000002,12.655109399999999,11.062254500000002,8.9114038,6.5363294000000005,4.2347239000000005,2.3021401999999997,0.92072023,0.2430092,0.043417323,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25551,3.0920199999999998,5.32798,7.8049,10.070857,12.110496,14.166394799999999,16.3292072,18.6030321,19.9117134,19.4918836,18.2732433,16.3322945,15.0509589,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,0.00100958,0.011405747,0.038645608,0.059596093,0.089740977,0.117783255,0.134324145,0.13965718059999999,0.145889153,0.160539237,0.195297132,0.279668987,0.47388775699999997,0.769158013,1.244639807,2.008814963,2.012608901,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap,0.624,0.882,0.879,0.512,0.973021,1.77165,2.83365,3.6455279999999997,4.3212189,4.7441701,4.89412941,4.89316171,4.72870101,4.3206503000000005,3.6707669999999997,2.8716877,2.0202527000000003,1.2656121000000002,0.7036437600000001,0.34276309,0.14419397999999997,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Indonesia,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299958,0.746312,1.297107,1.917386,2.491333,3.015333,3.5507054,4.14609362,4.86266987,5.50239392,5.80095829,6.01184003,6.11660796,6.1040691,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR,69.2,83.6,85.8,81.1,81.46911,77.10013000000001,71.56727,58.04798,42.958524,33.688594,28.0007869,21.482922400000003,13.658395,6.6541266,1.7934283,0.20379150999999995,0.0140648445,0.0010571426400000001,1.40316537E-4,3.025352243E-5,1.0644688973E-5,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12307,10.894559999999998,13.84667,14.46373,16.12714,19.143489000000002,21.563807,22.0658855,20.4121818,17.6887243,14.412117900000002,11.1585441,8.4068235,5.990348599999999,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,2.31505E-8,0.0,1.03925E-6,5.13662E-6,7.320236898E-6,3.346595864E-6,1.489050784E-6,4.118695291E-6,7.0059915900000005E-6,5.190041849999999E-6,2.193434586E-6,7.61092E-7,5.14793E-7,3.37008E-7,1.61606E-7,6.52571E-8,3.36287E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with DRI,iron and steel,EAF with DRI,18.2,18.7,15.5,15.6,15.678464,14.837900000000001,13.808262,12.058636,10.441787,9.174767300000001,8.140335,7.08787945,5.8958317000000005,4.66096767,3.7126314999999996,2.8747602000000003,1.9879552,1.1503667499999999,0.54379267,0.20292761,0.053202059999999995,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,3.28287,4.094612000000001,4.2219370000000005,4.519607,5.085557,5.6702164,6.0463652,5.9721831,6.033824170000001,6.498331030000001,6.9799932,7.1132893,7.0330279,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with DRI,iron and steel,Hydrogen-based DRI,0.0,0.0,0.0,0.0,1.75865E-4,1.63263E-4,0.0067893649999999995,0.037920049,0.0859099006,0.1028981433,0.10300487828999999,0.10594407356,0.115304552,0.1208114995,0.12106132800000001,0.113918535,0.108468244,0.11274304389999999,0.125161877,0.137832042,0.154099045,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap,9.8,10.1,8.35,8.42,8.459567999999999,8.005947,7.454941999999999,6.718479,6.1860509,5.6502792,5.12278538,4.67660164,4.3670876,4.1384962199999995,3.9559259000000004,3.6129605000000002,3.24994791,2.96418123,2.71449915,2.4625862,2.2241982,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Japan,iron and steel,EAF with scrap,iron and steel,EAF with scrap CCS,0.0,0.0,0.0,0.0,0.0,0.0,2.4582E-9,0.56119900243119,1.39919200234161,1.74712600200976,1.8026730012291001,1.924225000448438,2.1297970001165822,2.3012043,2.37467446,2.27839902,2.22032095,2.35856622,2.6173747499999998,2.85180147,3.1335559400000004,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR,4.78,4.5,5.16,4.98,5.054508,6.0678980000000005,7.106799,6.951611,6.3598421,5.757381,4.94445405,3.9046811399999997,2.7591666999999998,1.4604597000000001,0.26333903999999997,0.021727955,0.00162812646,1.81664991E-4,4.07080712E-5,1.4472864163E-5,6.063796107E-6,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,BLASTFUR CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45419,1.135424,1.799099,2.557862,3.398422,4.2565046,5.0564021,5.582286229999999,5.716760069999999,5.50904815,4.92091966,4.1135298,3.1940759,2.1174981,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,BLASTFUR,iron and steel,Biomass-based,0.0,0.0,0.0,0.0,7.22776E-10,5.23831E-8,1.88677E-7,2.64565E-7,3.51755E-7,3.4335E-7,4.11372E-7,5.48831E-7,6.73156E-7,5.58026E-7,3.34587E-7,1.8077E-7,8.98481E-8,4.22407E-8,2.3727E-8,1.3178E-8,1.02506E-8,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,EAF with DRI,7.21,8.88,8.9,10.1,10.253992,12.34198,14.536824,14.763466000000001,14.274448000000001,13.6683487,12.5846263,10.99934622,8.9049571,6.6158136,4.4532532,2.3564897,0.6144382599999999,0.06794095,0.0062838431,7.7012399E-4,1.58010714E-4,Mt,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Mexico,iron and steel,EAF with DRI,iron and steel,EAF with DRI CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77267,4.23842,6.56077,9.068010000000001,11.62097,13.886478,15.9633578,17.663076999999998,18.5609006,18.67034,17.676039,16.0166127,13.8861887,11.7737293,Mt,
