IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,iron and steel,elect_td_ind,0.20202112,0.9179818,1.6598550000000003,1.9193607,2.196435007726,2.154677073099,2.1142031382399997,2.0429807505871387,1.9400522712322057,1.7939925931325753,1.6242982717039411,1.4460773877413011,1.279087595538772,1.1234054509538345,0.9801707188268606,0.8494451666393948,0.7323464126698158,0.6287888697372548,0.5392357230605108,0.4629035923198834,0.39863529653013213,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,iron and steel,refined liquids industrial,0.164598391,0.09748130899999999,0.072271068,0.040263877999999996,0.046099713898,0.045181746258340004,0.04392914428400001,0.041346526977899985,0.038026790877600004,0.03449399301814998,0.030607932727490007,0.027165390682201005,0.023835513284449987,0.0206941120238,0.0178765071635,0.01537104929,0.013154900350500003,0.011208058425299998,0.009547810182799998,0.0081549424189,0.0069946652722,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,iron and steel,scrap,0.0,0.0,0.0,0.0,7.45575752,8.60698368,18.318606820000003,43.20597350999999,68.02558775,75.721637298,76.500757285,69.5237258136,63.558057469999994,58.350155699999995,52.7745974,46.9890021,41.5155088,36.5428615,32.003011599999994,27.902200099999995,24.3196863,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",China,iron and steel,wholesale gas,0.02415777,0.03419395,0.07440141,0.15031328000000002,0.1721111892176,0.16868108001062998,0.16397028499900004,0.15421681761499995,0.141685691558,0.12841410866900002,0.11382545044200001,0.10095484007899998,0.08847550677259997,0.07671536709600002,0.06621020996900001,0.05689657026899999,0.04866549413300002,0.04143620938999999,0.03527686459599999,0.030116402285500003,0.02582201392519999,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,5.79898E-6,3.1600815E-4,0.0012900762500000001,0.0031251424999999998,0.005501325709999999,0.00962624036,0.018764208,0.022834320464800002,0.025449975540000003,0.0262074711,0.0245684501,0.022227785599999998,0.020367853100000003,0.018869913000000002,0.017542412,0.0163829161,0.015336984699999999,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.46412E-10,1.49991E-8,3.57959E-8,6.62551E-8,9.87667E-8,1.46663E-7,2.04697E-7,2.35067E-7,2.8019E-7,3.21771E-7,3.50547E-7,3.64013E-7,3.57759E-7,3.71385E-7,3.85411E-7,3.88898E-7,3.84364E-7,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,delivered coal,0.02992989,0.028590360000000002,0.04139952,0.03629266,0.039681209,0.046868894,0.056991903,0.07711894719999998,0.1006975222,0.11455217977299999,0.10607192007628002,0.10379890437699699,0.100627577160953,0.097839989927051,0.097536711452957,0.09681214162769301,0.09514711584,0.09109614613099999,0.086009004904,0.08033635024900002,0.074445552308,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,elect_td_ind,0.004981350000000001,0.008288259999999999,0.009585910000000001,0.008455688,0.009325151918575001,0.0148350323187,0.021147616128000004,0.0282628967,0.03632629090800001,0.04525243963009,0.05491257325498999,0.06416468584208301,0.07267185577266201,0.07992144144459999,0.08555861202309999,0.0895093747317,0.09171695476819999,0.09238641866640002,0.09170986726949998,0.08986148895579998,0.08707209698639999,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,refined liquids industrial,0.002720919,0.0019674090000000003,0.002009276,3.767581E-4,4.1405131999999994E-4,5.9001976147E-4,7.9436006163E-4,0.0010543127938600003,0.0013496698737999998,0.0016145624274300004,0.001767662882916,0.00197608736683,0.0021724958381000004,0.0023515100724,0.0025164337344099996,0.0026396507489600003,0.0027078949528600007,0.0027217947303900007,0.0026936110393299996,0.0026299196272899996,0.0025389037933200003,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.029186100498483,0.257884700493001,0.5626240004748381,0.963977000407544,1.41921230024924,1.88384646,2.41852327,2.888705534,3.326277726,3.710478828,4.01642042,4.24416302,4.38812841,4.461922800000001,4.47054156,4.42108299,4.322633140000001,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Colombia,iron and steel,wholesale gas,0.001004628,0.0019674280000000002,0.00226043,0.00954412,0.010527558,0.0164076689266,0.02269634175252,0.0292195682672,0.0363808932503,0.043695912656639996,0.049418207614586,0.057139366804097994,0.064676727144704,0.0716449905282,0.0779433625461,0.0827709998103,0.0855878583902,0.0866473035252,0.0862489605753,0.0845797522214,0.08191507219291,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.062E-5,9.217330000000001E-5,4.226394E-4,0.0015185402,0.0025740771800000003,0.00309487271,0.003482729044,0.003250439067,0.002981852507,0.0026571912399999996,0.0023020065000000003,0.0019855545000000002,0.0017611224900000002,0.00159107885,0.00145057059,0.00133329417,0.001233575,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.11216E-9,3.45253E-9,1.31836E-8,4.57303E-8,6.47113E-8,4.86784E-8,3.75159E-8,4.24566E-8,6.43301E-8,6.45756E-8,5.07204E-8,4.33746E-8,4.29899E-8,4.22804E-8,3.68869E-8,3.04561E-8,2.68695E-8,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,delivered coal,0.80563646,0.48051117,0.3312802,0.34191341,0.39806155800000004,0.4080510366,0.39812372120000006,0.3678099518,0.3273345093,0.2943035920999999,0.25985606980000003,0.2394321016300001,0.216255716548,0.19236249013,0.17080857316000003,0.15144268263000002,0.13479128593,0.12048799642000002,0.10835821234000001,0.09796338084,0.08875422371999997,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,elect_td_ind,0.0956911,0.0883674,0.0750126,0.0721244,0.08405892355436999,0.0874472656605,0.0883692948144,0.08986329965400003,0.090744833807,0.08905899717,0.08679946230899999,0.0825204074377,0.07844998344099997,0.07399566911,0.068949187556,0.063653748441,0.058478289307000005,0.05356574158,0.04902511706200002,0.044865606036,0.04101918217199999,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,refined liquids industrial,0.020134279,0.014942905999999999,0.0013815556999999998,5.432168E-4,6.325666500199999E-4,6.50560401444E-4,6.397285691499999E-4,6.044073599899998E-4,5.555243338599999E-4,5.1171927592E-4,4.652488330970001E-4,4.329417690659999E-4,3.9760104070999996E-4,3.6074535332E-4,3.2579076356E-4,2.9310559739E-4,2.6394237871999994E-4,2.3809986022999997E-4,2.1555397221999996E-4,1.9578087057E-4,1.7799062656999993E-4,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,scrap,0.0,0.0,0.0,0.0,0.7547395800000001,1.2267133700000001,2.13059682,4.29184693,6.571089188,7.573901642000001,8.0797445199,7.97114742,7.9072983840000015,7.774492250000001,7.462280370000001,7.04593975,6.5873921499999994,6.119812270000001,5.66066801,5.2188184799999995,4.795980889999999,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-12,iron and steel,wholesale gas,0.2337885,0.0887851,0.0678557,0.0637954,0.07440076017251501,0.07708525253554299,0.07709795304499001,0.07620846909350999,0.0743232640378,0.07109819655080998,0.06757362961932,0.06322047628571001,0.058823784288640005,0.05432928771669999,0.04988449566756,0.045540566328109995,0.04143338518844,0.03761898822137,0.03418296649476,0.031117522877239998,0.028343385817900003,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.44912E-5,1.582455E-4,0.0018790338999999999,0.009269305,0.0167300497,0.02016694499,0.02287564467,0.019697452898,0.0163521116,0.0130336399,0.0101981447,0.0083591761,0.0073828048,0.006790107599999999,0.0063273378,0.005952010800000001,0.0056248962999999996,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.41134E-9,6.65358E-9,5.82263E-8,2.09245E-7,2.78568E-7,1.98058E-7,1.41569E-7,1.99172E-7,2.88044E-7,2.94254E-7,2.52379E-7,2.36824E-7,2.42977E-7,2.33237E-7,2.00661E-7,1.68616E-7,1.5212E-7,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,delivered coal,1.91832,1.3655182000000001,1.2506556,1.1776465,1.22634288,1.211069551,1.1643274530000003,1.0529017861999999,0.9236636505,0.8426943737000001,0.7648291351000001,0.7251709127500002,0.6744746248300002,0.62070573338,0.5739284651999998,0.5323838687,0.4953289486,0.46258357495999997,0.43346075146,0.40652006110000005,0.37987828740000007,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,elect_td_ind,0.352958,0.410853,0.359656,0.34538800000000003,0.35987077367312,0.3582629250096999,0.360462006567,0.37184309942999993,0.3846669543700001,0.3881046551729999,0.38740435348599994,0.3807757173883,0.37422038849899997,0.3660375814700001,0.35571604808999996,0.34402490248999995,0.33079841895,0.3160430438700001,0.29989417963299997,0.282837409391,0.26496906209300003,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,refined liquids industrial,0.1885792,0.1332465,0.1100474,0.054880359999999996,0.057158510209029,0.056576858085443986,0.05511339382373998,0.051881429590699996,0.048123568057899996,0.0455685000239,0.042932389067400004,0.041337134835799996,0.039380045192399994,0.03724604172110001,0.035242319889099996,0.03334222633530001,0.03151478854669999,0.02975773807410001,0.028056203969400003,0.0263848612833,0.0246858730101,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,scrap,0.0,0.0,0.0,0.0,1.8941100186936999,3.3104120184883,9.9104210178071,26.717525015283503,44.32757300934682,52.3146889034102,55.77286610088656,56.53117684020539,57.23617681,57.569070599999996,57.0556405,55.988723700000016,54.4560933,52.4720606,50.05791509999999,47.348732999999996,44.42643429999999,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",EU-15,iron and steel,wholesale gas,0.358612,0.360789,0.291218,0.285316,0.29735540021892104,0.29541955803208,0.29360493903185,0.29229384945729997,0.29073848421039994,0.2864014787221,0.28019021255959997,0.2717949664948,0.26275124294029994,0.2531287176435,0.2435123801481,0.23372972543519996,0.22319729718969997,0.21198967762890003,0.2003311373858,0.18845965570509998,0.17628750663630002,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.40532E-7,3.04142E-7,5.0279726E-5,0.001329712074,0.0027287502100000003,0.0033102624517000003,0.0036114528217000004,0.00344357448307,0.00324987716,0.0029605852320000003,0.0026104381,0.0022927269,0.0020290469,0.0018078647800000003,0.0016208402399999998,0.0014620717099999999,0.00132248335,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,3.25751E-9,8.11657E-8,1.02138E-7,4.25817E-8,2.36701E-8,3.59448E-8,6.83126E-8,6.70542E-8,4.4431E-8,3.5187E-8,4.21195E-8,4.70171E-8,4.08267E-8,3.11195E-8,2.77662E-8,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,delivered coal,1.31964051,0.73397276,0.6242595099999999,0.48310619,0.47903273876999997,0.4308293741,0.40280560328,0.36048995417999996,0.3193108507,0.28939208218,0.26049773348199995,0.24221513828399996,0.22382632732,0.204338525078,0.18595097699,0.16858948583,0.15208139735000004,0.13647470081499996,0.122375529488,0.10982892789,0.09840197504999997,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,elect_td_ind,0.16153821999999998,0.10879293000000001,0.10234679,0.08204564,0.08135047304094799,0.07316682325450001,0.068761880084191,0.06760086033700001,0.0665599823399,0.06339760666810001,0.059831755035570006,0.05566795024533602,0.05214791028100001,0.048838909305000004,0.045481186338,0.042083221437999974,0.038814571485000005,0.035719645192999985,0.032790322269000007,0.029982345984,0.027294018534999985,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,refined liquids industrial,0.038886655,0.016365925,0.010757207,0.0043528547,0.004316119783,0.003881828642000001,0.0036326063984609995,0.0033060307261999996,0.0029887154,0.00273613749895,0.0024879309220900005,0.00231348230886,0.0021445130238,0.0019696882944199995,0.0018026401732500002,0.0016426851074399992,0.0014901363928899998,0.0013458014243799999,0.0012140932077300004,0.0010949320810200002,9.8513387328E-4,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.003972651421,0.0036690097837,0.049315190405,0.8315804375131999,1.6342447907105,1.90657453090772,1.97702947601591,1.896360637235351,1.858823539,1.8327846751999997,1.76835218,1.67940619,1.59173108,1.510441977,1.42633476,1.33361701,1.23702445,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Eastern,iron and steel,wholesale gas,0.00623861,0.240234,0.1787841,0.06643210000000001,0.0658666108,0.0592405352,0.055669979605292,0.05440652729010001,0.05305449894320001,0.05017980510510999,0.047164726691619994,0.04359382543662001,0.04048939815639999,0.0376873052712,0.03502191539197,0.032387063328069995,0.02983950195041,0.02740493186512,0.02509695334089,0.022894741755140002,0.02079579004699,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,5.66832E-5,1.9730249999999998E-4,9.320424E-4,0.0030287016,0.0051377101,0.00622236127,0.006738577230000001,0.006084839623,0.00535392533,0.004523570310000001,0.0037772756,0.0032310605,0.0028214086000000003,0.0025492545999999997,0.00232964464,0.0021455385,0.00199087515,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.32098E-9,2.24521E-9,8.46715E-9,2.29275E-8,3.11601E-8,2.4287E-8,1.75304E-8,1.97742E-8,2.65978E-8,2.73398E-8,2.37621E-8,2.12314E-8,2.08795E-8,2.00975E-8,1.79188E-8,1.52402E-8,1.35696E-8,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,delivered coal,0.1378027,0.15525919999999999,0.21545399999999998,0.2254579,0.28211591,0.2929156520000001,0.294080214,0.27569785400000013,0.24824153100000004,0.227748059,0.20161996689999995,0.1963359762,0.18608562078000002,0.17260043759000007,0.15840029549999998,0.14415564440000003,0.1305084585,0.11827403211999997,0.10768480488000001,0.09840687558000001,0.09007871760999998,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,elect_td_ind,0.025576520000000002,0.05240921,0.0723752,0.08794759999999999,0.11001502836296001,0.11719258207803,0.1246798593632,0.13202926376806998,0.13809994838974302,0.140537464640411,0.14125421529399998,0.13835876153040003,0.134516582961,0.12976903564599998,0.12411360373600003,0.11766517468199994,0.110584644981,0.103191198748,0.09584065221560001,0.0886532765493,0.081701473867,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,refined liquids industrial,0.030683349999999998,0.014106819999999999,0.010422240000000001,0.0054833550000000005,0.0068601641956460005,0.007202092712532001,0.00741710257405,0.007353435195720001,0.00713000012504,0.006908753637079999,0.00656537478638,0.0064171394347000005,0.006175053000029999,0.005864128875220001,0.005518420729340001,0.005149928810520001,0.004772183716400001,0.004405035443089999,0.0040615789169,0.0037404785031800005,0.00343872719375,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,scrap,0.0,0.0,0.0,0.0,1.887360510051,2.846235904447,4.705991785861,8.190667317004,11.713230455025,13.454648793046301,14.3766426241896,14.5006708956039,14.493678577999999,14.342495060000001,13.96239654,13.411558299999998,12.758959999999997,12.038955900000001,11.286531700000001,10.516198999999999,9.743459799999998,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,iron and steel,wholesale gas,0.0028467090000000002,0.02151597,0.03223222,0.052576899999999996,0.065866070204905,0.07016802904826899,0.07456557571339001,0.07864820415641999,0.08181525433344,0.08274366516731001,0.08262547371925001,0.0803005582173,0.07742487071575,0.07418878728085,0.07068051487589,0.06684191308333,0.06265249038974001,0.058286911333449994,0.05397542037849,0.049800120558,0.04580003046086,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.34847E-5,9.74032E-5,5.677464E-4,0.0021219124,0.00430435572,0.006700837439999999,0.009708106708,0.009796261571,0.008886072569,0.0075286888899999994,0.005990924700000001,0.0048893751,0.0042381111,0.0039583159,0.0037425389,0.0035645764,0.00340648494,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,delivered coal,0.0268741,0.0222277,0.0174137,0.0190045,0.02135639,0.022237532,0.022406403000000002,0.020685303999999998,0.018348431,0.016245885,0.013670246100000002,0.014277050690000001,0.01480437954,0.01522764355,0.01571641792,0.01601795402,0.015979183538,0.015775198214400002,0.0154131512857,0.014913400829,0.014300546865000001,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,elect_td_ind,0.0317717,0.028799699999999998,0.0253671,0.0268742,0.03029222428,0.032616774560000006,0.035137356919999994,0.03726905822,0.03933501816,0.04147036476,0.043611634988000005,0.0461584700207,0.04825500270399999,0.04992457185,0.05119630426999999,0.05204211246,0.052482415054,0.05253886914689999,0.05209184588540001,0.0511146448693,0.0496483202528,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,refined liquids industrial,0.001130224,0.0012557850000000001,7.95366E-4,7.535370000000001E-4,8.490568E-4,9.115465999999999E-4,9.7233131E-4,0.0010035218000000001,0.00102274663,0.00104120833,0.0010501465710000004,0.001117967572,0.0011879454935000001,0.0012527530794,0.0013096681128,0.0013486054599,0.0013696104663000002,0.00137473076028,0.00136520310665,0.0013407280790999998,0.00130270753911,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,scrap,0.0,0.0,0.0,0.0,0.17996000117004002,0.38648610115699,0.7683164011143899,1.422606800956474,2.081499800584949,2.48695660021342,2.76940664,2.9849174300000003,3.2006628270000004,3.4056064310000003,3.57635238,3.6957576199999997,3.77606469,3.81099463,3.8045194,3.75394542,3.6624776100000003,Mt,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",European Free Trade Association,iron and steel,wholesale gas,0.0,0.00255348,0.00305576,0.00339066,0.00381028,0.0039674943999999995,0.003997619599999999,0.0036905487999999995,0.0032736177,0.0028984942000000002,0.0024389600400000003,0.00254722532,0.002641307397,0.002716821896,0.002804026302,0.002857824694,0.0028509097964,0.0028145140465,0.0027499212412999997,0.002660758129,0.0025514186711,EJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",India,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.37304E-4,0.005053374,0.015097081,0.027269662,0.037140346,0.0449131164,0.055664219089999994,0.06000708093,0.0640151972,0.06589662060000001,0.06522512,0.06342677,0.060726656000000004,0.057192717000000004,0.053148164,0.04891898,0.044913646,EJ,
