regional primary energy prices
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,regional biomass,1.78668,1.84314,1.89604,1.9266,1.87449,1.92772,1.94187,-0.198776,-0.320619,-0.514872,-1.25461,-0.887745,-0.59766,-0.630039,-0.861978,-0.72309,-0.766069,-0.858048,-0.951358,-1.06133,-1.19818,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,regional coal,0.435,0.383064,0.500383,0.557681,0.630763,0.661692,0.697713,0.344463,0.241059,0.201566,0.197043,0.212431,0.235396,0.262052,0.289183,0.357212,0.4635,0.555565,0.553429,0.541651,0.506815,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,regional natural gas,0.812,1.107,1.79868,1.81664,1.83732,1.88099,1.85667,1.79219,1.85084,1.83162,1.76128,1.75842,1.70746,1.66227,1.65082,1.61583,1.57695,1.54794,1.49181,1.44782,1.41016,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",China,regional oil,1.37,1.61692,4.01855,4.60492,4.75665,4.81727,4.88196,4.82635,4.74051,4.37221,3.24853,3.14945,3.32739,3.61789,4.37886,6.28317,6.76176,7.04844,7.26871,7.45498,7.62,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,regional biomass,1.88873,1.92238,1.9724,1.99049,1.93199,1.96345,1.96191,-0.235966,-0.42204,-0.741223,-1.60939,-1.33648,-1.05432,-1.06598,-1.18105,-0.908575,-0.912176,-0.972387,-1.04134,-1.15897,-1.30166,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,regional coal,0.435,0.382,0.495,0.547007,0.622828,0.677377,0.737455,0.384483,0.278116,0.231832,0.245381,0.294352,0.350846,0.405633,0.465929,0.569892,0.642628,0.637076,0.622101,0.598529,0.542857,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,regional natural gas,0.812,1.1084,1.746,1.74675,1.73135,1.79166,1.77518,1.71653,1.74067,1.67966,1.62879,1.65933,1.6407,1.61898,1.61229,1.58737,1.57222,1.56646,1.51647,1.47055,1.42634,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Colombia,regional oil,1.37,1.546,3.935,4.5137,4.71853,4.90725,5.02761,4.95403,4.85382,4.41563,3.1983,3.157,3.46754,3.92247,4.85381,6.65619,7.05491,7.33554,7.56561,7.76961,7.9535,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,regional biomass,1.86316,1.96705,2.02034,2.03364,1.97614,1.99427,1.9804,-0.169438,-0.381122,-0.678887,-1.46625,-1.24961,-1.07023,-1.19244,-1.4849,-1.42595,-1.48725,-1.5346,-1.58047,-1.66551,-1.80519,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,regional coal,0.435,0.382,0.505527,0.552656,0.578015,0.598003,0.640402,0.287174,0.1692,0.129649,0.140439,0.174198,0.204169,0.227467,0.251285,0.333296,0.422567,0.506966,0.575249,0.564867,0.531247,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,regional natural gas,0.957695,1.28789,1.92503,1.9923,1.95798,1.97412,1.93482,1.84141,1.84753,1.78526,1.71648,1.72613,1.68475,1.64125,1.62867,1.59924,1.5839,1.58411,1.54991,1.51679,1.48272,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-12,regional oil,1.50057,1.6762,4.07084,4.64803,4.47377,4.47081,4.43291,4.34697,4.29377,4.00927,3.06288,3.00414,3.15363,3.35357,3.99114,5.86526,6.33511,6.5468,6.65144,6.69395,6.70764,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,regional biomass,1.87514,1.96301,2.03225,2.06377,1.97486,1.97904,1.95247,-0.230377,-0.511863,-0.895871,-1.94531,-1.60789,-1.37834,-1.48966,-1.79673,-1.72669,-1.709,-1.7326,-1.74709,-1.79238,-1.89021,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,regional coal,0.481349,0.471278,0.587553,0.649111,0.656064,0.654831,0.651026,0.388099,0.294761,0.248648,0.232943,0.23158,0.229979,0.223617,0.219048,0.243316,0.282392,0.323962,0.392128,0.383124,0.361653,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,regional natural gas,0.912947,1.24386,1.90406,1.99238,1.95667,1.97617,1.94177,1.84942,1.85769,1.7946,1.72453,1.73209,1.68949,1.64332,1.6261,1.59289,1.57266,1.56692,1.52992,1.49772,1.46518,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",EU-15,regional oil,1.48852,1.66789,4.061,4.64417,4.61525,4.63448,4.63527,4.58682,4.51866,4.17759,3.13185,3.05585,3.23999,3.50913,4.19998,6.07744,6.6223,6.92581,7.15302,7.33692,7.49376,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,regional biomass,1.92387,2.00539,2.03393,2.03839,1.97354,1.9938,1.98461,-0.177552,-0.369526,-0.628045,-1.29046,-1.01705,-0.790753,-0.865981,-1.10978,-1.00957,-1.01923,-1.06385,-1.09928,-1.16583,-1.27694,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,regional coal,0.435,0.391245,0.515188,0.611644,0.604838,0.591672,0.577842,0.31839,0.251144,0.219444,0.208365,0.209398,0.214442,0.2209,0.232194,0.284548,0.346356,0.338195,0.319403,0.299359,0.258514,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,regional natural gas,1.00944,1.31045,1.9363,1.99181,1.9572,1.97244,1.93192,1.83798,1.84103,1.77498,1.70137,1.70032,1.65232,1.60122,1.57788,1.53952,1.51802,1.5129,1.47486,1.44421,1.4174,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Eastern,regional oil,1.50889,1.65605,4.04752,4.63408,3.7916,3.73641,3.6618,3.53611,3.39929,3.11604,2.46461,2.33588,2.35083,2.41986,2.76446,4.84298,5.19128,5.31234,5.35474,5.36268,5.36379,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,regional biomass,1.95928,2.00382,2.03765,2.0458,1.9777,1.99743,1.98614,-0.168642,-0.342866,-0.560989,-1.15578,-0.823444,-0.563527,-0.611854,-0.835443,-0.718245,-0.702411,-0.713586,-0.691439,-0.690346,-0.73168,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,regional coal,0.46011,0.436369,0.548789,0.618614,0.678856,0.690369,0.70071,0.389528,0.293462,0.264173,0.26422,0.276458,0.303112,0.331063,0.364272,0.465052,0.518988,0.510076,0.496833,0.480885,0.434117,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,regional natural gas,0.985689,1.33129,1.97432,1.99536,1.962,1.98205,1.9455,1.85547,1.86749,1.80732,1.7391,1.7469,1.7053,1.66237,1.64934,1.6197,1.60281,1.60023,1.56853,1.54354,1.51957,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,regional oil,1.4861,1.68118,4.06766,4.6592,4.7178,4.7326,4.72337,4.64508,4.54306,4.18717,3.13929,3.05809,3.23622,3.49968,4.18276,6.04502,6.58398,6.89758,7.13161,7.3189,7.47685,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,regional biomass,1.91109,2.00442,2.07576,2.09752,1.89362,1.86228,1.81659,-0.393353,-0.824282,-1.35285,-2.41153,-2.30993,-2.10661,-2.24254,-2.49683,-2.38946,-2.5299,-2.60776,-2.66317,-2.74649,-2.88037,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,regional coal,0.561514,0.387455,0.495,0.659964,0.674087,0.69387,0.718994,0.414816,0.331946,0.29841,0.294265,0.323953,0.355907,0.378513,0.402906,0.486301,0.531756,0.525193,0.510152,0.487579,0.433318,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,regional natural gas,0.812,1.107,1.746,1.74992,1.8066,1.9226,1.90484,1.83242,1.89612,1.8456,1.78468,1.81038,1.7711,1.73258,1.72238,1.68765,1.66251,1.65122,1.61042,1.58232,1.56248,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,regional oil,1.37,1.546,3.935,4.5503,4.40611,4.47174,4.59908,4.61846,4.58649,4.28567,3.26795,3.27278,3.548,3.91583,4.75923,6.54715,6.96952,7.24871,7.47475,7.67505,7.85716,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,regional biomass,1.90449,1.95262,1.99331,2.0183,1.95426,1.98708,1.98639,-0.165873,-0.309186,-0.511758,-1.19126,-0.94502,-0.785412,-0.878537,-1.14112,-1.09199,-1.12718,-1.15926,-1.16545,-1.21646,-1.31445,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,regional coal,0.43518,0.397514,0.531163,0.591363,0.659704,0.724482,0.774033,0.481077,0.3915,0.334722,0.339794,0.368634,0.403423,0.442943,0.485807,0.55533,0.613264,0.606755,0.587743,0.55672,0.500287,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,regional natural gas,0.813918,1.15413,1.79586,1.90083,1.81629,1.82489,1.78173,1.70012,1.69157,1.64014,1.56566,1.55001,1.5047,1.45974,1.45688,1.43205,1.41105,1.40867,1.38099,1.35678,1.33228,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,regional oil,1.43183,1.65096,4.04355,4.62915,4.63054,4.62023,4.62275,4.53751,4.42751,4.10339,3.09945,3.03105,3.20232,3.35452,3.65631,4.94982,5.47429,5.75756,5.9289,6.00131,6.00969,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,regional biomass,1.85055,1.91271,1.95928,1.97966,1.89874,1.91997,1.91157,-0.28214,-0.556352,-0.989962,-2.206,-2.02828,-1.86379,-1.99171,-2.28128,-2.07788,-2.08471,-2.15278,-2.23258,-2.3709,-2.56974,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,regional coal,0.435,0.382,0.495,0.553298,0.605229,0.651555,0.701243,0.362815,0.264482,0.220353,0.231052,0.267449,0.309432,0.355449,0.405804,0.51929,0.57976,0.577569,0.566156,0.542818,0.486775,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,regional natural gas,0.812,1.107,1.746,1.74617,1.72484,1.77867,1.77848,1.73277,1.84118,1.80469,1.74737,1.79113,1.76679,1.73584,1.72678,1.68648,1.6411,1.60726,1.55171,1.50216,1.45403,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,regional oil,1.37,1.57502,3.97617,4.65615,4.70959,4.72486,4.71198,4.62672,4.51694,4.15872,3.11441,3.02883,3.19996,3.44115,4.09612,5.90304,6.41602,6.70267,6.91148,7.06657,7.18691,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,regional biomass,1.80328,1.94815,2.03149,2.0583,1.98899,2.00666,1.99263,-0.130251,-0.248601,-0.270873,-0.471163,-0.17489,0.0208106,-0.055334,-0.329698,-0.371682,-0.324578,-0.226539,-0.119114,-0.102952,-0.194494,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,regional coal,0.576796,0.53109,0.644213,0.696082,0.707366,0.728623,0.757365,0.471194,0.390352,0.352491,0.355121,0.374129,0.394546,0.412017,0.428624,0.473917,0.497493,0.470836,0.438558,0.403908,0.365424,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,regional natural gas,1.05188,1.34699,1.98668,1.99143,1.95782,1.97366,1.93444,1.84222,1.84552,1.78008,1.70808,1.70613,1.6572,1.60472,1.57749,1.53602,1.50663,1.48618,1.43317,1.38555,1.34524,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,regional oil,1.51967,1.69554,4.08447,4.6598,4.72629,4.74016,4.72812,4.64886,4.54561,4.19021,3.1396,3.05744,3.23522,3.498,4.18077,6.04306,6.58061,6.89119,7.12126,7.30432,7.45828,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,regional biomass,1.8787,1.93966,1.98416,2.01221,1.8983,1.90411,1.88236,-0.317989,-0.643905,-1.05559,-1.70516,-1.56171,-1.29959,-1.3628,-1.57684,-1.48348,-1.53172,-1.61477,-1.70868,-1.84716,-2.00441,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,regional coal,0.450654,0.445807,0.559147,0.635936,0.65802,0.687991,0.731841,0.449012,0.365521,0.347929,0.356937,0.384201,0.412662,0.435547,0.458796,0.527568,0.594101,0.589485,0.574501,0.553899,0.507162,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,regional natural gas,0.815187,1.15006,1.80787,1.85929,1.79794,1.80095,1.76818,1.68962,1.66047,1.57483,1.31826,1.46712,1.426,1.37943,1.34124,1.29785,1.25471,1.226,1.18689,1.15505,1.1243,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,regional oil,1.37,1.546,3.935,4.51,4.05614,4.15437,4.20699,4.14587,4.08648,3.81135,2.81281,2.7868,2.99155,3.30482,4.03928,5.63847,6.16924,6.59231,7.02893,7.42007,7.72628,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,regional biomass,1.92098,1.96248,2.01958,2.04277,1.97168,1.99152,1.98751,-0.128109,-0.267336,-0.445055,-0.909042,-0.576352,-0.27872,-0.281208,-0.456624,-0.297385,-0.139367,-0.0145234,0.105288,0.163702,0.130516,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,regional coal,0.557284,0.515165,0.63337,0.696552,0.732223,0.751736,0.772648,0.473859,0.391374,0.353442,0.355971,0.375227,0.397277,0.417683,0.440229,0.508474,0.57842,0.575107,0.563585,0.546797,0.501406,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,regional natural gas,0.812,1.107,1.746,1.74604,1.72315,1.75123,1.70996,1.63857,1.64891,1.59914,1.54716,1.54309,1.49266,1.44786,1.42316,1.3864,1.35821,1.33793,1.29797,1.26654,1.23919,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,regional oil,1.37,1.546,3.935,4.51737,4.69047,4.68763,4.66272,4.58589,4.49753,4.1241,3.04577,2.96445,3.1547,3.47884,4.34286,6.4003,6.97397,7.23805,7.46392,7.67125,7.86248,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,regional biomass,1.89798,1.93394,1.9765,2.00158,1.94879,1.97286,1.97365,-0.233245,-0.41267,-0.719718,-1.76819,-1.5534,-1.36721,-1.45897,-1.70008,-1.48712,-1.38305,-1.3079,-1.2263,-1.20905,-1.25772,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,regional coal,0.503791,0.457367,0.596802,0.646009,0.687302,0.70711,0.736307,0.460936,0.384879,0.346717,0.339783,0.355819,0.37721,0.400646,0.436529,0.503719,0.551881,0.54494,0.531862,0.514903,0.478225,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,regional natural gas,0.812,1.10944,1.746,1.78337,1.80347,1.88378,1.88045,1.81935,1.86791,1.83447,1.80727,1.8622,1.83026,1.78485,1.75641,1.70649,1.66924,1.64291,1.59151,1.54423,1.49961,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,regional oil,1.48269,1.66458,4.05939,4.63807,4.68195,4.70837,4.74294,4.67566,4.59306,4.25011,3.19541,3.12041,3.30537,3.57066,4.26366,6.14193,6.68525,7.00955,7.25658,7.46517,7.63515,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,regional biomass,1.88537,1.98892,2.0342,2.05312,1.93951,1.93734,1.90989,-0.243219,-0.519632,-0.933594,-1.708,-1.50653,-1.23909,-1.30239,-1.52092,-1.3413,-1.29297,-1.27244,-1.25668,-1.24758,-1.27193,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,regional coal,0.438993,0.382,0.495,0.567001,0.570438,0.573138,0.582762,0.302221,0.233002,0.198644,0.194206,0.205848,0.222789,0.240093,0.261796,0.332941,0.399213,0.395378,0.38431,0.367526,0.323378,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,regional natural gas,0.812,1.107,1.746,1.74629,1.69587,1.66568,1.611,1.53964,1.56161,1.50187,1.43358,1.43921,1.40137,1.36624,1.36928,1.35128,1.34538,1.36001,1.34246,1.33191,1.31755,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,regional oil,1.37,1.546,3.935,4.51181,4.71791,4.73644,4.73664,4.6434,4.53156,4.12955,3.0377,2.93321,3.09312,3.38654,4.20018,6.08141,6.73966,7.1935,7.39742,7.59316,7.77996,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,regional biomass,1.93354,1.94475,1.9953,2.02874,1.97358,1.99987,1.99635,-0.101027,-0.20532,-0.3402,-0.756166,-0.483433,-0.306567,-0.342645,-0.53129,-0.397091,-0.331826,-0.274252,-0.198146,-0.145224,-0.144641,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,regional coal,0.435,0.382,0.495,0.549187,0.610702,0.632861,0.662072,0.349651,0.262704,0.213953,0.207574,0.221773,0.247245,0.274939,0.310653,0.396445,0.497163,0.502777,0.494398,0.480043,0.430913,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,regional natural gas,0.815677,1.19833,1.91372,1.99311,1.95905,1.97695,1.93908,1.84883,1.85868,1.79751,1.72805,1.73341,1.69013,1.64557,1.63092,1.59974,1.58112,1.57709,1.54389,1.513,1.48234,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,regional oil,1.52,1.69063,4.0823,4.6599,4.71681,4.73054,4.71943,4.63854,4.5351,4.18177,3.13868,3.05988,3.2382,3.49924,4.17944,6.05325,6.6,6.91532,7.14896,7.33323,7.48438,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Northern,regional biomass,1.88802,1.94279,1.9866,2.01507,1.94041,1.95987,1.94981,-0.258276,-0.549755,-1.07782,-2.0556,-1.83783,-1.66805,-1.76763,-1.94448,-2.07675,-2.23059,-2.32794,-2.43705,-2.5941,-2.7572,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Northern,regional coal,0.435,0.382,0.495,0.664488,0.576885,0.626143,0.672118,0.365196,0.295087,0.283312,0.318326,0.368735,0.401296,0.425074,0.447867,0.514825,0.580354,0.577102,0.563884,0.544162,0.496056,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Northern,regional natural gas,0.812,1.14751,1.80629,1.76873,1.40153,1.65833,1.58996,1.18602,1.0648,1.00526,0.955599,1.222,1.15738,1.08709,0.958587,0.880535,0.856782,0.791538,0.732328,0.664537,0.588704,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Northern,regional oil,1.37,1.546,3.935,4.5102,4.45416,4.45588,4.41989,4.43193,4.3699,4.03768,2.99016,2.90676,3.08417,3.37669,4.16327,6.01616,6.61221,7.03417,7.33945,7.5783,7.80331,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Southern,regional biomass,1.90181,1.93551,1.97689,2.0197,1.94615,1.9702,1.9625,-0.234095,-0.461679,-0.802382,-1.58595,-1.29666,-1.02448,-1.05838,-1.25805,-1.07969,-1.10105,-1.15945,-1.21678,-1.32045,-1.45736,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Southern,regional coal,0.50059,0.519622,0.636365,0.687871,0.725087,0.747146,0.769234,0.466293,0.377412,0.336235,0.344905,0.370484,0.396584,0.419057,0.442285,0.510638,0.580481,0.577193,0.565658,0.548796,0.503349,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Southern,regional natural gas,0.812,1.107,1.746,1.74724,1.76004,1.84821,1.8447,1.76606,1.82202,1.7999,1.74218,1.76973,1.73706,1.70204,1.69678,1.66749,1.63157,1.608,1.56155,1.52355,1.48853,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Southern,regional oil,1.37,1.546,3.96261,4.59244,4.6971,4.78308,4.83938,4.76589,4.6877,4.32587,3.20605,3.13083,3.34119,3.66153,4.45217,6.35659,6.82157,7.10859,7.33388,7.52783,7.70149,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Asia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249138,0.256941,0.265435,0.277325,0.294339,0.317199,0.345757,0.371255,0.392401,0.41648,0.443483,0.473076,0.495531,0.51599,0.537256,0.558575,0.579322,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Asia,regional biomass,1.82216,1.88054,1.92259,1.95543,1.89628,1.93777,1.94614,-0.259991,-0.429357,-0.704985,-1.63749,-1.52997,-1.41469,-1.56981,-1.83016,-1.66617,-1.60174,-1.56716,-1.53239,-1.54497,-1.61729,1975$/GJ,
