final energy prices
"Ref,date=2021-23-6T14:10:04-07:00",South Korea,elect_td_bld,12.2302,11.2214,11.5584,11.4801,10.8244,10.7715,10.477,10.2452,10.1455,10.0692,10.0648,10.0642,10.0077,9.95656,9.86958,9.80643,9.83024,9.84187,9.8459,9.84848,9.82938,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Korea,elect_td_ind,10.0352,9.11144,9.48839,9.45007,8.82394,8.77843,8.48853,8.26916,8.18727,8.13153,8.14905,8.17013,8.13414,8.10205,8.03523,7.99552,8.04824,8.08954,8.12341,8.15352,8.1642,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Korea,elect_td_trn,12.2302,11.2214,11.5584,11.4801,10.8139,10.7284,10.3985,10.1392,10.0173,9.92153,9.89905,9.88013,9.80414,9.73205,9.62523,9.54552,9.55824,9.55954,9.55341,9.54352,9.5142,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Korea,refined liquids enduse,3.48045,3.72153,6.40554,7.15243,7.2774,7.39898,7.39154,7.39658,7.42397,7.43661,7.34956,7.25238,7.17605,7.12019,7.07659,7.04958,6.98316,6.90644,6.82417,6.7467,6.66875,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Korea,refined liquids industrial,2.38045,2.62153,5.30554,6.05243,6.1774,6.29898,6.29154,6.29658,6.32397,6.33661,6.24956,6.15238,6.07605,6.02019,5.97659,5.94958,5.88316,5.80644,5.72417,5.6467,5.56875,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",South Korea,wholesale gas,1.31575,1.57682,2.23195,2.22979,2.19664,2.21582,2.1733,2.16506,2.18829,2.1866,2.2209,2.2847,2.30839,2.34577,2.37534,2.39224,2.41258,2.45545,2.49894,2.56972,2.62444,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Southeast Asia,H2 enduse,0.0,0.0,0.0,0.0,5.78459,6.01675,5.9411,5.94947,6.02758,6.09227,6.22844,6.22763,6.16308,6.12967,6.10654,6.13979,6.19544,6.26666,6.31304,6.40387,6.4711,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Southeast Asia,delivered biomass,2.04602,2.07981,2.11892,2.15229,2.09549,2.12378,2.12243,2.13003,2.18954,2.2605,2.32514,2.39799,2.45448,2.49978,2.52052,2.52768,2.52365,2.51552,2.50296,2.48943,2.4733,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Southeast Asia,delivered coal,0.590869,0.532928,0.671157,0.77553,0.819113,0.845465,0.874796,0.889125,0.895138,0.902903,0.908002,0.916759,0.926203,0.936276,0.943614,0.94618,0.943454,0.939349,0.936571,0.935161,0.934386,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Southeast Asia,delivered gas,2.63345,2.58139,3.23622,3.30065,3.39348,3.57874,3.57161,3.61927,3.70787,3.75707,3.85892,3.86285,3.81499,3.7887,3.76513,3.77801,3.80619,3.84354,3.86609,3.91294,3.93868,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Southeast Asia,elect_td_bld,12.1651,9.85741,11.3549,11.0503,10.987,11.0488,10.6918,10.5011,10.4375,10.3648,10.3528,10.1936,9.96987,9.7707,9.58,9.44446,9.35989,9.3017,9.23437,9.18767,9.13381,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Southeast Asia,elect_td_ind,9.97008,7.74741,9.28487,9.02031,8.97522,9.03864,8.71246,8.54133,8.48588,8.42313,8.4244,8.28363,8.08267,7.90828,7.74473,7.63687,7.58043,7.55101,7.51331,7.49565,7.47164,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Southeast Asia,elect_td_trn,12.1651,9.85741,11.3549,11.0503,10.9652,10.9886,10.6225,10.4113,10.3159,10.2131,10.1744,9.99363,9.75267,9.53828,9.33473,9.18687,9.09043,9.02101,8.94331,8.88565,8.82164,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Southeast Asia,refined liquids enduse,3.45434,3.68655,6.16697,6.78399,7.29595,7.30702,7.30458,7.34067,7.40918,7.46213,7.38002,7.27377,7.18382,7.11231,7.05232,7.00953,6.93415,6.85027,6.76158,6.67798,6.5944,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Southeast Asia,refined liquids industrial,2.35434,2.58655,5.06697,5.68399,6.19595,6.20702,6.20458,6.24067,6.30918,6.36213,6.28002,6.17377,6.08382,6.01231,5.95232,5.90953,5.83415,5.75027,5.66158,5.57798,5.4944,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Southeast Asia,wholesale gas,1.38345,1.33139,1.98622,2.05065,2.14348,2.32874,2.32161,2.36927,2.45787,2.50707,2.60892,2.61285,2.56499,2.5387,2.51513,2.52801,2.55619,2.59354,2.61609,2.66294,2.68868,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,H2 enduse,0.0,0.0,0.0,0.0,6.01812,5.98093,5.8477,5.77484,5.75905,5.7266,5.75773,5.83858,5.85632,5.9002,5.94854,5.96637,5.97755,6.01888,6.07183,6.18212,6.28554,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,delivered biomass,1.80421,1.9695,2.0078,2.08967,1.98591,2.03791,2.05791,2.10856,2.21927,2.34729,2.44851,2.53622,2.59545,2.64402,2.66249,2.66475,2.65584,2.64241,2.62602,2.61018,2.59204,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,delivered coal,0.721152,0.672,0.785,0.836999,0.862606,0.882808,0.905257,0.913652,0.914567,0.917371,0.917648,0.919891,0.922911,0.928205,0.932544,0.93333,0.928968,0.924477,0.921535,0.919975,0.919375,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,delivered gas,2.33382,2.79465,3.44139,3.44495,3.4116,3.43016,3.39359,3.39017,3.41531,3.40817,3.43364,3.48825,3.50547,3.53712,3.56619,3.57867,3.59059,3.61897,3.65606,3.72374,3.78756,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,elect_td_bld,12.2658,10.9525,11.5871,11.3448,10.6767,10.6484,10.4215,10.2503,10.1706,10.067,10.0107,9.95167,9.84375,9.77135,9.69786,9.61609,9.57999,9.56451,9.52808,9.49682,9.46912,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,elect_td_ind,10.0708,8.84249,9.51714,9.31476,8.67817,8.65981,8.43581,8.2748,8.21167,8.12874,8.09404,8.05691,7.97285,7.9254,7.87589,7.82047,7.81825,7.83707,7.83318,7.82692,7.82556,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,elect_td_trn,12.2658,10.9525,11.5871,11.3448,10.6682,10.6098,10.3458,10.1448,10.0417,9.91874,9.84404,9.76691,9.64285,9.5554,9.46589,9.37047,9.32825,9.30707,9.26318,9.21692,9.17556,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,refined liquids enduse,3.66467,3.8777,6.27401,6.78378,7.35554,7.43467,7.41781,7.41964,7.44884,7.4648,7.38285,7.29027,7.21877,7.16911,7.13274,7.11073,7.04911,6.97799,6.90327,6.83535,6.76804,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,refined liquids industrial,2.56467,2.7777,5.17401,5.68378,6.25554,6.33467,6.31781,6.31964,6.34884,6.3648,6.28285,6.19027,6.11877,6.06911,6.03274,6.01073,5.94911,5.87799,5.80327,5.73535,5.66804,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",Taiwan,wholesale gas,1.08382,1.54465,2.19139,2.19495,2.1616,2.18016,2.14359,2.14017,2.16531,2.15817,2.18364,2.23825,2.25547,2.28712,2.31619,2.32867,2.34059,2.36897,2.40606,2.47374,2.53756,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,H2 enduse,0.0,0.0,0.0,0.0,5.88525,6.05638,5.84475,5.67958,5.61417,5.64717,5.7312,5.75731,5.6494,5.56114,5.53952,5.54855,5.54904,5.50859,5.41326,5.35181,5.44404,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,delivered biomass,2.03399,2.082,2.12728,2.14364,2.0836,2.10339,2.09016,2.08963,2.1499,2.22548,2.29385,2.3614,2.40931,2.45196,2.47092,2.47609,2.46994,2.46044,2.44729,2.43367,2.4183,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,delivered coal,0.575,0.522,0.635,0.689142,0.69337,0.695146,0.708336,0.714796,0.715196,0.718566,0.719942,0.724795,0.731324,0.740515,0.748189,0.751757,0.751833,0.749393,0.747477,0.746562,0.74651,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,delivered gas,2.34169,2.71361,3.32736,3.3093,3.45763,3.60856,3.51635,3.45564,3.45169,3.47589,3.53267,3.55672,3.49328,3.4434,3.42704,3.42707,3.42183,3.39339,3.33772,3.29909,3.34126,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,elect_td_bld,11.5162,10.8009,11.2777,11.2558,10.8782,10.8266,10.4806,10.2734,10.1907,10.1082,10.0788,9.95318,9.78201,9.66677,9.54989,9.43898,9.30599,9.19133,9.07545,8.96722,8.9467,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,elect_td_ind,9.32116,8.69092,9.20769,9.22582,8.87974,8.84089,8.5043,8.31091,8.2483,8.19047,8.18431,8.08305,7.93797,7.85091,7.76299,7.68042,7.5765,7.49451,7.41349,7.33895,7.34986,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,elect_td_trn,11.5162,10.8009,11.2777,11.2558,10.8697,10.7909,10.4143,10.1809,10.0783,9.98047,9.93431,9.79305,9.60797,9.48091,9.35299,9.23042,9.0865,8.96451,8.84349,8.72895,8.69986,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,refined liquids enduse,3.53967,3.75816,6.2626,6.98444,7.43407,7.61087,7.71782,7.74166,7.66126,7.56595,7.42166,7.27226,7.13237,7.01143,6.91106,6.82375,6.71727,6.59622,6.46449,6.33713,6.22964,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,refined liquids industrial,2.43967,2.65816,5.1626,5.88444,6.33407,6.51087,6.61782,6.64166,6.56126,6.46595,6.32166,6.17226,6.03237,5.91143,5.81106,5.72375,5.61727,5.49622,5.36449,5.23713,5.12964,1975$/GJ,
"Ref,date=2021-23-6T14:10:04-07:00",USA,wholesale gas,1.09169,1.46361,2.07736,2.0593,2.20763,2.35856,2.26635,2.20564,2.20169,2.22589,2.28267,2.30672,2.24328,2.1934,2.17704,2.17707,2.17183,2.14339,2.08772,2.04909,2.09126,1975$/GJ,
final energy prices
scenario,region,fuel,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,H2 enduse,0.0,0.0,0.0,0.0,5.66797,6.77071,6.21781,6.16329,6.76984,7.48063,8.43459,8.9221,9.07492,9.3254,9.55179,9.69414,9.79803,9.86976,9.85857,9.84407,9.81331,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,delivered biomass,2.07441,2.13876,2.18913,2.21981,2.14073,7.3562E-4,-0.303748,-0.346171,-0.181758,-0.0984106,-0.154586,0.270058,0.503152,0.523353,0.598863,0.633372,0.698023,0.818476,0.976488,1.07869,1.10537,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,delivered coal,0.69654,0.640563,0.774357,0.83143,0.861212,0.619287,0.611148,0.611806,0.607112,0.687347,0.764072,0.786378,0.787743,0.779434,0.764926,0.723918,0.682414,0.693142,0.695927,0.687051,0.677143,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,delivered gas,1.25,2.55862,3.20399,3.24696,3.30379,3.40217,3.51916,3.77635,3.82245,3.68107,3.56543,3.51094,3.44768,3.40625,3.39107,3.34612,3.32039,3.31455,3.31115,3.29503,3.25305,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,elect_td_bld,15.2022,14.5351,19.8246,21.3372,14.5106,14.1592,14.4279,14.5895,14.5875,14.7044,15.1164,14.7001,14.4047,14.2017,13.9989,13.9052,13.811,13.7121,13.6227,13.537,13.4639,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,elect_td_ind,13.0072,12.4251,17.7546,19.3072,12.6612,12.3436,12.7175,13.116,13.3431,13.5544,13.8786,13.42,13.0822,12.8153,12.4904,12.314,12.1597,12.02,11.9084,11.8064,11.7243,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,elect_td_trn,15.2022,14.5351,19.8246,21.3372,14.6512,14.2936,14.6275,14.986,15.1731,15.3444,15.6286,15.13,14.7522,14.4453,14.0804,13.864,13.6697,13.49,13.3384,13.1964,13.0743,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,refined liquids enduse,3.51607,3.51133,5.94827,6.4876,5.4609,5.88251,6.31016,6.75631,7.3215,7.97717,7.66609,7.73585,7.75257,8.16698,9.95359,10.1688,10.1513,10.0925,10.0056,9.89679,9.7654,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,refined liquids industrial,2.41607,2.41133,4.84827,5.3876,4.3609,4.78251,5.21016,5.65631,6.2215,6.87717,6.56609,6.63585,6.65257,7.06698,8.85359,9.06879,9.05125,8.99248,8.90564,8.79679,8.6654,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Eastern,wholesale gas,0.0,1.30862,1.95399,1.99696,2.05379,2.15217,2.26916,2.52635,2.57245,2.43107,2.31543,2.26094,2.19768,2.15625,2.14107,2.09612,2.07039,2.06455,2.06115,2.04503,2.00305,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,H2 enduse,0.0,0.0,0.0,0.0,5.50237,6.64647,5.93542,5.91302,6.57827,7.16552,7.79521,8.58125,8.82848,9.10167,9.30049,9.40879,9.48755,9.48307,9.50006,9.51193,9.4963,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,delivered biomass,1.99773,2.05208,2.11249,2.13796,2.08476,-0.0916678,-0.407055,-0.454627,-0.339654,-0.425068,-0.834701,-0.412657,-0.187349,-0.198447,-0.171,-0.235108,-0.252111,-0.181225,-0.066546,0.00146246,0.00440724,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,delivered coal,0.707592,0.671294,0.784987,0.836999,0.851456,0.61632,0.605124,0.605275,0.603698,0.683554,0.756492,0.776196,0.775561,0.765533,0.749974,0.710392,0.6713,0.680783,0.683368,0.675393,0.66646,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,delivered gas,2.28285,2.58568,3.22895,3.22476,3.19474,3.2074,3.17603,3.14951,3.14881,3.12759,3.1463,3.12764,3.09978,3.08951,3.08485,3.06119,3.05015,3.05059,3.05165,3.05659,3.04063,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,elect_td_bld,11.5028,10.5224,13.1128,13.3788,12.6759,14.9595,14.5153,14.2016,14.0972,14.2908,14.8551,14.5717,14.2329,13.9937,13.8864,13.7656,13.6669,13.4679,13.2613,13.0649,12.9059,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,elect_td_ind,9.30783,8.41235,11.0428,11.3488,10.6591,13.2997,12.8074,12.4854,12.3999,12.6143,13.176,12.9148,12.5816,12.3386,12.2098,12.0611,11.9457,11.7297,11.5173,11.3199,11.1674,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,elect_td_trn,11.5028,10.5224,13.1128,13.3788,12.6491,15.2497,14.7174,14.3554,14.2299,14.4043,14.926,14.6248,14.2516,13.9686,13.7998,13.6111,13.4557,13.1997,12.9473,12.7099,12.5174,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,refined liquids enduse,3.44545,3.58688,6.06204,6.59535,6.5924,7.00188,6.94218,6.82142,6.6527,6.52883,6.07385,6.15719,5.9828,5.99939,7.29046,7.56943,7.72794,7.8547,7.94749,8.01083,8.0551,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,refined liquids industrial,2.34545,2.48688,4.96204,5.49535,5.4924,5.90188,5.84218,5.72142,5.5527,5.42883,4.97385,5.05719,4.8828,4.89939,6.19046,6.46943,6.62794,6.7547,6.84749,6.91083,6.9551,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Northern,wholesale gas,1.03285,1.33568,1.97895,1.97476,1.94474,1.9574,1.92603,1.89951,1.89881,1.87759,1.8963,1.87764,1.84978,1.83951,1.83485,1.81119,1.80015,1.80059,1.80165,1.80659,1.79063,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Southern,H2 enduse,0.0,0.0,0.0,0.0,5.60929,6.9321,6.31158,6.42631,6.90085,7.57873,8.42082,8.78974,8.90334,9.17348,9.43342,9.62596,9.76454,9.93366,9.9127,9.92555,9.90511,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Southern,delivered biomass,2.11114,2.16162,2.21379,2.24454,2.15411,0.0430417,-0.262974,-0.283503,-0.136284,-0.0337762,-0.0194436,0.374541,0.614675,0.650973,0.731868,0.789936,0.881527,1.00524,1.1517,1.23232,1.24216,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Southern,delivered coal,0.578533,0.522,0.635,0.700008,0.758814,0.506069,0.499851,0.57861,0.583907,0.692746,0.760864,0.807869,0.826421,0.825329,0.815055,0.778606,0.738866,0.748889,0.751988,0.741447,0.728525,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Southern,delivered gas,2.26392,2.557,3.19703,3.196,3.23907,3.43694,3.37587,3.59556,3.54226,3.54241,3.47537,3.44132,3.41516,3.40836,3.40779,3.36148,3.32821,3.31646,3.31354,3.30653,3.27759,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Southern,elect_td_bld,11.9586,12.3167,18.5415,18.2149,16.3198,19.6146,11.0568,19.2459,9.45806,16.3312,16.9806,16.5377,16.2794,16.2532,16.4252,16.3994,16.2027,15.7985,15.093,14.326,14.1323,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Southern,elect_td_ind,9.7636,10.2067,16.4715,16.1849,14.8235,19.4218,16.6427,17.267,13.4524,16.1636,16.3012,16.1536,16.0122,16.0083,16.0817,15.6391,15.0693,14.3748,13.4703,12.5973,12.3712,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Southern,elect_td_trn,11.9586,12.3167,18.5415,18.2149,16.8135,21.3718,18.5527,19.137,15.2824,17.9536,18.0512,17.8636,17.6822,17.6383,17.6717,17.1891,16.5793,15.8448,14.9003,13.9873,13.7212,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Southern,refined liquids enduse,3.36127,3.52271,5.93258,6.51895,7.19472,7.3117,7.22752,7.17328,7.19132,7.15542,6.60053,6.9162,7.35758,8.11916,9.59814,10.0789,10.1253,10.0591,9.98015,9.89182,9.79083,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Southern,refined liquids industrial,2.26127,2.42271,4.83258,5.41895,6.09472,6.2117,6.12752,6.07328,6.09132,6.05542,5.50053,5.8162,6.25758,7.01916,8.49814,8.97891,9.02534,8.95907,8.88015,8.79182,8.69083,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Southern,wholesale gas,1.01392,1.307,1.94703,1.946,1.98907,2.18694,2.12587,2.34556,2.29226,2.29241,2.22537,2.19132,2.16516,2.15836,2.15779,2.11148,2.07821,2.06646,2.06354,2.05653,2.02759,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,H2 enduse,0.0,0.0,0.0,0.0,5.60061,6.56195,6.07325,5.92871,6.43051,6.89735,7.88989,8.66529,8.99067,9.38739,9.70212,9.91161,9.89224,9.89708,9.90774,9.90594,9.88801,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,delivered biomass,2.06355,2.12508,2.18318,2.22019,2.12953,-0.0185326,-0.332474,-0.391931,-0.256402,-0.245111,-0.438517,-0.0127233,0.228711,0.247475,0.312646,0.312947,0.370717,0.483617,0.621721,0.709293,0.728365,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,delivered coal,0.662818,0.614876,0.75277,0.814088,0.840576,0.607105,0.60986,0.614546,0.611068,0.69257,0.770792,0.793677,0.794981,0.786506,0.77159,0.729572,0.686865,0.697201,0.699671,0.690376,0.680145,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,delivered gas,2.37131,2.557,3.20504,3.19604,3.21398,3.21704,3.19785,3.23427,3.33027,3.37269,3.38049,3.38703,3.35816,3.3468,3.36413,3.33742,3.31956,3.31616,3.31397,3.30655,3.27739,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,elect_td_bld,11.403,11.2843,15.1053,14.1395,13.0064,13.9419,13.6104,13.5248,13.6509,14.0169,14.8556,14.8585,14.758,14.7376,14.7283,14.7093,14.6121,14.4527,14.2751,14.1467,13.9912,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,elect_td_ind,9.20804,9.17428,13.0353,12.1095,11.023,12.3135,11.9035,11.8141,11.9884,12.403,13.2932,13.3858,13.3145,13.2854,13.2057,13.0992,12.9218,12.699,12.4823,12.3326,12.1683,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,elect_td_trn,11.403,11.2843,15.1053,14.1395,13.013,14.2635,13.8135,13.6841,13.8184,14.193,15.0432,15.0958,14.9845,14.9154,14.7957,14.6492,14.4318,14.169,13.9123,13.7226,13.5183,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,refined liquids enduse,3.42781,3.57251,5.95316,6.58092,6.68819,6.76259,7.10015,6.96727,6.87606,6.76901,6.23994,6.36188,6.38216,7.03702,8.89609,9.24434,9.4275,9.56047,9.64599,9.6186,9.5332,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,refined liquids industrial,2.32781,2.47251,4.85316,5.48092,5.58819,5.66259,6.00015,5.86727,5.77606,5.66901,5.13994,5.26188,5.28216,5.93702,7.79609,8.14434,8.3275,8.46047,8.54599,8.5186,8.4332,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Africa_Western,wholesale gas,1.12131,1.307,1.95504,1.94604,1.96398,1.96704,1.94785,1.98427,2.08027,2.12269,2.13049,2.13703,2.10816,2.0968,2.11413,2.08742,2.06956,2.06616,2.06397,2.05655,2.02739,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,H2 enduse,0.0,0.0,0.0,0.0,5.67924,6.46124,5.40757,4.99891,5.22468,4.73273,4.12283,5.48702,5.7885,5.93777,6.11281,6.17475,6.3026,6.5081,6.69994,6.81712,6.85659,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,delivered biomass,2.09981,2.11883,2.16648,2.18623,2.10907,-0.0739293,-0.45182,-0.586678,-0.577255,-0.831864,-1.41458,-0.944385,-0.622545,-0.548263,-0.457789,-0.463132,-0.422531,-0.312217,-0.172763,-0.0876838,-0.0777863,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,delivered coal,0.699328,0.66986,0.780136,0.834913,0.825863,0.591489,0.585282,0.595877,0.599699,0.682866,0.759064,0.782371,0.784769,0.776708,0.761926,0.719763,0.678633,0.690706,0.693675,0.685347,0.675989,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,delivered gas,2.3007,2.60517,3.28046,3.33149,3.29891,3.33596,3.27883,3.23451,3.21413,3.20577,3.28121,3.24491,3.189,3.15486,3.12748,3.10022,3.0868,3.07982,3.06879,3.06599,3.05473,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,elect_td_bld,12.1684,10.0725,13.502,13.9898,12.7537,14.0567,13.1543,12.673,12.4586,12.4914,12.6894,12.1179,11.6249,11.341,11.2518,11.2312,11.2662,11.0943,10.7841,10.4128,10.0948,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,elect_td_ind,9.97338,7.96251,11.432,11.9598,10.7301,12.1021,11.1999,10.7099,10.4925,10.5241,10.7178,10.1692,9.70162,9.44099,9.37203,9.37139,9.42711,9.28669,9.0153,8.68574,8.40591,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,elect_td_trn,12.1684,10.0725,13.502,13.9898,12.7201,14.0521,13.1099,12.5799,12.3225,12.3141,12.4678,11.8792,11.3716,11.071,10.962,10.9214,10.9371,10.7567,10.4453,10.0757,9.75591,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,refined liquids enduse,3.57924,3.64741,6.47687,6.98391,7.14682,7.28534,7.0685,6.87976,6.82098,6.57947,5.96068,6.32567,6.46683,6.71874,7.74679,7.93787,8.10427,8.31212,8.46287,8.49891,8.45969,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,refined liquids industrial,2.47924,2.54741,5.37687,5.88391,6.04682,6.18534,5.9685,5.77976,5.72098,5.47947,4.86068,5.22567,5.36683,5.61874,6.64679,6.83787,7.00427,7.21212,7.36287,7.39891,7.35969,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Argentina,wholesale gas,1.0507,1.35517,2.03046,2.08149,2.04891,2.08596,2.02883,1.98451,1.96413,1.95577,2.03121,1.99491,1.939,1.90486,1.87748,1.85022,1.8368,1.82982,1.81879,1.81599,1.80473,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,H2 enduse,0.0,0.0,0.0,0.0,5.67364,6.53123,5.63911,5.40763,5.80117,5.86345,6.2358,7.11478,7.11553,7.19743,7.31643,7.37239,7.42962,7.51556,7.58219,7.60028,7.59208,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,delivered biomass,2.11286,2.17023,2.21351,2.24069,2.1533,-0.0073721,-0.376893,-0.483384,-0.404309,-0.485032,-0.788576,-0.284952,0.0244264,0.104846,0.220315,0.270821,0.354762,0.495147,0.65935,0.767516,0.793992,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,delivered coal,0.575,0.522,0.635,0.687607,0.753023,0.495452,0.489963,0.492546,0.490858,0.593463,0.696106,0.733929,0.749206,0.748223,0.737938,0.690659,0.643209,0.657267,0.684392,0.683255,0.6786,1975$/GJ,
"constraint_1p5,date=2021-23-6T14:10:04-07:00",Australia_NZ,delivered gas,2.28087,2.65633,3.30761,3.31224,3.36413,3.46292,3.39753,3.4097,3.454,3.3514,3.28251,3.25707,3.2341,3.24247,3.25639,3.20652,3.15743,3.11672,3.0779,3.04005,2.99541,1975$/GJ,
