final energy consumption by sector and fuel
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,process heat cement,coal,0.00860977,0.00401502,0.00370458,0.00370458,0.00359506,0.0038154,0.00408355,0.00308467,0.0020860849999999997,0.001491792,0.0010478840999999998,6.724642999999999E-4,4.2932368999999996E-4,2.6450109E-4,1.6207009E-4,1.0348861999999998E-4,6.622262E-5,4.4056109E-5,3.1351627E-5,2.3982496E-5,1.9227625E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,process heat cement,gas,0.083638,0.0390031,0.0359877,0.0359877,0.0349077,0.03699767,0.03957755,0.035122360000000005,0.03480147,0.0344646,0.033392025,0.031409702,0.028428247900000002,0.0247057421,0.0211010609,0.018025145000000003,0.015103521600000001,0.012531117000000001,0.0105292985,0.0089810517,0.0077262236,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,process heat cement,refined liquids,0.0295194,0.0137658,0.0127015,0.0127015,0.0116103,0.01301266,0.015530150000000001,0.01633271,0.02061143,0.022711635999999997,0.023641783,0.0239611107,0.0232254437,0.0217051791,0.0198453185,0.0179491581,0.016126072300000002,0.014436761900000001,0.0130015871,0.0117679176,0.0106684716,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,resid cooling,electricity,8.21671E-4,0.00116296,0.00155516,0.00159155,0.00163249,0.00180208,0.00204507,0.00215124,0.00231942,0.0024614,0.00257357,0.00268942,0.00282575,0.00295334,0.00306298,0.0031364,0.00318308,0.00322609,0.00325562,0.00325918,0.00332168,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,resid heating,biomass,0.0071224,0.0273145,0.0717227,0.0754976,0.0742709,0.0681632,0.0618842,0.0761397,0.0538526,0.0314063,0.0192225,0.0115288,0.00576581,0.00215855,7.41415E-4,2.55862E-4,8.13552E-5,2.55099E-5,8.79477E-6,3.45335E-6,1.26337E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,resid heating,district heat,0.554423,0.27509,0.196855,0.125406,0.119472,0.121459,0.124599,0.0904446,0.081548,0.0731055,0.0628963,0.0503277,0.0345068,0.0189745,0.00861075,0.00358052,0.0013013,4.51628E-4,1.70537E-4,7.09113E-5,2.76505E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,resid heating,electricity,0.0035564,0.0050337,0.0067312,0.0068887,0.00815258,0.00948452,0.0113456,0.0149527,0.0192455,0.0235548,0.0294145,0.0403442,0.0643445,0.107246,0.156914,0.193474,0.215979,0.226488,0.229756,0.227906,0.229101,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,resid heating,gas,0.147152,0.239478,0.239645,0.163625,0.166414,0.183676,0.204019,0.200411,0.2103,0.219272,0.21811,0.205513,0.172304,0.117257,0.0636083,0.0303899,0.0123833,0.00473378,0.00194372,8.70041E-4,3.6268E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,resid others,biomass,0.0012496,0.0047921,0.0125833,0.0132456,0.0119865,0.0102873,0.00857677,0.00896042,0.00573113,0.00312093,0.00172291,8.61568E-4,3.1542E-4,7.99313E-5,1.98068E-5,5.59184E-6,1.57463E-6,4.61143E-7,1.52817E-7,5.86152E-8,2.10498E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,resid others,coal,0.272969,0.0294276,0.030809,0.0188789,0.0159758,0.0141978,0.0119094,0.00138856,7.23764E-4,4.14333E-4,2.25734E-4,9.69735E-5,2.78205E-5,6.78711E-6,1.66814E-6,4.73741E-7,1.32219E-7,3.84123E-8,1.26866E-8,4.86659E-9,1.78076E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,resid others,district heat,0.15912,0.0789512,0.0564977,0.0359916,0.0320606,0.0304751,0.0287108,0.0187503,0.0146521,0.0115513,0.00859564,0.00555166,0.00270505,9.83805E-4,3.19154E-4,1.08267E-4,3.48292E-5,1.12922E-5,4.0997E-6,1.66586E-6,6.3781E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,resid others,electricity,0.0827118,0.117069,0.156548,0.160212,0.178309,0.196477,0.218736,0.247248,0.272797,0.291786,0.311879,0.338351,0.370894,0.39487,0.403428,0.401096,0.393887,0.384749,0.374575,0.363749,0.354929,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,resid others,gas,0.258555,0.42078,0.421073,0.2875,0.272363,0.280802,0.286456,0.247649,0.223759,0.203763,0.174385,0.132174,0.0787658,0.035643,0.0139364,0.005473,0.00198776,7.13746E-4,2.82824E-4,1.24041E-4,5.08757E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,resid others,refined liquids,0.149524,0.0366275,0.0112185,0.0067395,0.00811094,0.00737808,0.00632398,0.00482956,0.00391955,0.00321488,0.00257228,0.00178172,9.27371E-4,3.75284E-4,1.35871E-4,4.81625E-5,1.71086E-5,5.8827E-6,2.15853E-6,8.87714E-7,3.48684E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_aviation_intl,refined liquids,0.030821,0.00598533,0.0042402,0.00411041,0.00446131,0.00503636,0.00574284,0.00602768,0.00647132,0.00685499,0.00713146,0.00738838,0.00733246,0.00692353,0.00627701,0.00551663,0.00473673,0.00396969,0.0033494,0.00286817,0.00247844,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_freight,coal,0.00339043,0.00251139,0.00154868,4.60463E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_freight,electricity,0.0367131,0.0211766,0.0190549,0.0160086,0.0165988,0.0183727,0.0210366,0.0226081,0.0248241,0.0271693,0.0295959,0.0329628,0.0386619,0.0481834,0.0622616,0.0749256,0.085632,0.0943685,0.100934,0.106107,0.113598,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_freight,refined liquids,0.03959619,0.02289965,0.02443653,0.01939813,0.021686769999999998,0.02407118,0.02737027,0.026631119999999998,0.027820610000000003,0.02915728,0.029974220000000003,0.02959341,0.026747359999999998,0.02142788,0.014631474,0.00745667,0.002744462,6.792500000000001E-4,1.549465E-4,5.3182350000000004E-5,2.8469598E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_freight_road,electricity,0.0,0.0,0.0,0.0,2.470027456E-5,1.2209460677E-4,4.194640036800001E-4,9.75785481607E-4,0.0015409359694299998,0.0022225224522999997,0.0030647790382000006,0.003926782441000001,0.005040532455999999,0.0067067622440000006,0.010302598201,0.023930231929999997,0.03737824688,0.0455143977,0.050170354,0.053077175,0.05454626700000001,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_freight_road,gas,0.0021738210000000003,0.003525182,0.001938761,0.001321969,0.0012677917000000001,0.0012135470000000001,0.0011083586999999998,9.374241E-4,9.60181E-4,9.887623E-4,0.0010153901999999998,0.0010210601,0.0010047736,9.215698000000002E-4,7.522262E-4,5.4295107E-4,3.01460154E-4,1.33334719616E-4,4.2990040257000004E-5,5.1492905230000004E-6,7.833647899999998E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_freight_road,refined liquids,0.22759840000000003,0.1033651,0.1252085,0.1029534,0.11289868000000002,0.12294063,0.12870424000000003,0.1259444,0.12941479,0.13103351,0.13165798,0.12901611999999998,0.11801990000000001,0.09612101,0.067209151,0.039876751999999994,0.018843075600000002,0.00700081544162,0.0018737300831799999,1.9608327850000003E-4,2.23205108E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_pass,electricity,0.0244771,0.0141188,0.0127042,0.0106731,0.01162245758,0.013352948199999999,0.0154642275,0.017034027200000003,0.018727340999999998,0.020213502,0.021539403000000002,0.022766520000000002,0.024124121000000002,0.025516994,0.026805602,0.02787485,0.028834426,0.02997538,0.0313,0.032525,0.0336731,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_pass,refined liquids,0.0713834,0.01717784,0.01508197,0.013588079999999999,0.01624274,0.01947505,0.02358208,0.02507113,0.027388330000000002,0.029465900000000003,0.0309948,0.0314589,0.0298362,0.026253199999999997,0.02173042,0.01705333,0.01270397,0.00885387,0.0059993500000000005,0.00399365,0.00259819,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_pass_road,electricity,0.0,0.0,0.0,0.0,7.81276E-4,0.002293818,0.004420685,0.005983099,0.0071395899999999995,0.00798394,0.00881724,0.00958991,0.01052239,0.011734810000000002,0.01324115,0.01506005,0.01725937,0.0199985,0.022862880000000002,0.025159420000000002,0.026492130000000003,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_pass_road,gas,7.70284E-4,0.00124907,6.86987E-4,4.68391E-4,6.765569999999999E-4,7.76664E-4,6.76275E-4,6.34139E-4,6.369100000000001E-4,6.66271E-4,6.975E-4,7.22468E-4,7.369119999999999E-4,7.26167E-4,6.730149999999999E-4,5.802439999999999E-4,4.4952299999999996E-4,3.066827E-4,1.8066949999999998E-4,9.0687E-5,3.854109E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_pass_road,refined liquids,0.0881125,0.0400169,0.0484733,0.0398574,0.0600069,0.0700504,0.0627487,0.0591554,0.05958,0.062295600000000007,0.0652604,0.0672735,0.0673955,0.06420880000000001,0.0567351,0.0456948,0.0328896,0.02055382,0.010939810000000001,0.004846522000000001,0.00178542,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,0.00105804,0.00193104,0.00286511,0.00374088,0.00438527,0.00487522,0.00525166,0.00599562,0.00710259,0.00861475,0.0103517,0.0118757,0.0129357,0.0136111,0.0140947,0.0144693,0.0147356,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_pass_road_LDV,refined liquids,0.0368449,0.0167333,0.0202694,0.0166667,0.0131551,0.010902,0.00969081,0.00800226,0.00648301,0.00519881,0.00412865,0.00419135,0.00394928,0.00328295,0.00228826,0.00127084,5.29874E-4,1.50331E-4,3.22446E-5,5.56682E-6,7.19105E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_pass_road_LDV_4W,electricity,0.0,0.0,0.0,0.0,3.603766E-4,0.0025239829,0.0074887118,0.0117501284,0.0156208329,0.0178281848,0.019814804000000002,0.021947933000000006,0.024909815999999998,0.029632709,0.037316653,0.048858895,0.062724882,0.074753259,0.08241914,0.08645953200000002,0.08838241999999999,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_pass_road_LDV_4W,gas,1.530814E-4,2.482699E-4,1.3648380000000002E-4,9.30888E-5,8.1470188E-5,6.916805099999999E-5,5.0138825E-5,3.6800740999999994E-5,2.6560771E-5,2.5360321000000003E-5,2.4675108000000002E-5,2.4918276E-5,2.501811E-5,2.4368701000000002E-5,2.2425698E-5,1.8942943E-5,1.3897685E-5,8.704376999999998E-6,4.6514163E-6,2.0585194E-6,6.95251272E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.0,5.459830999999999E-7,3.7518276999999995E-6,1.19729863E-5,3.0369382E-5,6.088296378E-5,1.1545831160000001E-4,1.66149971E-4,2.1492513699999995E-4,2.6987607400000003E-4,3.430824500000001E-4,4.454098E-4,5.6981151E-4,6.7916762E-4,7.4835144E-4,7.8232613E-4,7.7160026E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_pass_road_LDV_4W,refined liquids,0.544115,0.2471136,0.299334,0.246128,0.22389882399999997,0.21312161799999998,0.18654022100000003,0.167356974,0.15112815000000002,0.15019892799999998,0.14927068999999998,0.15050108300000004,0.148042742,0.13824193699999998,0.11984687700000002,0.09340972800000003,0.06335153599999997,0.036811632000000004,0.018189451699999998,0.007358559690000001,0.0022492830379999998,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Eastern,trn_shipping_intl,refined liquids,0.0,0.0146062,0.0122052,0.0114327,0.0124126,0.0131919,0.014104,0.0136734,0.0139304,0.0141612,0.0142227,0.013862,0.0127887,0.0112429,0.00964732,0.0082016,0.00694605,0.00584286,0.00499514,0.00435183,0.00384623,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,N fertilizer,gas,0.0575162,0.0502331,0.0536457,0.0534491,0.05761449,0.06139743,0.06317938000000001,0.06017377,0.058213310000000004,0.059230984,0.060594685999999995,0.0612642198,0.0610401117,0.0604183124,0.05916734248,0.057377545524000005,0.054966085992300004,0.05222315825722001,0.049496008209844,0.046853973692417006,0.034140566568798,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,N fertilizer,refined liquids,0.00501645,0.00433428,0.00453434,0.00462743,0.004508887,0.0045291739999999995,0.004132588,0.0026067770000000002,0.0011735,4.555926E-4,1.6024490000000001E-4,3.41649E-5,4.219781E-6,2.28955E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,agricultural energy use,biomass,0.0,0.0,4.60499E-4,7.53501E-4,9.9303E-4,0.001627579,0.002556165,0.0037887172,0.0045050409999999996,0.004697624,0.004361403,0.0036334339999999996,0.002645525,0.001574525,5.985302E-4,9.08845E-5,1.5213122E-5,4.8487068E-6,1.96369294E-6,9.02621079E-7,4.35568E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,agricultural energy use,coal,0.0023023,1.674E-4,8.36998E-5,4.19001E-5,4.318444E-5,4.281434E-5,4.046856E-5,2.847372E-5,2.0010520000000002E-5,1.285158E-5,8.403019999999999E-6,5.8065260000000005E-6,3.4741469999999997E-6,1.6439429999999998E-6,4.009289E-7,4.180719E-8,7.0968069999999995E-9,2.14001E-9,8.20716E-10,3.54101E-10,1.63943E-10,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,agricultural energy use,district heat,0.0011721,2.093E-4,4.18999E-5,1.674E-4,1.7483899999999998E-4,1.774711E-4,1.745378E-4,1.4576745E-4,1.239883E-4,1.0324950000000001E-4,8.621393E-5,7.023258E-5,5.075788E-5,3.0343100000000004E-5,1.2441670000000001E-5,2.470698E-6,4.131957E-7,1.1989113E-7,4.7059993E-8,2.08131E-8,9.80907E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,agricultural energy use,electricity,0.0033907,0.0157812,0.0226463,0.0196323,0.02020737,0.02035869,0.02027897,0.018908193,0.018445589999999998,0.01814903,0.01807558,0.01824061,0.01864238,0.019220840000000003,0.019814079999999998,0.02004474,0.01978441,0.01933114,0.01884358,0.01834201,0.01799009,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,agricultural energy use,gas,8.37199E-4,7.953E-4,0.0021767,0.00397671,0.004166275,0.004224558999999999,0.004141402,0.00359781,0.003191755,0.0027876990000000003,0.002418385,0.00202054,0.001503593,9.50665E-4,5.012739E-4,1.9552730000000002E-4,3.708262E-5,5.4614549999999995E-6,1.6342624000000002E-6,6.8960954E-7,3.2237222299999996E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,agricultural energy use,hydrogen,0.0,0.0,0.0,0.0,6.70268E-5,2.788198E-4,6.190786E-4,9.347913E-4,0.0012497396,0.0016491173,0.002061073,0.0023907219999999996,0.002726667,0.003002917,0.00316898,0.003205528,0.003190322,0.003213761,0.003277923,0.003324356,0.003176472,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,agricultural energy use,refined liquids,0.0982453,0.135585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,alumina,biomass,9.15873E-5,2.49074E-5,0.0,3.40882E-5,4.97493E-5,5.073857E-5,5.123711E-5,6.1028029999999994E-5,7.692781E-5,8.858431000000001E-5,9.4581086E-5,9.7798854E-5,9.92183599E-5,9.873652049999999E-5,9.6198617E-5,9.234628999999999E-5,8.826705770000001E-5,8.42046142E-5,7.981010960000001E-5,7.48298523E-5,6.94331711E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,alumina,coal,6.61508E-4,4.4143E-4,1.65089E-4,7.4714E-4,0.001089983,0.0011115967,0.0011223397999999998,0.0010667750999999999,9.857582999999999E-4,9.099824000000001E-4,8.4532934E-4,7.798763700000001E-4,7.066351149999999E-4,6.26846708E-4,5.47510801E-4,4.7036030699999993E-4,3.89629755E-4,3.0897288E-4,2.3965799599999998E-4,1.8708453300000002E-4,1.49038309E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,alumina,gas,0.0,1.05031E-4,0.00118262,0.00123007,0.0017955577872380002,0.0018311091517210002,0.0018486789994849998,0.001735338638791,0.001567240561104,0.001416660831069,0.0012956104562099999,0.0011798314507519996,0.0010587171087809997,9.32664697E-4,8.097274222000001E-4,6.895315961999999E-4,5.591620258E-4,4.220219213E-4,2.9902427329999993E-4,2.0341787399999996E-4,1.3395742549999999E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,alumina,refined liquids,6.14615E-4,0.00159737,6.70654E-4,1.1616E-4,1.694908E-4,1.7285401999999998E-4,1.7453308E-4,1.727679E-4,1.7125099999999998E-4,1.6810522E-4,1.6330756999999999E-4,1.5742761800000002E-4,1.510252624E-4,1.44461821E-4,1.37473115E-4,1.3000756200000002E-4,1.2226376E-4,1.1401394830000002E-4,1.050104671E-4,9.537576400000002E-5,8.547183399999998E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,aluminum,electricity,0.00516244,0.0177247,0.0132118,0.0094368,0.01377103,0.014044227000000001,0.014180633,0.013991676,0.013789661,0.01347156,0.013040389,0.012512514399999999,0.01189943504,0.0112227866,0.0105023438,0.0097602126,0.009012569199999999,0.0082882257,0.0076107903,0.0069754927,0.006378349,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,cement,electricity,0.0151731,0.0233495,0.0283127,0.0283127,0.0278125,0.029070079999999998,0.03099229,0.0283274,0.029747779999999998,0.0300005,0.029566496999999997,0.0284163253,0.0264196858,0.023866462800000002,0.021256515549999997,0.018926827129999997,0.016709997585,0.014684570594999998,0.013011388051,0.0116479770181,0.010459129145,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,chemical energy use,coal,0.0126836,0.0026372,0.0186696,0.0278369,0.02938803,0.03012227,0.03010368,0.026800380000000002,0.024084596000000003,0.022812811,0.0221404451,0.020781706599999998,0.01811737236,0.014725081550000001,0.0116409792572,0.008959780827539999,0.006489314622573,0.004392439257278,0.002809601770065,0.0016983127363700001,9.11529121448E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,chemical energy use,district heat,0.0024697,0.0083301,0.00853938,0.0040604,0.004301269,0.004428264,0.004493035,0.004192619,0.0037085479999999994,0.003351596,0.0030146226000000004,0.00251603723,0.001814523778,9.65946362E-4,2.858788685E-4,5.7793393939E-5,1.1539053158E-5,3.2839150589999997E-6,1.25646222E-6,5.48248173E-7,2.56151317E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,chemical energy use,electricity,0.0156138,0.0193393,0.0215998,0.0225625,0.02154589,0.02225543,0.023129379999999998,0.02402571,0.024209273,0.023887921,0.0235415116,0.023275890799999997,0.023130556769999998,0.023589801104,0.024758602225,0.0263726179524,0.02853327214068,0.03130814218406,0.03414677511516,0.03653862625492,0.0382774273976,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,chemical energy use,gas,0.0,0.0107578,0.0101726,0.0580687,0.061611570000000004,0.06342205000000001,0.06429056999999999,0.06328181000000001,0.06206881,0.061649473,0.061179748000000006,0.059327293499999996,0.0572151276,0.05490008047,0.051583630182000004,0.0470978853253,0.041615699037610004,0.034920949690154,0.027926778231002,0.021352740123608,0.015567351786175998,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91016E-4,0.001658279,0.002674128,0.0035268319999999997,0.004143982000000001,0.004660138999999999,0.0052588476,0.00592846673,0.00655649854,0.006849443262,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,chemical energy use,refined liquids,0.0674951,0.0720588,0.00749538,0.00688111,0.0072026880000000005,0.007358879,0.007340920999999999,0.007177708999999999,0.007027991,0.006939331500000001,0.0068977397,0.0066780858,0.006226713104999999,0.005640188165,0.0051332168824,0.00476643106283,0.004420877942091,0.003976994353442,0.0034060723213090002,0.0027706683572159994,0.00201525818246,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,chemical feedstocks,gas,0.0,0.0198827,0.0049997,0.0048532,0.00573381,0.00616849,0.00681754,0.00288307,0.00227469,0.00193802,0.0014072,8.84213E-4,4.34489E-4,1.66232E-4,6.0762E-5,2.34319E-5,6.8761E-6,2.00567E-6,7.64327E-7,3.57136E-7,2.56649E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,chemical feedstocks,refined liquids,0.0723242,0.0468009,0.11242,0.0367979,0.0376725,0.0390698,0.0411695,0.0494505,0.0560725,0.0604217,0.0638582,0.067393,0.0712907,0.0746378,0.0768317,0.0784669,0.0802934,0.0821869,0.0839053,0.0852293,0.0858357,EJ,
"constraint_1p5_delay,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,comm cooling,electricity,0.0127771,0.0334145,0.0455092,0.054282,0.0573074,0.0623657,0.0655916,0.0651914,0.0656498,0.0653387,0.064268,0.0629536,0.0609684,0.0586475,0.056072,0.053182,0.0501368,0.0471862,0.0442283,0.0413017,0.0389236,EJ,
