elec prices by sector
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Europe_Non_EU,electricity,7.06688,6.16514,6.93092,7.10395,7.2709,7.24998,7.03428,8.8906,9.34519,9.62871,10.2046,10.2057,10.1461,10.049,9.95027,9.82017,9.79964,9.84503,9.84886,9.84486,9.81666,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_bld,12.8822,12.8403,13.1856,14.018,12.8881,11.693,10.9757,10.9356,10.9813,10.9089,10.9052,10.5672,10.5254,10.6874,10.9221,11.1613,11.3262,11.2656,11.0023,10.7271,10.5011,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_ind,10.6872,10.7303,11.1156,11.988,10.8968,9.73797,9.05486,9.04934,9.13181,9.09496,9.12736,8.82347,8.8139,9.00549,9.27291,9.54651,9.75241,9.73287,9.50721,9.26103,9.06091,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,elect_td_trn,12.8822,12.8403,13.1856,14.018,12.8868,11.688,10.9649,10.9193,10.9618,10.885,10.8774,10.5335,10.4839,10.6355,10.8629,11.0965,11.2624,11.2029,10.9372,10.651,10.4109,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",European Free Trade Association,electricity,9.1496,9.12759,9.51834,10.5092,9.51324,8.4533,7.83486,7.84641,7.93987,7.92228,7.96921,7.70251,7.71021,7.90569,8.17215,8.4447,8.65421,8.65298,8.45897,8.24555,8.07505,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,elect_td_bld,12.9087,13.0207,13.6404,13.356,13.315,13.111,12.7097,15.2658,15.8518,16.3941,17.0107,16.5468,16.0976,15.6176,15.196,14.8167,14.5203,14.2543,13.9964,13.7419,13.4979,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,elect_td_ind,10.7137,10.9107,11.5704,11.326,11.2909,11.1831,10.8056,13.5393,14.2663,14.9827,15.3818,14.8676,14.3763,13.8382,13.3593,12.9514,12.6377,12.3676,12.1175,11.8782,11.656,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,elect_td_trn,12.9087,13.0207,13.6404,13.356,13.2809,13.1331,12.7156,15.4093,16.0963,16.7727,17.1318,16.5776,16.0463,15.4682,14.9493,14.5014,14.1477,13.8376,13.5475,13.2682,13.006,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",India,electricity,7.29069,6.96235,8.02565,8.05765,8.12236,8.1314,7.92961,10.1723,10.8636,11.5593,12.0104,11.7211,11.4437,11.1205,10.8395,10.6123,10.4606,10.3427,10.239,10.1417,10.0569,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,elect_td_bld,12.3732,11.5708,13.6704,12.2525,11.9093,11.8925,11.5501,14.6691,14.9934,15.3724,15.8033,15.5344,15.1656,14.766,14.4299,14.1016,13.8734,13.638,13.425,13.2394,13.0696,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,elect_td_ind,10.1782,9.46079,11.6004,10.2225,9.89097,9.88528,9.57302,12.7782,13.0856,13.4645,13.8351,13.5734,13.2219,12.83,12.4995,12.1807,11.963,11.7429,11.551,11.389,11.2445,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,elect_td_trn,12.3732,11.5708,13.6704,12.2525,11.881,11.8353,11.483,14.6482,14.9156,15.2545,15.5851,15.2834,14.8919,14.46,14.0895,13.7307,13.473,13.2129,12.981,12.779,12.5945,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Indonesia,electricity,8.18465,7.41084,9.51164,8.27901,8.01346,8.03035,7.7806,10.5948,10.8881,11.2447,11.5948,11.3922,11.1102,10.7921,10.5272,10.2718,10.105,9.93546,9.79041,9.6715,9.5678,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,elect_td_bld,11.0972,10.926,11.8381,11.505,11.0645,10.9358,10.6352,12.7966,12.907,12.7173,12.8185,12.5647,12.3012,12.0753,11.8322,11.5578,11.4893,11.4603,11.4416,11.4176,11.3371,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,elect_td_ind,8.90217,8.81597,9.76808,9.47502,9.06768,8.9568,8.67011,10.8116,10.9565,10.7931,10.9263,10.6876,10.4388,10.2215,9.99381,9.73806,9.69318,9.69718,9.714,9.72136,9.66562,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,elect_td_trn,11.0972,10.926,11.8381,11.505,11.0577,10.9068,10.5801,12.6816,12.7865,12.5831,12.6763,12.3976,12.1088,11.8515,11.5838,11.2881,11.2032,11.1672,11.144,11.1114,11.0156,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Japan,electricity,7.43906,7.41374,8.36045,8.18972,7.8274,7.74071,7.49021,9.50317,9.65583,9.521,9.66286,9.45741,9.24243,9.05672,8.86104,8.6389,8.61402,8.63482,8.66775,8.69184,8.65674,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,elect_td_bld,12.7833,11.8466,13.742,12.5304,12.437,11.853,11.2181,13.0393,13.0861,13.07,13.5408,13.5486,13.1559,12.8697,12.7223,12.5304,12.5905,12.493,12.2676,12.0659,11.704,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,elect_td_ind,10.5883,9.73659,11.672,10.5004,10.4138,9.91481,9.37692,11.4279,11.4031,11.2483,11.5607,11.5955,11.2129,10.9707,10.8685,10.6996,10.764,10.6655,10.447,10.262,9.92816,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,elect_td_trn,12.7833,11.8466,13.742,12.5304,12.4038,11.8648,11.2869,13.2979,13.2331,13.0383,13.3107,13.3055,12.8829,12.6007,12.4585,12.2496,12.274,12.1355,11.877,11.652,11.2782,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Mexico,electricity,8.09107,7.15186,8.77526,8.13376,8.10383,7.7295,7.3198,9.08196,9.10669,9.02151,9.33251,9.4088,9.12837,8.96634,8.92361,8.82294,8.92392,8.88345,8.73748,8.61976,8.36979,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,elect_td_bld,11.5305,12.0385,16.3405,16.6764,15.223,14.0438,12.9053,15.1534,14.9717,15.0142,15.8212,15.4569,14.968,14.5694,14.3336,13.8258,13.7403,13.552,13.2667,13.0663,12.853,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,elect_td_ind,9.33551,9.92848,14.2705,14.6464,13.2521,12.18,11.0291,13.4351,13.2261,13.2389,13.9885,13.6111,13.1174,12.7153,12.4698,11.9512,11.864,11.6787,11.4061,11.2244,11.0349,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,elect_td_trn,11.5305,12.0385,16.3405,16.6764,15.2421,14.13,12.9391,15.3051,15.0561,15.0289,15.7385,15.3211,14.7874,14.3453,14.0598,13.5012,13.374,13.1487,12.8361,12.6144,12.3849,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Middle East,electricity,7.53143,7.54703,11.3095,11.6869,10.5533,9.68566,8.74819,10.8057,10.6624,10.7062,11.375,11.0885,10.702,10.3921,10.2145,9.8026,9.7592,9.63102,9.42722,9.30103,9.1675,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,elect_td_bld,12.149,11.8483,17.7049,17.2299,14.6484,13.6353,13.2326,15.0326,15.4022,15.8628,16.9859,16.6826,16.2888,15.9607,15.7448,15.5432,15.4297,15.3035,15.1615,15.05,14.9611,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,elect_td_ind,9.954,9.73834,15.6349,15.1999,12.672,11.7125,11.2953,13.3036,13.9304,14.6065,15.5705,15.262,14.8359,14.4282,14.1135,13.8446,13.6735,13.5039,13.3385,13.214,13.1215,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,elect_td_trn,12.149,11.8483,17.7049,17.2299,14.662,13.6625,13.2053,15.1736,15.7604,16.3965,17.3205,16.972,16.5059,16.0582,15.7035,15.3946,15.1835,14.9739,14.7685,14.604,14.4715,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Pakistan,electricity,7.05272,6.53186,12.1788,11.7422,9.72223,8.96789,8.65173,10.3051,10.839,11.4143,12.2258,12.0003,11.6782,11.3703,11.1379,10.9424,10.8268,10.7121,10.6005,10.5224,10.4705,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,elect_td_bld,12.2739,12.0299,12.8264,12.7942,11.7374,11.186,10.5617,12.5157,12.5055,12.5785,12.8948,12.6397,12.2811,12.0494,11.9921,11.9517,12.0051,11.9582,11.8318,11.6432,11.4656,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,elect_td_ind,10.0789,9.91994,10.7564,10.7642,9.74564,9.22618,8.62703,10.5495,10.5496,10.6432,10.9941,10.7694,10.4489,10.2307,10.1904,10.1707,10.2602,10.2497,10.1663,10.0141,9.86561,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,elect_td_trn,12.2739,12.0299,12.8264,12.7942,11.7356,11.1762,10.537,12.4195,12.3796,12.4332,12.7441,12.4794,12.1189,11.8607,11.7804,11.7207,11.7702,11.7197,11.5963,11.4041,11.2156,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Russia,electricity,8.002,7.48598,8.37686,8.4143,7.59162,7.18335,6.70666,8.34739,8.37575,8.48306,8.80833,8.64715,8.40403,8.24683,8.24071,8.25211,8.35688,8.37633,8.33323,8.23062,8.13086,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,elect_td_bld,11.0587,10.8481,11.4095,11.4618,11.1422,11.0154,10.6713,13.5262,14.7187,15.6084,16.7855,16.4632,16.1266,15.6469,15.357,15.1321,15.039,14.9411,14.8013,14.6459,14.5337,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,elect_td_ind,8.8637,8.73812,9.33954,9.43181,9.12195,9.02061,8.70759,11.6044,12.9601,14.0921,15.2224,14.8625,14.4957,13.9535,13.605,13.3571,13.2385,13.1232,12.974,12.8191,12.7114,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,elect_td_trn,11.0587,10.8481,11.4095,11.4618,11.112,10.9706,10.6176,13.4744,14.7901,15.8821,16.9724,16.5725,16.1657,15.5835,15.195,14.9071,14.7485,14.5932,14.404,14.2091,14.0614,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Africa,electricity,6.98684,6.85347,7.29244,7.51836,7.27325,7.20684,6.95797,9.47744,10.672,11.6762,12.6813,12.397,12.106,11.6618,11.385,11.1953,11.1177,11.0428,10.9381,10.8281,10.7592,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Northern,elect_td_bld,10.7084,13.0751,19.4112,22.5149,16.5008,15.4052,13.8383,14.6329,13.8904,13.6796,15.9377,15.8069,15.1671,14.6032,14.2532,13.1778,11.9037,12.0695,12.0439,12.0608,11.6402,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Northern,elect_td_ind,8.51339,10.9651,17.3412,20.4849,14.6388,14.4916,12.906,14.2559,13.3516,12.8873,14.1237,13.9864,13.3432,12.7794,12.4017,11.3911,10.112,10.2939,10.2845,10.314,9.9026,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Northern,elect_td_trn,10.7084,13.0751,19.4112,22.5149,16.6288,16.4416,14.816,16.1259,15.1816,14.6773,15.8737,15.6964,15.0132,14.4094,13.9917,12.9411,11.622,11.7639,11.7145,11.704,11.2526,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Northern,electricity,6.34817,7.54456,13.2992,13.4662,9.53765,9.48204,8.43793,9.40971,8.8283,8.54825,9.45262,9.40151,8.99432,8.63995,8.41385,7.73693,6.86348,7.02929,7.05879,7.11652,6.85515,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Southern,elect_td_bld,11.9645,10.8699,13.9818,13.0143,12.594,12.154,11.4831,12.8528,12.7254,12.6779,12.8812,12.5509,12.2364,11.9587,11.7576,11.5636,11.5229,11.3631,11.0697,10.7644,10.4609,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Southern,elect_td_ind,9.76945,8.75987,11.9118,10.9843,10.5694,10.1565,9.53008,10.9815,10.8192,10.7533,10.9271,10.6054,10.3103,10.0523,9.87033,9.69604,9.6727,9.53891,9.28157,9.01558,8.75112,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Southern,elect_td_trn,11.9645,10.8699,13.9818,13.0143,12.5594,12.1065,11.4401,12.8515,12.6492,12.5433,12.6771,12.3154,11.9803,11.6823,11.4603,11.246,11.1827,11.0089,10.7116,10.4056,10.1011,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South America_Southern,electricity,8.09268,7.15608,9.97223,9.23363,8.90772,8.58099,8.05834,9.42044,9.32024,9.30743,9.51484,9.2663,9.04045,8.84733,8.72357,8.60591,8.62919,8.54819,8.34953,8.14102,7.93228,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Asia,elect_td_bld,11.2131,11.1974,14.0681,13.9488,12.3182,12.0041,11.3983,12.6907,13.1043,13.4152,14.2497,14.1369,13.9207,13.6841,13.5908,13.4647,13.4648,13.3919,13.2722,13.1774,13.1076,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Asia,elect_td_ind,9.01815,9.08736,11.9981,11.9188,10.2941,10.0613,9.48489,10.8052,11.2351,11.5647,12.3827,12.2942,12.0977,11.8651,11.7578,11.6223,11.6145,11.5391,11.4257,11.3423,11.2866,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Asia,elect_td_trn,11.2131,11.1974,14.0681,13.9488,12.2841,12.0113,11.3949,12.6752,13.0651,13.3547,14.1327,14.0042,13.7677,13.4951,13.3478,13.1723,13.1245,13.0091,12.8557,12.7323,12.6366,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Asia,electricity,6.22406,6.96392,9.58278,9.46249,8.11719,7.94242,7.47711,8.61452,9.00088,9.3032,10.0207,9.96959,9.82652,9.65237,9.5846,9.4925,9.50944,9.46842,9.39481,9.34669,9.32234,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Korea,elect_td_bld,12.2302,11.2214,11.5584,11.4801,10.8244,10.7715,10.477,12.5389,13.3404,13.8845,13.942,13.6584,13.381,13.0652,12.6006,12.2,12.092,12.0523,12.0005,11.9997,11.9733,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Korea,elect_td_ind,10.0352,9.11144,9.48839,9.45007,8.82394,8.77843,8.48852,10.5361,11.3396,11.8887,11.9767,11.7159,11.4587,11.1467,10.7006,10.3267,10.24,10.2264,10.2045,10.2373,10.2427,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Korea,elect_td_trn,12.2302,11.2214,11.5584,11.4801,10.8139,10.7284,10.3985,12.4061,13.1696,13.6787,13.7267,13.4259,13.1287,12.7767,12.2906,11.8767,11.75,11.6964,11.6345,11.6273,11.5927,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",South Korea,electricity,8.34038,7.70278,8.1281,8.09175,7.53093,7.50525,7.25399,9.16165,9.92152,10.4469,10.5462,10.3226,10.1023,9.83102,9.43508,9.10571,9.04254,9.04704,9.04404,9.09169,9.11401,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Southeast Asia,elect_td_bld,12.1651,9.85741,11.3549,11.0503,10.987,11.0488,10.6918,12.5647,12.9508,13.0907,13.7686,13.6354,13.389,13.1339,12.9749,12.8129,12.808,12.7911,12.7447,12.6952,12.597,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Southeast Asia,elect_td_ind,9.97008,7.74741,9.28487,9.02031,8.97522,9.03864,8.71246,10.6255,10.9962,11.1296,11.8029,11.6851,11.4552,11.216,11.0682,10.9183,10.9247,10.9213,10.893,10.8642,10.7902,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Southeast Asia,elect_td_trn,12.1651,9.85741,11.3549,11.0503,10.9652,10.9886,10.6225,12.4955,12.8262,12.9196,13.5529,13.3951,13.1252,12.846,12.6582,12.4683,12.4347,12.3913,12.323,12.2542,12.1402,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Southeast Asia,electricity,7.80283,6.08815,7.5209,7.41455,7.3959,7.47374,7.20449,8.9334,9.28817,9.43142,10.0588,9.97793,9.79621,9.60567,9.4969,9.38595,9.41587,9.43686,9.43546,9.43356,9.39061,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Taiwan,elect_td_bld,12.2658,10.9525,11.5871,11.3448,10.6767,10.6484,10.4215,13.1354,14.2541,14.5091,14.0237,13.5209,13.0716,12.6566,12.1904,11.8071,11.7585,11.6852,11.516,11.3205,11.1591,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Taiwan,elect_td_ind,10.0708,8.84249,9.51714,9.31476,8.67817,8.65981,8.43581,11.1305,12.2394,12.499,12.0583,11.586,11.1654,10.7641,10.3162,9.96085,9.93489,9.89638,9.77349,9.62619,9.49808,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Taiwan,elect_td_trn,12.2658,10.9525,11.5871,11.3448,10.6682,10.6098,10.3458,13.0005,14.0694,14.289,13.8083,13.296,12.8354,12.3941,11.9062,11.5109,11.4449,11.3664,11.2035,11.0162,10.8481,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",Taiwan,electricity,8.33279,7.39467,8.03883,7.95167,7.38224,7.38155,7.19146,9.69207,10.7323,10.99,10.6012,10.1828,9.81178,9.45822,9.06132,8.74957,8.74259,8.72388,8.62702,8.50742,8.40551,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",USA,elect_td_bld,11.5162,10.8009,11.2777,11.2558,10.8782,10.8266,10.4806,12.1543,12.7233,12.8844,13.3802,13.1907,12.9503,12.5887,12.3539,12.1872,12.2328,12.3093,12.3034,12.2595,12.0912,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",USA,elect_td_ind,9.32116,8.69092,9.20769,9.22582,8.87974,8.84089,8.5043,10.1659,10.748,10.9293,11.4413,11.2674,11.0425,10.695,10.4803,10.3371,10.4045,10.5067,10.5302,10.5128,10.3749,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",USA,elect_td_trn,11.5162,10.8009,11.2777,11.2558,10.8697,10.7909,10.4143,12.0359,12.578,12.7193,13.1913,12.9774,12.7125,12.325,12.0703,11.8871,11.9145,11.9767,11.9602,11.9028,11.7249,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T14:10:04-07:00",USA,electricity,7.27522,7.08851,7.56996,7.62031,7.32785,7.30899,7.02454,8.52364,9.06004,9.23883,9.71341,9.57492,9.39071,9.09645,8.92095,8.80938,8.88653,8.99487,9.03271,9.03396,8.92681,1975$/GJ,
