CO2 emissions by sector (no bio)
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,gas processing,1.8018671279866616E-8,-2.0717580595519536E-7,-2.3765283074794752E-7,1.59938939786608E-6,0.009184298098996402,0.0037125110858278187,0.0026577280882570387,0.0019394411346098095,8.52824985685563E-4,2.2585351392450173E-5,3.1513393228000666E-7,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,iron and steel,4.4445375020409585,4.534944007672669,4.173294760539676,3.638948493364668,3.735555101018383,2.691858105507959,1.596922745266301,0.716133621121604,0.34302588595446687,0.08462754907568923,0.025609944613598425,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,mining energy use,2.1641276715526736,1.206246510981161,1.616673492466051,1.6905014857996534,1.7489664308209472,1.565398657140901,1.4290753292105325,1.2946619914396589,1.1410764636017956,0.7529541153455812,0.16730874554588535,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,other industrial energy use,13.680599104242795,19.62655187426201,19.64350041750803,26.997369444383803,28.357449902511853,27.822272901671585,27.265284331131287,24.236439673000937,19.438299736309418,14.758845547078003,5.824503203844214,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,other industrial feedstocks,0.37254440192358845,0.25525688672962493,0.07133082815508031,-0.0023264876787581906,-0.0327910607853643,-0.08350599972689737,-0.09494593489044093,-0.1119286276848132,-0.3651485046823354,-0.8087507906616345,-1.6778701122095925,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,process heat cement,0.9219853010857381,0.9438738577400253,0.7185516166870641,0.7184090112010864,0.7281928133612132,0.6420306634486258,0.6357484035589387,0.5215645110552806,0.4108423355723985,0.3156204764444984,0.24905098000264048,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,refined liquids enduse,0.0,-1.261763521997761E-7,-8.248004376026116E-7,0.0,0.0,0.0,0.0,-9.276009933481755E-7,0.0,-4.177996304334747E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,0.0,-7.293780581001617E-7,0.0,-2.338127341893479E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,refining,4.832423905721137,6.239949148991425,6.160822229900165,7.332188766571309,7.210746477957904,7.008095265230769,6.5265107963219,6.164303339913463,3.2544674187787206,-1.9152608304483836,-7.522828026049897,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,resid heating,8.471978879154491,8.449946389633409,7.8220235590213445,7.919954115294066,7.55510739855419,5.590694978066067,5.080879992607055,4.564178912321654,3.4670565285194357,0.9789215319537649,0.16359351319713536,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,resid others,2.1552518511392327,2.4036430332943213,2.2490548386304052,2.394315020855322,2.189397073601795,1.2824677877627588,1.0524430389715262,0.8810999229586333,0.6142050329412593,0.15228356471195031,0.025645384693764647,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,trn_aviation_intl,0.5243733387100025,0.6109698844002465,0.5323490064518066,0.6769208930084614,0.6635391292520728,0.6779688499325479,0.6976881421631844,0.7181502775795398,0.709064041481306,0.6239929742119737,0.4809930571935526,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,trn_freight,2.3249870679501243,2.9860479162760862,3.2268511968147404,2.7184474039588475,2.6758786167920467,2.6796280949429576,2.780892364070653,2.8952585024833635,2.8531796448532174,2.605459622011813,2.0362455786385802,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,trn_freight_road,8.1120267698953,10.127824148900416,11.561194386204201,11.633537310549489,11.731372988963084,11.79975670232772,11.821904335065126,11.534256352276223,11.133075493381194,8.822450195468312,5.291074573820809,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,trn_pass,3.1322410499138265,3.6539480512368763,3.2017062008730335,4.051063742514296,4.121143081934103,4.036836045273846,4.156737777904416,4.33290715283003,4.1834864532967355,3.2322654277998644,1.9857328173150968,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,trn_pass_road,0.822986938506224,1.0257811973787194,1.169337459073369,1.1911445884051488,1.754306299631338,1.882264799687975,1.457368702331949,1.1788440492891359,1.0059624670297485,0.8138243841640203,0.5208740299740904,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,trn_pass_road_LDV,0.06990451184316046,0.0872760056785002,0.09962805069522516,0.1002513154906162,0.08145494641031155,0.07080084721636265,0.060680457114585765,0.05458809667989169,0.0466686170475967,0.031709551357073575,0.014392834979369815,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,trn_pass_road_LDV_4W,18.541286917677535,23.147450729275352,26.4222184166702,26.598322516843368,25.02171951415304,21.7236364551006,16.01216114299996,11.796398935638914,8.157373845943209,6.386382389750259,4.243828221314282,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,trn_shipping_intl,0.5111113554364092,0.5607923684190494,0.43356261290677045,0.33877391603106527,0.33417837495312536,0.313222871043271,0.3154378787764575,0.3201550914437304,0.3032414121211994,0.23600697930161338,0.16019896672645342,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Canada,wholesale gas,0.0,-2.2453248593898814E-7,0.0,-2.7585498390161463E-7,0.0,-1.61553022013E-6,-6.608064633394072E-7,0.0,-1.9423405602205574E-7,-1.492378102587748E-8,-3.741074599108599E-10,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.007643241038466151,-0.10827888462713531,-1.2281758965463907,-4.432705721770121,-4.9365384439896145,-5.027977038433482,-7.42134252714342,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,H2 forecourt production,0.0,0.0,0.0,0.0,0.00739579596777925,0.03692153795973943,0.16478318077151055,0.3811182764804727,0.4600556499121631,0.14947687499000878,0.039335256398274204,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,N fertilizer,0.235863,0.19681302038436801,0.342577,0.37689597948021547,0.39830116328145254,0.4205601604530087,0.4138102077000051,0.33562876700135785,0.2274395729416827,0.1503281844061563,0.07987165521184394,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,agricultural energy use,0.45260655581457726,0.3754429574718019,0.30993878790301477,0.3170673862361621,0.3135248632735066,0.27273716576699114,0.23307572217689568,0.19645644075650337,0.16696851639161303,0.10741740898369818,0.028071986132747716,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,backup_electricity,0.0,0.0,0.0,0.0,0.02505611535966268,0.19098550331327327,0.5678729275455217,1.0214519531334008,1.463692172067638,1.4819691890233118,1.1558087188299129,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,cement,1.483,2.104,2.187,2.187,2.1932186000000002,2.1074534970000003,1.9834084220000001,1.475016557,0.8779948180000001,0.518090665,0.3318581063,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,chemical energy use,0.012555947251795251,0.03709074867134898,0.03754042323208559,0.031013517583871324,0.033658913248995594,0.03601822371363541,0.04110096823013444,0.045889165981708,0.04057195486392954,0.025369119997608686,-0.004687421427930473,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,chemical feedstocks,1.1698419693112394,4.932154128579384,5.923419775038993,5.50140042149314,5.741509378019576,5.595337409797594,5.497003169745073,5.1690057967098735,4.333545670627159,0.7066509012787333,-1.4509942752626992,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,comm cooling,0.00522276,0.0075534412930564005,0.00249352,0.00269558959622315,0.00208092231179587,0.00123048526644779,0.00103878802659918,8.411235152035301E-4,5.878699246666317E-4,1.775469125870458E-4,3.4569861680522495E-5,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,comm heating,0.11684204429319407,0.08134613807680677,0.09817648890129169,0.09717943585860324,0.07889828574954404,0.06789323280092295,0.07714735842443282,0.07742152873571445,0.06368948789879667,0.02395286449275436,0.00465420263527925,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,comm others,1.297056699071508,0.9407032733918358,1.157056457923569,1.1605913700067727,0.8306898236352865,0.5234606513013955,0.5003056893062536,0.4375338555152812,0.3077528077294925,0.09339082742861622,0.017415038922688295,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,construction energy use,0.288758271446008,0.38541397674582684,0.23233545188193874,0.22989967612921255,0.22527323073443828,0.2079660434627129,0.19540247981665296,0.17648981198826202,0.15232755435540246,0.1063554264665116,0.039043766110849566,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,-3.961986453497919E-5,-9.241263996236828E-5,-1.301452451767885E-4,-0.001334098888212138,-0.0045505392621986,-0.009201238395979486,-0.01689350546700742,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,delivered biomass,-9.99999585799E-6,-6.99999421244E-6,-5.99999780146E-6,0.0,0.0,0.0,-7.99999780857E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,delivered gas,0.0,0.0,0.0,-1.7868094062977464E-11,-1.9507863622021028E-11,-5.841917668665505E-11,0.0,0.0,-3.2434989939669436E-11,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.24845195143693882,-0.6024921788446996,-1.069092262013769,-1.7646089801097333,-2.682829103169844,-3.9776810330228956,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-2.1198473928818924,-5.314969016568104,-9.224585827553094,-12.861766501463817,-14.860644183416056,-12.866624965801774,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.007408185,0.016975505,0.028265485,0.04255282800000001,0.05441672000000001,0.036196204,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.01443505,0.02893979,0.043551299999999994,0.05930402999999999,0.06632335,0.025684479,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.06983987812252429,0.14286879325948418,0.2170284560764814,0.30057318421128015,0.3775869416835617,0.3833928547018353,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.15714002061788884,0.23063365729717406,0.24143341102987761,0.13643005834558802,-0.04175219716949115,-0.26679293328138587,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,electricity,5.96132413694989,11.89009262193635,13.103500852321913,14.023167059219595,14.17602726615972,10.68558638096196,8.405312801217502,5.6175054659653085,2.4317245031386645,0.12340485168857294,0.001891064688341977,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,gas pipeline,0.0016347,0.24701521223788933,0.333465,0.2951581062553137,0.31416711597259356,0.31502112418961253,0.32865656837440577,0.3320555041660317,0.31605352538215836,0.2243933063582061,0.16658281535280084,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,gas processing,0.0,-3.0229399599832063E-9,0.0,-3.4994114429115486E-8,0.0016070472875095686,6.847432150519986E-4,5.945886378759119E-4,5.353927754926484E-4,2.9743011680210055E-4,6.543429874570044E-6,1.0913836816999845E-7,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,iron and steel,0.132554101153,0.4661934150870123,0.5406842827,0.40676525909390093,0.4375563766830963,0.4227865779289554,0.32671718116802034,0.22319612579397136,0.1362207217968477,0.0711353916603922,0.055422984306346616,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,mining energy use,0.7658375901010046,0.6950386827169267,0.3272448283448582,0.46356740271496955,0.466974226407259,0.4372763879713999,0.4233406191620285,0.3957634758807067,0.3516621001793264,0.24883734394933923,0.09104195263777641,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,other industrial energy use,3.5217934509511175,4.627766975624279,6.112890454287775,5.788218184779694,5.965202455417974,6.333438168084735,6.572588243072504,5.9700078762975455,4.934696897929887,3.8399651722769246,1.6050778677189008,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,other industrial feedstocks,-0.01953082148608381,-0.009570514583374247,-0.00327165895516713,-0.00316938830115333,-0.00238821620066381,-0.00344516331262051,-0.00431203078871933,-0.04718734577415125,-0.1721011346841169,-0.3713741842173178,-0.7191223262304018,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,process heat cement,0.7370284833147261,1.0384278417857133,1.07959233362185,1.0794265884150134,1.0746941739177904,1.036265168487421,1.125410758227476,1.1692939897610464,1.1752294516653365,1.0372867595095738,0.8578176818072257,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,refined liquids enduse,-1.744753873831553E-7,0.0,-2.136365694327878E-7,-5.683829778570422E-7,0.0,0.0,-2.715406781899981E-7,-4.249590621795242E-6,-2.2232762468731495E-6,-6.03060772279665E-7,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,refined liquids industrial,-9.247181439339104E-7,0.0,-8.331833243921535E-8,0.0,-5.521893063631965E-8,0.0,-3.3543345112950585E-8,0.0,-3.176112944792268E-8,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,refining,2.05548,0.8635432333515431,1.108981261494157,1.2341289777582887,1.1686178894123673,1.1203283152940944,1.131273490802605,0.3234509162873942,-1.476118885703134,-4.620491096678586,-6.684178303060857,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,resid heating,0.052768931070151126,0.04790496212989138,0.03585614124005749,0.041303858252057735,0.03136486323464821,0.024147919709126667,0.026345770811374913,0.026690796641319844,0.02135687018649352,0.007322374789044733,0.0014751173820800022,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,resid others,2.266308684131659,2.105974015312045,1.5950109829775534,1.8203218938110144,1.308979570659459,0.884731990578464,0.8468800223213853,0.7374408735174495,0.514176783821123,0.15241318234375936,0.02749810518198381,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,trn_aviation_intl,0.6100506444963003,1.2761796543262172,1.3983514264526915,1.5603746166186698,1.5378202882211642,1.6044186403050493,1.8097343357737787,1.9722765890421647,2.014211383304129,1.7263557063496222,1.2808497893024289,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,trn_freight,0.20835459894890046,0.10511458462801286,0.12726086325824973,0.1496916362073223,0.1449348857122573,0.14418443169692682,0.15709765787201255,0.1652106218383425,0.1642419821511153,0.1518197839315289,0.1197115970426484,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,trn_freight_road,2.2441184879583114,4.315400197640488,4.8388604136563425,5.627776498116559,5.606254185989894,5.716766443132445,5.9776812579835,5.882911080561847,5.7554657123783075,4.763768821254602,2.8125576382895137,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,trn_pass,0.2894443002511167,0.6028675109199925,0.6613847988829166,0.7362110852985008,0.7456863322258649,0.7623364418251966,0.9122943214643211,1.0564241239785068,1.0834755554920352,0.7923644316295152,0.4464890239943747,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,trn_pass_road,0.37463745412875277,0.72049897945225,0.8079820030123835,0.941075512457394,1.330318735843107,1.423382364707919,1.144099266496116,0.9825221685697311,0.8882353138763273,0.7367215530258957,0.4852454257557876,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,trn_pass_road_LDV,0.1371584599507236,0.26375249652431654,0.2957459712082341,0.34395425530398926,0.2291758113262911,0.15691861110457353,0.12562035718676262,0.09582376540088806,0.063531435171425,0.025955016168825746,0.00465445072342169,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,trn_pass_road_LDV_4W,2.0225973355957625,3.89272494302896,4.365773017865373,5.080411116730053,4.336276766800845,3.941933790529113,3.331305950105897,2.8694544911165454,2.4144913502207315,2.1404807810077333,1.5758039006827977,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,trn_shipping_intl,2.389968132408734,4.79071766105444,6.484461154202623,7.252599149851507,7.065482063663465,6.685955446168747,6.946210933090804,7.034609281478122,6.67098103076356,5.261902003822835,3.7076138245840995,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central America and Caribbean,wholesale gas,0.0,0.0,0.0,-3.6450791266471406E-8,0.0,0.0,-1.0439744312376271E-7,-1.1745421830539193E-8,-2.919148453891903E-9,-2.2627974432107768E-10,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.018430192399469122,-0.17957275335662315,-1.1090691081773438,-3.2762729315286725,-4.314021545774039,-5.463926713173657,-9.972703764135137,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central Asia,H2 forecourt production,0.0,0.0,0.0,0.0,0.01621542064075319,0.06611723127047543,0.14230384271541063,0.29822494561539714,0.4224316257578603,0.1670597631130841,0.05923739690343492,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central Asia,N fertilizer,0.999309,0.599525,0.759675,0.7837,0.8114624286269729,0.8180878404656362,0.7688871407039117,0.5858270580523655,0.35738012881314923,0.20849715476794453,0.10925281101469822,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central Asia,agricultural energy use,2.243506598798539,1.4385368113282277,1.508039992274009,1.3964586268107242,1.41688570655214,1.199453565965994,0.9438002555249025,0.7093863631190638,0.5733544569199349,0.3725011802928378,0.11694854688408737,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central Asia,alumina,0.0,0.11516789933911856,0.07330196295306121,0.13423474202875632,0.18252734380142194,0.1817954344983043,0.1747036242045142,0.15203471557879722,0.11887724322884985,0.08856370476719395,0.06700906596999034,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central Asia,backup_electricity,0.0,0.0,0.0,0.0,0.007072195387951363,0.04981959331487231,0.1741349127569222,0.35934688484324734,0.633692937627311,1.027828542558741,1.3043499318163743,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central Asia,cement,3.03611,1.851,2.232,2.232,2.366023,2.205767,2.1062759,1.5502394000000002,0.8904082,0.484804262,0.2939153634,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central Asia,chemical energy use,0.21414,0.324081,0.053798200000000004,0.049724035171320353,0.051806317488069416,0.05099799226961275,0.04545342809793446,0.030685523882562443,0.014894987696187658,0.006711884414436048,0.0014028597265423113,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T08:48:29-07:00",Central Asia,chemical feedstocks,0.0,0.0241911,0.0,-3.755488063723E-5,-9.6855105281131E-4,-0.00101176536814922,-0.00850393850170576,-0.03869771517738314,-0.07100221883500739,-0.08962676154029119,-0.12689136865912432,0.0,0.0,0.0,MTC,
