CO2 sequestration by sector
"1p5C,date=2021-21-10T15:24:23-07:00",India,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,6.543941,13.3959388,19.2320838,26.337311899999996,33.81574439999999,34.10684285999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",India,iron and steel,0.0,0.0,0.0,0.0,0.0,9.18099,24.541819999999994,34.70481,37.785748000000005,38.275762,37.975567,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",India,other industrial feedstocks,2.50567,6.72774,7.92068,10.8407,13.2311,19.9102,27.0426,36.1087,46.0998,54.7534,67.3152,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",India,refining,0.0,0.0,0.0,0.0,0.0,7.661921699999999,16.0716749,24.104536000000003,31.413513399999996,32.9254751,32.019221564534895,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,H2 central production,0.0,0.0,0.0,0.0,0.0,1.0815709999999998,4.48277,8.268903,9.69687,9.73307,13.50047,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0800314,0.3307431,0.8461407999999999,1.4184272,1.7719685,2.0680657,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,alumina,0.0,0.0,0.0,0.0,6.03368E-9,2.912055738E-5,1.9090714752E-4,7.253154429799999E-4,0.00158022413384,0.0023182562887000004,0.002781638825152,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.873014,2.601726,4.339176,4.862495,4.455774999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.030363400000000002,0.1515352,0.45164100000000007,0.8234617,1.12556628,1.46505346,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,chemical feedstocks,2.12908,3.12758,4.78736,2.02981,1.93796,3.50282,3.86781,4.04634,4.16981,4.27228,4.23498,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,construction feedstocks,0.0,0.0,0.0,0.0,0.0191264,0.0383274,0.0594524,0.0806684,0.0999829,0.111702,0.128503,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.055629439,0.351160649,0.8152306180000001,1.586206276,2.987406284000001,5.869970281999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.4083063,2.5049062999999996,5.0201387,7.677928299999999,10.218194100000002,10.6832165,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.7628604,3.6302114000000003,6.849060700000001,10.534534000000003,13.68673842,8.34519246,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.4845570000000001,5.812482,9.694789000000002,13.180487999999997,14.080706,4.783221769999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.5273425,6.126361299999999,10.7561261,15.5268079,21.044401099999998,25.132219600000003,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.2120122,4.2095088,6.1630641,8.281346209999999,9.618384609999998,9.320979690000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,iron and steel,0.0,0.0,0.0,0.0,0.0,0.110205,0.2993758,0.64703438,1.14962297,1.2711947,1.4321792999999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,other industrial feedstocks,0.562013,0.600575,0.380692,0.492273,0.719493,1.20505,2.18546,3.86223,5.91258,7.33702,9.37661,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Indonesia,refining,0.0,0.0,0.0,0.0,0.0,0.9402431400000001,3.20396087,5.921684380000001,9.348425350000005,10.380981234999998,9.737741910315542,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,H2 central production,0.0,0.0,0.0,0.0,0.0,0.6043042999999999,3.67534,9.561979999999998,14.58737,16.26679,15.054780000000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.00646577,0.02747874,0.0888757,0.15797847999999998,0.19403647000000002,0.21832743999999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520309,2.540412,3.0258950000000002,2.579479,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.05567332,0.98416392,3.7747765400000004,6.869169240000001,8.41368469,9.140722958999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,chemical feedstocks,18.4709,23.7186,23.1721,24.4644,23.9948,23.7178,23.2735,22.823,22.3414,21.8423,21.066,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,construction feedstocks,4.43539,2.22836,1.51538,1.1109,1.12898,1.10781,1.12227,1.13946,1.15032,1.15014,1.1628,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.16763324999999998,0.66735257,1.2907585599999998,2.0075911399999997,2.9408003000000003,3.2215127569999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.10177,3.8434100000000004,6.690603999999999,9.193400999999998,10.614289000000001,5.483011200000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.8420722,3.1854705000000005,5.9912049000000005,8.9793218,11.595473500000002,5.78859271,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.589685,5.063744999999999,8.582472,11.761255,13.368195,3.7805776999999994,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.8137533,3.7464275,8.0657415,13.841753599999999,21.283023399999998,23.466961799999993,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.2861784,3.29652833,4.5879349000000005,5.716054260000002,7.4714902599999995,3.7200628229999992,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,iron and steel,0.0,0.0,0.0,0.0,0.0,0.638413,4.607031,10.0023854,11.639338499999997,9.1418631,5.9544409,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,other industrial feedstocks,3.2769,3.40817,3.18583,2.78873,2.74405,2.82378,3.10463,3.75403,4.50795,4.95739,5.3348,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Japan,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155864279999999,2.3115194479744994,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,H2 central production,0.0,0.0,0.0,0.0,0.0,0.24737009999999998,1.567143,4.568939,9.559417,16.19555,23.22598,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.088101,0.21884710000000002,0.4164545,0.6455976999999999,0.8418475000000001,1.0012927,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.271794,1.674979,3.100931,3.415619,3.0250179999999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.03736121,0.1908097,0.58792897,1.07841758,1.42766731,1.69827447,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,chemical feedstocks,4.42226,2.68043,3.84302,2.89457,3.0849,3.22287,3.35639,3.49378,3.62224,3.71603,3.75025,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,construction feedstocks,0.0,0.0,0.0,0.0,0.0117253,0.0229798,0.0354902,0.0486138,0.0614431,0.0718977,0.0844974,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.29890222,1.07786998,2.02346315,3.14050209,5.00230499,7.681481809999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.537748,9.228154,16.991076999999997,25.181141,32.252595,33.859436499999994,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.14073228999999998,0.5075344900000001,0.95799663,1.4824644000000002,2.07332084,1.846836546,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.2839741,0.8548122,1.4371316,2.0144447000000003,2.4559444,1.41508825,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.5046387,2.2567313,4.979153600000001,9.034781299999999,15.232862500000001,20.9171414,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.3548694,3.3000948000000005,4.7312746,6.15705818,8.40053018,8.00508342,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,iron and steel,0.0,0.0,0.0,0.0,0.0,0.1906274,0.8224882,1.8204232,2.6836480999999996,3.2150985,3.1481035,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,other industrial feedstocks,1.05757,1.57281,1.71475,0.980444,0.991721,1.21384,1.70215,2.67324,3.86026,4.75672,5.66797,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Mexico,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54064651,7.11659846,9.330418472739598,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,H2 central production,0.0,0.0,0.0,0.0,0.0,0.9836639999999999,5.702441,16.87517,30.22736,44.640280000000004,74.2998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0951916,0.5212159000000001,1.7123059,3.0770195,3.8312212999999997,4.3708377,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,alumina,0.0,0.0,0.0,0.0,1.00551521E-7,0.00266411944671,0.010063479782789,0.027557522208371998,0.051972597175711,0.07251079854315,0.08915398013890999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,cement,0.0,0.0,0.0,0.0,0.0,0.0,1.49189,7.31954,13.58084,15.33576,13.733044999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.25586466,1.22723593,3.7357655899999997,7.12907628,10.04115087,12.827442909999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,chemical feedstocks,7.40215,15.9045,24.3905,35.2665,37.1506,51.6201,55.8554,59.4042,62.3896,65.5619,67.3707,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.09118819,0.42981758000000003,0.9411849499999999,1.69329453,2.7349033900000004,4.09816427,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.6378805,2.7191471999999997,5.4417899,8.516215100000002,10.754018000000002,9.9798587,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.08593010000000001,0.29798500000000006,0.550119,0.852726,1.1254234,1.10570713,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.17118440000000001,0.5022906,0.8376763,1.1827310999999998,1.4094637000000003,1.03168808,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,8.61223,25.94822,43.6008,62.26452999999999,80.25197999999997,94.74629999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,13.604890000000001,30.707450000000005,43.94165,59.380559999999996,75.26186,72.120883,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,iron and steel,0.0,0.0,0.0,0.0,0.0,0.088632,0.4060882,1.10694701,2.1811108200000002,3.3498506999999993,4.0386343,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,other industrial feedstocks,4.21632,10.3279,8.15369,7.73937,8.33077,9.24025,11.612,15.6507,20.2505,22.7304,25.7462,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Middle East,refining,0.0,0.0,0.0,0.0,0.0,8.6523153E-5,0.027755545432,4.540238908561,13.083962208082,21.8916914983588,23.780231646240487,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Pakistan,H2 central production,0.0,0.0,0.0,0.0,0.0,0.08784056999999999,0.6249518,2.029077,3.139093,4.731551,7.492352,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Pakistan,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.152354,0.364031,0.842624,1.417869,2.0116569,2.6061907,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Pakistan,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.753113,2.570584,4.483022,5.220507,4.970212999999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Pakistan,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.01630934,0.07904125,0.23345343,0.43186541999999994,0.6143087800000001,0.8523105559999998,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Pakistan,chemical feedstocks,0.0,0.0,0.0,0.0,0.00452789,0.0452272,0.108117,0.213417,0.453477,1.44561,2.23574,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Pakistan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.091782664,0.319216544,0.734827903,1.5350044690000002,3.043275681,6.486157917000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Pakistan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.6630257999999999,2.2343246999999997,4.6199824000000005,7.600272200000001,10.5107524,12.9405881,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Pakistan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.015515574999999998,0.046056223,0.094654776,0.17137592100000001,0.2643376830000001,0.2768563763,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Pakistan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.02887348,0.07375106,0.13329327000000002,0.20891274000000004,0.27041815,0.17440085099999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Pakistan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.7198664000000001,1.6935271,2.8737614,4.331504899999998,5.9467132,6.8466264,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Pakistan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.9099235,1.6278614999999999,2.6111893,3.9738343700000005,5.71493664,6.027917069999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Pakistan,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0010008512715,0.0036750985451,0.008425625487800001,0.01545448254857,0.025179672935099998,0.039048961241000005,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Pakistan,other industrial feedstocks,0.164912,0.490633,0.260084,0.34295,0.447902,0.608888,1.04371,1.84595,2.93948,4.01035,5.60467,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Pakistan,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56339575,1.4665955,2.4330697229999996,3.2741069541029995,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,H2 central production,0.0,0.0,0.0,0.0,0.0,1.030728,4.240485,8.62857,13.16812,16.533070000000002,20.00215,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0183409,0.4149618,1.4556793,2.6244861,3.1764128099999995,3.44629696,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,alumina,0.0,0.0,0.0,0.0,6.4585909E-8,6.1420648E-8,9.146974227889999E-4,0.012835623203718,0.029795608392905,0.0389281632197,0.04186845944682,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70104,3.45155,3.753974,3.198178,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.49205429999999994,2.2669262,4.6583193,6.396755399999999,8.603463079999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,chemical feedstocks,12.9337,11.6562,21.4393,14.568,12.4125,24.9081,27.2423,28.7833,30.8153,33.7116,34.0526,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,construction feedstocks,0.0,0.0,0.0,0.0,0.165805,0.304911,0.447666,0.589341,0.725829,0.846563,0.990204,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.227055,0.51744433,0.93083723,1.51392578,2.52061159,4.98892792,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.5415869999999998,3.421367,6.038546000000001,9.261214,12.342863000000001,12.2842045,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.0432883,1.9074966899999999,2.84171136,3.85618128,4.74383068,2.82124858,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.1296209999999998,3.495857,4.74355,5.8898009999999985,6.264246,1.9024241,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,18.576577999999998,30.716167,42.031933,52.30108200000001,58.26505,32.8794936,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.2849166,1.06551457,1.2113822300000001,1.4323470399999998,1.865579291,2.6553690990000005,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,iron and steel,0.0,0.0,0.0,0.0,0.0,1.787325,7.788982,12.641338000000001,12.683751599999999,8.247528899999999,3.4417659000000005,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,other industrial feedstocks,2.71079,6.52509,4.89566,6.90085,6.95397,6.75007,7.52858,9.54582,11.9279,13.0775,14.1615,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",Russia,refining,0.0,0.0,0.0,0.0,0.0,0.7162075200000001,0.70419239,1.2220690900000002,4.902725490000001,11.296557515000002,13.4982890650616,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,H2 central production,0.0,0.0,0.0,0.0,0.0,0.10976530000000001,0.4603997,0.756596,0.8361109999999999,0.908675,1.01995,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.00253252,0.02808916,0.055770280000000005,0.06090318,0.057595419999999994,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,alumina,0.0,0.0,0.0,0.0,1.3323995E-8,1.1277290765700001E-4,7.466831435E-4,0.0028218013387000004,0.00589438184022,0.00838635093175,0.010343934374990999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.16325,0.571091,1.008003,1.166883,1.0999157,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0114868006,0.070209593,0.1977372054,0.33572706920000006,0.42456383400000003,0.46473971729999997,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,chemical feedstocks,0.902327,0.0,0.0,0.0,1.2716E-4,0.0197602,0.0697083,0.170578,0.431697,1.16463,1.36469,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,construction feedstocks,0.0,0.0,0.0,0.0,0.00440956,0.00858656,0.0131746,0.0178749,0.0223329,0.0252377,0.0293893,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.1030275,0.39192478000000003,0.86595548,1.5490292200000002,2.28063682,3.1167819980000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.6075757,1.906497,3.2221081999999988,4.257689999999999,3.705813599999999,2.09339002,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.7686271999999998,4.9387807,8.435570500000003,12.0818908,13.681103400000001,7.100049509999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.450304,8.139699,12.116292000000001,15.245911000000001,13.790360999999999,4.1095744000000005,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.07478013,0.20851268,0.38110253,0.5886097400000001,0.8059068,1.0468108700000003,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.025057645000000003,0.050071865,0.07761838200000001,0.10281725000000001,0.11324847800000001,0.11056941140000001,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,iron and steel,0.0,0.0,0.0,0.0,0.0,0.4634107,1.3045152,1.7632602,1.6888010000000002,1.2531837,0.7478358,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,other industrial feedstocks,0.237932,0.726925,2.47203,1.95022,2.16602,2.24847,2.60294,3.19039,3.83385,4.23601,4.82859,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South Africa,refining,0.0,0.0,0.0,0.0,0.0,0.29356233000000004,0.7221923499999999,1.0770467299999997,1.2719564399999999,1.2211708818,1.011862274003691,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South America_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0,6.63276E-4,0.002446469,0.005103852,0.11764167,1.6114616,4.684605299999999,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South America_Northern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0235557,0.061585,0.1375906,0.22228720000000002,0.294183,0.35610194,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South America_Northern,alumina,0.0,0.0,0.0,0.0,1.9696817E-6,0.0015604420412,0.0058179512619,0.0171973863622,0.042461058838860005,0.07156036731954,0.09006678141371602,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South America_Northern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126632,0.272044,0.27227217000000004,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South America_Northern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0262761,0.212925,0.6476782,1.13206127,1.46980045,1.72649883,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South America_Northern,chemical feedstocks,2.4699E-4,0.0,0.0,0.0,0.0,4.00121E-4,0.00740056,0.0379868,0.135591,0.445719,0.656126,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South America_Northern,construction feedstocks,0.0,0.0,0.0,0.0,3.18308E-4,6.24635E-4,9.87392E-4,0.00138102,0.0017799,0.00220096,0.00279645,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South America_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035330274069999995,0.025677026407,0.055710233274,0.0,0.0,0.0,MTC,
"1p5C,date=2021-21-10T15:24:23-07:00",South America_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030922199999999997,0.1560329,0.23730465999999997,0.0,0.0,0.0,MTC,
