CO2 sequestration by sector
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725768899999999,1.13724633,1.358225105,0.37025989467000003,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319593,0.5415216,0.40417465,0.042417789629999994,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,other industrial feedstocks,2.06017,4.28606,4.49036,4.39436,4.62594,5.03869,5.68798,6.44279,7.68206,8.51993,9.65071,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Canada,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469693999999999,2.09530866807,17.4619058037217,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199207,2.154661,3.67697,2.9649669999999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875707,0.2055957,0.34530170000000004,0.4881702,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296846,1.078039,1.467505,1.2176040000000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204297,0.050191299999999994,0.077206,0.07942418,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,chemical feedstocks,0.103121,0.123068,0.099276,0.102557,0.0889208,0.109687,0.123966,0.719461,1.41203,6.62179,8.05198,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,0.0103321,0.0219796,0.0348635,0.0454853,0.0570894,0.0663259,0.0819481,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40037946,1.2729545199999999,2.4089859500000004,1.3567396039999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145732,3.006544,4.629791000000001,0.643273158,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826032,0.25649065,0.37387366,0.031196635820000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153643,0.3166697,0.3969267,0.014859737960000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687338,1.5182227,2.3666841,0.4939219650000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886211999999998,2.2943409399999997,2.8794760599999996,0.8865893263,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06952446999999999,0.15158605,0.214070607,0.048923375000000005,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,other industrial feedstocks,0.447762,0.55506,0.612565,0.60222,0.622801,0.820212,1.15148,1.54562,2.12037,2.68134,3.42951,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central America and Caribbean,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756698,2.9261804370999993,2.6358252209746493,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748286,3.1994100000000003,5.6713000000000005,7.3777919999999995,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113119,0.27901699999999996,0.427216,0.5648346,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,alumina,0.0,0.0,0.0,0.0,9.49602E-9,1.453647E-8,5.1943062000000004E-8,0.001091710784613,0.002903019927092,0.004623035016392,0.007088958362342999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27165,1.0708229999999999,1.438645,1.152128,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062869200000000005,0.014018619999999999,0.01817832,0.017586391,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,chemical feedstocks,0.587447,0.598933,0.224804,0.452891,0.481531,0.507789,0.529023,0.53812,0.550394,0.559055,0.555427,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,construction feedstocks,0.114864,0.0959929,0.186243,0.220702,0.306502,0.400937,0.497197,0.555007,0.623252,0.661604,0.7451,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198596,0.50491445,1.120098,1.5832964065000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657927,1.2169818000000001,2.0722008,0.7449589609999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387067,2.5269667,3.699309,0.6206857333,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690818,3.3800310000000002,4.144988,0.29261763799999996,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7092422,15.160223299999998,22.489909,4.81316382,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37719533,0.435696655,0.753232097,0.5153848015,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482895,1.3853129000000002,1.4609093999999998,0.6984431400000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,other industrial feedstocks,3.58867,1.04608,0.777792,0.50458,0.569321,0.75111,1.05833,1.85798,2.79991,3.96094,5.15287,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Central Asia,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530634000000001,0.53508714,0.786888288321,4.3086879718582205,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10698,34.592690000000005,58.215999999999994,43.36499,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.931569999999999,24.45175,33.63107,33.30549,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,alumina,0.0,0.0,0.0,0.0,2.784555156E-6,1.53231E-6,8.75546334E-6,0.173853065245871,0.45062171608505797,0.6310561504614369,0.703949976307584,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63535,54.77523,59.46414,38.71605,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710383,49.382632,64.88995399999999,61.868542999999995,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,chemical feedstocks,10.6764,25.6442,36.0754,51.1907,52.2801,52.6337,53.1881,59.0887,63.6552,65.1756,63.1229,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,construction feedstocks,0.0,0.0,0.0,0.0,0.606779,1.21906,1.82325,2.19325,2.62775,3.00525,3.47144,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117179,17.174859,29.850051999999998,15.8870322,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24276,42.76862,62.45903,8.4416892,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31172000000001,132.26856999999998,173.44522,10.331296,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07495,180.73955999999998,211.63111999999998,5.68359829,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8180250000000004,17.284368999999998,26.912710999999998,7.933895499999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296031,1.74733161,1.87641376,0.6211440811,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16935,60.457879999999996,54.47687,21.041224999999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,other industrial feedstocks,4.37524,19.0407,23.9135,29.1235,37.749,46.9836,55.4807,85.7569,97.4834,110.796,120.855,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",China,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521770999999998,29.982656000000002,35.514846639999995,102.20991235588838,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493332,0.44643940000000004,0.820598,0.8259652,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400132,0.0934467,0.1765277,0.2894624,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188223,0.686868,0.9063080000000001,0.740771,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426302,0.07242409999999999,0.08672433999999998,0.082131663,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,chemical feedstocks,0.0,0.0,0.0,0.0,1.37129E-6,5.57197E-6,1.97809E-5,0.00202881,0.00812279,0.0503559,0.0686527,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,construction feedstocks,0.0,0.0,0.0,0.0,3.27081E-4,6.98707E-4,0.00111209,0.00146743,0.00190071,0.00236077,0.00280524,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05418211,0.23117996000000002,0.55368108,0.5251351481,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620685,0.5661286,1.0554149,0.25527195799999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747151999999998,0.53892471,0.9144894699999999,0.13504852188,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859922,0.6900999,0.9639028000000002,0.06450227580000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27723992999999997,1.7005930000000002,4.243324019999999,2.4458069019999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670259,1.20139772,2.12988125,1.1431171189999998,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260771,0.6027726,0.7973433,0.40820640169999994,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,other industrial feedstocks,0.257622,1.3234,0.568576,0.338849,0.343306,0.457536,0.604356,0.753713,0.977477,1.19105,1.49352,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Colombia,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048897600000000006,0.56112175,1.0047018738699998,2.8955338341265495,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7733670000000004,8.58678,12.921579999999999,9.274003,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249436,1.029494,1.7553899999999998,2.164564,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,alumina,0.0,0.0,0.0,0.0,4.9821038000000005E-8,2.68961E-8,2.971247E-8,0.0019316706045619998,0.005595646476859,0.008385988915879999,0.00940305850261,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457343,1.79698,2.144237,1.6242020000000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817469,0.8811959,1.044282,0.9923323,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,chemical feedstocks,3.24389,4.98324,4.36241,4.0905,4.05685,4.08444,3.9979,5.35286,5.46665,5.6218,5.44523,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,construction feedstocks,1.23643,2.08068,2.37932,2.22836,2.21934,2.20392,2.18475,2.07942,2.00344,1.92751,1.84821,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51457989,1.42902645,2.69203826,1.277820552,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357491,3.1874619999999996,4.606673000000001,0.562841101,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7483323000000004,7.3536566,10.253486500000001,0.6774542408,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924992,9.411411,11.090097000000002,0.31784638400000004,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8395933000000002,4.4581999,6.9767656,1.265343795,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739074400000001,1.53527598,1.81543924,0.4433021833,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096439,2.0556970000000003,2.0438419,0.93808503,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,other industrial feedstocks,2.53111,1.41365,1.09449,1.20935,1.4389,1.80991,2.20231,2.8789,3.68306,4.30366,4.88787,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-12,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043179510000000004,0.69143193,1.544558619898,8.552244353488799,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5400679999999998,4.291147,6.7235499999999995,4.902181000000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664898,1.640771,2.624203,3.403156,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,alumina,0.0,0.0,0.0,0.0,2.4020273E-8,4.0963452E-8,3.6471784E-7,0.007214091691016999,0.017245778014339,0.02344793416944,0.028018400374977995,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28615,8.80108,10.48812,7.93411,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413159,5.71238,8.135231,8.301728199999998,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,chemical feedstocks,39.5324,51.5735,47.4402,44.0526,44.1855,44.8093,44.9667,49.4172,50.2093,51.5707,50.8606,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,construction feedstocks,11.9024,12.9484,11.2969,8.31204,8.45677,8.62012,8.78932,8.62427,8.61215,8.72766,8.68081,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2909498,6.349286300000001,12.7236268,3.413270669,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26732,14.76666,22.353624,1.5428177299999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8483663000000004,10.3288823,14.9051597,0.5970805406,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315212000000001,12.837721,15.124975,0.28169933399999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6172676999999998,10.4689001,24.445360300000004,4.28470615,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5606788,3.89019602,5.39026469,0.8939148652,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965184,5.423291,6.026333999999999,4.2662116,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,other industrial feedstocks,7.63563,7.85828,6.4859,5.03473,5.01883,5.98015,7.25036,10.0308,13.477,16.3968,19.492,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",EU-15,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273952999999996,11.162129592700001,58.89200740452579,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560892,0.9995400000000001,1.884439,1.6573478000000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Eastern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647,0.723666,1.078831,1.4369910000000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Eastern,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213139,0.783542,0.952062,0.716859,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Eastern,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007083384,0.018878419,0.028622097,0.030536693900000002,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Eastern,chemical feedstocks,0.0,0.283057,0.187884,0.0869691,0.130911,0.140984,0.14171,0.5328,0.789161,1.30102,1.34063,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Eastern,construction feedstocks,0.0,0.214959,0.347873,0.292083,0.306826,0.319191,0.332648,0.325312,0.324734,0.315236,0.314317,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14942255,0.38411566,0.7728635500000001,0.46944392879999997,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960396,0.8745636,1.3818712000000002,0.21799064299999998,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52018312,1.17836899,1.63161145,0.11611436078000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353752,1.509278,1.7711681,0.05456276220000001,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7548011,3.5225689,4.9305255,0.434835784,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20451511,0.32706756000000003,0.36263044899999997,0.06886908089,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Eastern,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5342893,2.8488175,2.5926033,1.26689503,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Eastern,other industrial feedstocks,11.4331,2.68863,1.476,1.30453,1.43625,1.65778,1.95424,2.47152,2.8391,3.11971,3.48104,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Eastern,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332761,0.09948100500000001,0.323143031812,1.82761672677083,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,H2 central production,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579604,1.089587,1.9936500000000001,2.027931,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114144,0.295182,0.415698,0.5157497999999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,alumina,0.0,0.0,0.0,0.0,1.0061E-8,1.4713499999999998E-8,4.9968122E-8,7.42960834046E-4,0.0019683302805739997,0.0030438706894,0.004055148538085,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,cement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677004,2.742143,3.3903169999999996,2.6223210000000003,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788019999999996,0.7681875999999999,1.1431444000000002,1.2086710999999999,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,chemical feedstocks,1.41755,0.917298,2.20343,0.721239,0.738483,0.766559,0.807605,0.990878,1.12188,1.21501,1.21226,0.0,0.0,0.0,MTC,
"1p5C_delay,date=2021-12-10T11:26:06-07:00",Europe_Non_EU,construction feedstocks,0.581702,1.49897,2.0897,2.45563,2.50566,2.54947,2.59447,2.55327,2.52932,2.53001,2.40697,0.0,0.0,0.0,MTC,
