CO2 emissions by sector (no bio)
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_freight,1.1087221,1.6137465676508391,1.9083089689683816,2.4113793772842738,2.447822569258377,2.922831449318095,3.4780977664441615,3.0382461730656267,2.88588679745555,2.37673781820144,0.6242060326894698,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_freight_road,7.21331,16.006536129339516,17.633671832838104,21.436625865013955,22.842749356078336,24.689924328791882,23.70133515516188,20.40316552245738,17.743767166288333,13.493233038297411,7.4007746320965015,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_pass,0.452957,1.1242334516657604,1.5898174603849013,2.1258361284439875,2.3861965484997034,3.146077106599993,4.016871040389021,4.180620354212805,4.445847889054033,4.266656526925678,1.8378130128031342,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_pass_road,2.48107677,5.610151550296434,6.92189372274571,8.474778152155078,11.221045677288675,10.171373766463194,6.436880180217042,4.324241436313586,3.6772546317751647,3.320157919734191,2.182361689072081,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_pass_road_LDV,4.147168397500001,9.092095809378947,9.598904947411825,11.917206568808705,9.039371563399902,5.653407746014848,4.600751033939042,3.1926961268970993,2.3213400610156527,1.1830220411657006,0.004136415565452652,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_pass_road_LDV_4W,4.1341763309,9.13106475276095,10.173745711740342,12.696656610804423,10.176516319852425,9.392697663933307,8.370878556147735,7.154070098962286,6.0080744863328785,5.539709867066472,3.659101381742769,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,trn_shipping_intl,10.8921,26.42885140016072,45.2585632406025,47.56837719709354,48.002509204746445,52.148585487584455,56.26017424018269,52.97914976942046,51.364293650205546,46.982324005927936,28.52655431238071,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Southeast Asia,wholesale gas,0.0,0.0,0.0,0.0,-6.234879769410989E-8,-1.0088096025694389E-7,-1.93609730077E-6,0.0,0.0,-8.314428286573182E-8,-1.0334700995373866E-9,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,H2 central production,0.0,0.0,0.0,0.0,3.0240207351173E-4,0.0061451437808525515,0.030258606852942977,-0.033533947127898436,-0.01077047827364002,-0.020709534941873182,-0.038619875414425846,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,H2 forecourt production,0.0,0.0,0.0,0.0,3.1564779523123417E-4,0.0064453012603131405,0.031168121034675512,0.045102576457683646,0.05254130853672608,0.02925313704891385,0.002706659581888898,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,N fertilizer,0.0562588,0.0609838,0.061414,0.05162262240547989,0.054061587381710054,0.055688986598952155,0.05529864028954672,0.00481347561277908,0.0025471501144523844,0.0011273030556478432,1.0423526389833598E-4,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,agricultural energy use,0.00246194,0.00328105,0.00246177,0.002461718032128801,0.002362187832077716,0.002084216881919931,0.0017758174780235655,0.001460916183469184,0.001338810003894573,0.0010448976221025424,1.724239907739277E-4,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,backup_electricity,0.0,0.0,0.0,0.0,0.00752342027811899,0.01374675870280708,0.02975032499877745,0.1749832177098754,0.4361957671842817,0.6612696273639511,0.5172429200991032,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,cement,2.516,2.705,2.165,2.165,2.07096,2.060663614,2.03645577,1.382405002,0.9388874180000001,0.6315714370000001,0.3265556679,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,chemical energy use,1.992004,4.4394635000000005,1.2954048482388267,0.6632306429161039,0.6588601551499698,0.6543702253960835,0.6470309428431917,0.5637810206916292,0.45661461407468723,0.36344433099328244,0.1125485708977713,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,chemical feedstocks,0.0623238,0.0,0.0,-3.3172755489145E-4,-0.010512268007883178,-0.01665335989182916,-0.030608600499004712,-0.13195207747550242,-0.44944921150733813,-0.7072975321415695,-0.7822607852623,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,comm heating,0.33099209999999996,0.3676861,0.3470057,0.3493063721557691,0.4498166013582269,0.540014514477267,0.5737532733283991,0.5814415827891289,0.5817161467391673,0.5743855653428925,0.5535517872717522,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,comm others,0.6361931599999999,0.751023,0.741096,0.788252555096151,0.7682990370898466,0.8567456977515913,0.8711389484261048,0.8306942305034505,0.7111464892408602,0.36098121609450223,0.018786320951777537,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,construction energy use,0.109121,0.0754818,0.0607128,0.04184291667445427,0.039064183556970784,0.035088547649439965,0.03099457722734485,0.026652871671649453,0.02416479463854008,0.01894736609658128,0.003605540009209371,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,construction feedstocks,0.0,0.0,0.0,0.0,-2.3992287124220018E-6,-7.664223355814406E-6,-2.1483378487890003E-5,-1.203116726743E-4,-5.2145255782722E-4,-9.956697918713899E-4,-0.001323738423569192,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,delivered biomass,0.0,0.0,-5.344491907071801E-18,0.0,-5.99998791851875E-8,0.0,-5.999998544315049E-7,0.0,0.0,0.0,-6.999984373461774E-8,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,delivered gas,0.0,0.0,0.0,0.0,0.0,0.0,-2.0611738723328767E-9,-7.56239272046746E-10,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14354100951908272,-0.42821632905098744,-1.0361804072933003,-0.9181379930055632,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41518768528540473,-0.7110476235749152,-1.0341010118587235,-0.4394309614381635,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06317103,0.15140008,0.33894707,0.13141590799999997,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265150000000001,0.14160309999999998,0.2606404,0.067377888,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050379600237741066,0.13704432450760717,0.40896893731079104,0.5064955734377351,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505579409339901,0.09849003873129969,0.12651307161870248,0.07148448032237281,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,electricity,9.9243884,31.118244229983247,33.34257030352235,31.863213249914082,39.27062686885319,44.548475860093355,47.25940793016665,41.097484323635435,29.981507654747578,8.732692517796195,0.007640533933204403,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,gas pipeline,0.0,0.0,0.0,0.0,0.0,0.0,-6.984166216019899E-9,-2.3175137739176978E-8,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,gas processing,0.0,0.0,0.0,-1.8192732010105517E-8,0.0026697283090954997,0.007501627842409008,0.012451985026138142,0.0025346006841302695,0.0016217365139471604,2.4196804773243992E-4,8.049980045000005E-8,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,iron and steel,3.2383176,0.5706962999999999,5.7694443,7.58894318288274,7.689197789163542,6.040419519429878,4.811475613479876,2.808378134071133,1.7749091783584625,0.9503171823142323,0.3122274505618429,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,mining energy use,0.03475135,0.031177,0.0426633,0.02625324578085897,0.02524772195040406,0.02341578991579521,0.021520850459890807,0.018881512768894836,0.01769174404210972,0.014254785806680728,0.0027179151394856244,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,other industrial energy use,4.4777995,17.567690070016752,15.623812048238827,15.23375221323104,15.63748381480225,16.04089645803975,15.618149250189854,11.8732065185867,7.899582855408389,5.389807270900622,0.8223121266030203,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,other industrial feedstocks,0.167988,0.237698,0.314264,0.3313605351465689,0.36053523143729993,0.375006390882746,0.37811539004933775,0.07926994637492321,-0.011387910199629604,-0.10436818658302205,-0.169530821425674,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,process heat cement,2.115227,1.7946167000000002,1.4406259,1.4406245674088975,1.3990972581681416,1.3920202570256146,1.4216451945034232,1.0064959987260933,0.9126184920010827,0.8102329051244639,0.5764863204688552,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,refined liquids enduse,0.0,0.0,0.0,0.0,0.0,-7.715765966105349E-9,0.0,0.0,-1.6088553992194208E-7,-9.308529009403761E-7,-2.2072027097186925E-8,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,refined liquids industrial,0.0,0.0,0.0,-2.5332124342486843E-10,-3.774316328310061E-8,0.0,-3.9659106094456236E-8,0.0,0.0,0.0,-8.828804184931163E-7,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,refining,1.86203,3.81339,1.93618,1.1325384008617543,1.106780965816213,1.103759766313202,1.0870218101374924,0.9253669161135424,0.67788136175556,0.31773196648994123,0.14341238905720155,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,resid heating,0.9242459999999999,1.0427629999999999,0.976607,0.9237046678680135,1.2848508102814062,1.6088573192700537,1.7347279616237519,1.7827001960073479,1.7977310415519374,1.779748938548329,1.6973964106293011,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,resid others,0.290358,0.359874,0.34945000000000004,0.32929164332890853,0.36270785107085246,0.43096566757740373,0.4494396561442477,0.4285056801131607,0.3675740128633883,0.18306787720385795,0.008910370504376212,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_aviation_intl,0.543756,1.8429,1.68997,2.1726641339398602,2.288126787927015,2.4752945474070738,2.565841913471812,2.437661998351574,2.3581987692782445,2.177678518007472,1.4143105870881603,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_freight,0.2020681,0.3360959,0.2668562,0.15548761755956625,0.16009282627824936,0.1788748065516027,0.19883074386440075,0.15118279947792068,0.13278745205717704,0.09948895057741838,0.014465495366065648,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_freight_road,1.985701,3.8525549999999997,3.7051819999999998,3.8439718512666317,4.141475103453219,4.320511339467224,3.9961264073293004,3.2618728428027017,2.720605992764903,1.9627071645847265,1.0548219296651713,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_pass,0.06545609999999999,0.17596219999999999,0.1641081,0.1963187555952374,0.21168023399270555,0.23531066334149559,0.2512907108072731,0.23368204897861705,0.22336077887728534,0.19582219784799068,0.0827172837938859,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_pass_road,0.630056,1.2224,1.17563,1.2196542522886678,1.5005729490521356,1.2740302440576716,0.7070292062851924,0.4193142245389211,0.3511234518672668,0.3188931567729316,0.23373805746760856,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_pass_road_LDV,1.24843,2.42214,2.32947,2.4166989822212193,1.5719098376125722,0.9683451754186484,0.8661919648704312,0.6312055003549882,0.4531597953148563,0.20989306716199962,1.3100967844806974E-4,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_pass_road_LDV_4W,1.217156,2.3614580000000003,2.271117,2.3561602600344616,1.7354835155188797,1.4312657838177651,1.2204922361456543,0.974447563328519,0.743532890210884,0.6653862831393038,0.43808912918065807,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,trn_shipping_intl,1.3084,1.99711,3.27395,2.954047638178975,3.008730785768436,3.170378863149452,3.2892246503586815,2.9975993846555316,2.846596029257074,2.5398336578054708,1.4969631815258133,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",Taiwan,wholesale gas,0.0,0.0,0.0,0.0,0.0,0.0,-6.132432931964946E-9,-1.2929244318822384E-8,0.0,0.0,-5.87003097493312E-13,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,H2 central production,0.0,0.0,0.0,0.0,0.033248849222314636,0.2633518965776981,0.7268162323181414,-3.4718870005082447,-8.922383174095463,-20.116459260373134,-49.07584886193024,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,H2 forecourt production,0.0,0.0,0.0,0.0,0.02971828724847532,0.2426186250813632,0.659393773135426,0.9270105678417049,1.2388684755318362,0.914906151256425,0.1459939217784211,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,N fertilizer,8.010702706658993,5.307409097443721,5.12621057421609,5.372451328228647,5.681781839297078,5.9744621122421515,6.077623155259429,5.2784953266874775,3.863797691742922,2.897724198862197,1.0268436954029063,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,agricultural energy use,11.817526088967968,14.750168941777197,13.472292212991748,12.758040711287345,12.90137169753301,12.98274685524351,13.032120005993624,12.02363229598866,11.532543223422298,9.89876808325706,3.409945921931316,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,alumina,0.7385479175963536,0.3966346996258363,0.1574437879728794,0.17899201873176873,0.19424366456642134,0.19789438215878466,0.2019150766485751,0.18427807666423143,0.16183134643081132,0.1463854156730094,0.1284959107323102,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,backup_electricity,0.0,0.0,0.0,0.0,0.4483946877662259,1.0367818335350911,1.8503603964340778,5.097635602995943,9.855721270474339,12.39999297516266,11.602314312534892,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,cement,9.71,13.723,8.822,8.822,9.44834,10.812370999999999,11.763714,8.9096266,6.2475286,4.0755277,1.7260540541999998,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,chemical energy use,31.054741984709604,27.06881920009477,33.915706067155426,32.865535854825495,34.20276924632077,35.07945050292541,36.01113059084212,29.97528769981348,21.747896608908782,16.061434131882145,4.514866946683243,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,chemical feedstocks,3.765515462544411,3.031837162147365,2.583404749848296,3.773589389934461,3.7693046898653395,2.932988688677559,3.5538140128478064,-0.9712985497081033,-1.4907373929036405,-4.521686721670193,-8.52121647398456,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,comm cooling,0.27610815937033933,0.30868329042143416,0.31994236829603745,0.32982386331832325,0.2847418223811476,0.2495986529705787,0.23427552113985436,0.18663631236514724,0.14059484010835788,0.07870647132405038,0.006562391534090519,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,comm heating,26.640964587345564,26.059901489169768,25.9111000522837,24.60323474681945,24.071836868321114,25.55141440168562,26.662731203447713,25.20571149634372,23.940133658097224,18.76142389235596,2.425482296700634,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,comm others,36.23751369307771,30.28324260510556,29.966391689804023,28.625971751204982,25.78225325700334,26.448634995414345,27.651408168475484,22.49544077170599,17.868401944914993,9.897861389348462,0.6554892751927643,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,construction energy use,0.8138731358087203,4.655094923549183,1.2506368179042047,6.04421727204158,6.5557335007048785,7.7004236891299636,9.134977134849212,8.524969900484079,7.589249365573074,5.9457823714552624,1.3089555719553445,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,construction feedstocks,-5.3070827472016E-4,-0.18354003141788303,-0.38447949437872037,-0.599854776551465,-0.6794409919837934,-0.7106039965469986,-0.7224666867211629,-0.6396695697470155,-0.5594494921254225,-1.1466006617448028,-2.0535028516263787,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,csp_backup,0.0,0.0,0.0,0.0,0.00512016528461805,0.00793031680036891,0.01092989416907128,0.02263390593818141,0.03412616054142635,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,delivered biomass,0.0,-1.2999981662976E-4,-3.999996809123E-5,-9.9999984015E-6,-2.999999539808E-5,0.0,0.0,0.0,0.0,-5.999995892835E-5,-8.99998809989E-6,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,delivered gas,-4.360474594347262E-8,-3.16504955694E-6,0.0,-5.538564261053396E-7,-1.57800301691E-6,-4.498276085141027E-7,-6.22697623079E-6,-9.529528615854799E-7,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4244900049815126,-7.678716613339571,-15.807780344445398,-30.12095253852678,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.890698047092007,-46.306318587017685,-82.54845977834016,-98.71424231403596,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973983,5.5491996,9.800072899999998,7.858002,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699950000000004,7.450325,11.768773,5.9672688,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990518280763848,3.8959160694833375,9.904777011076936,12.899454041110207,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278815668633333,0.42738378718562675,0.46779979594517324,0.08884372917801955,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,electricity,509.192581073328,675.8392567642555,635.5388036620448,527.7016403794402,520.9366724800128,566.3683145685652,618.0605602634676,473.64723670425934,250.53875742128218,59.78337088405028,0.0740908763148142,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,gas pipeline,9.146943139333445,8.041874612497491,9.251158230222787,9.252264077272612,9.866231822471859,10.556527923376184,11.172021265919163,10.26502320317559,9.541920626568494,7.826757039485408,4.923443638047846,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,gas processing,1.2799788976899644,1.2598266624930083,1.3327378599509536,1.3841221436020335,2.473091689546454,4.255181015117113,4.175739121191608,0.3222496815089215,0.16487748730460172,0.019335936267210974,1.0132238833470081E-5,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,iron and steel,29.260832,23.317703010792673,20.726072675050034,19.39844689452925,21.265584146001615,19.095771736088274,15.97924054102093,8.948187013729818,4.586506137779528,1.4271633426724282,0.26503110279123276,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,mining energy use,0.0,0.9092152264834416,1.088899812760302,3.524934762803809,3.5555919499478055,3.507619687774068,3.476813322252116,3.1337248312657526,2.9112290347095735,2.305456811146892,0.649931832717273,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-20-10T13:28:30-07:00",USA,other industrial energy use,133.06974627961898,100.92003197702219,90.26899926214749,82.23326747689146,85.52264661214723,91.93567892454753,95.6421586033549,86.75847984497827,74.89711437790493,63.866401518632095,29.68008138315909,0.0,0.0,0.0,MTC,
