CO2 emissions by sector (no bio)
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,chemical energy use,31.054741984709604,27.06881919957562,33.915706067155426,32.865535854825495,34.20276924632077,35.07945051908108,36.01113128317041,29.975287660312635,21.747896611537865,16.061434004542797,4.514866971354189,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,chemical feedstocks,3.765515462544411,3.0318371569951053,2.583404749848296,3.773589389934461,3.7693046898653395,2.9329886964256415,3.5538142024467954,-0.9712985492433437,-1.490737366106114,-4.521686772308167,-8.521213139131069,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,comm cooling,0.27610815937033933,0.30868329042143416,0.31994236829603745,0.32982386331832325,0.2847418223811476,0.24959865307913429,0.2342755248405505,0.18663631230808236,0.14059484010835788,0.07870647097921811,0.006562391534086403,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,comm heating,26.640964587345564,26.059901489169768,25.9111000522837,24.60323474681945,24.071836868321114,25.551414462244058,26.66273343213258,25.205711377765432,23.940133658106266,18.761424918466933,2.4254823345162158,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,comm others,36.23751369307771,30.28324260510556,29.966391689804023,28.625971751204982,25.78225325700334,26.44863501048081,27.651408970564734,22.495440755432973,17.868401944917714,9.897861344961422,0.6554892790869836,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,construction energy use,0.8138731358087203,4.655094923447079,1.2506368179042047,6.04421727204158,6.5557335007048785,7.700423700777142,9.134977990662778,8.52496981751715,7.589249366600826,5.945782380797695,1.3089555826041175,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,construction feedstocks,-5.3070827472016E-4,-0.18354003332294005,-0.38447949437872037,-0.599854776551465,-0.6794409919837934,-0.7106039950135006,-0.7224666613475514,-0.6396695695097991,-0.5594494855912298,-1.1466006736428571,-2.0535020484879736,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,csp_backup,0.0,0.0,0.0,0.0,0.00512016528461805,0.007930316803248441,0.01092989434172401,0.022633905931260932,0.03412616054345255,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,delivered biomass,0.0,-1.2999981662976E-4,-3.999996809123E-5,-9.9999984015E-6,-2.999999539808E-5,0.0,0.0,0.0,0.0,-5.999995828174E-5,-8.99998886439E-6,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,delivered gas,-4.360474594347262E-8,-3.16504955694E-6,0.0,-5.538564261053396E-7,-1.57800301691E-6,-4.498275965319832E-7,-6.22696953674E-6,-9.529528790279372E-7,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4244900559894136,-7.678716613339571,-15.807780150517171,-30.12095543277713,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.890698381410258,-46.306318587017685,-82.54845876518966,-98.71425183061791,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973983,5.5491996,9.800072899999998,7.858002,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699950000000004,7.450325,11.768773,5.9672688,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0990518251661037,3.895916071554257,9.904776642081933,12.899454041034803,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22788156689213585,0.4273837886938236,0.46779979165383173,0.08884401281144311,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,electricity,509.192581073328,675.8392567625006,635.5388036620448,527.7016403794402,520.9366724800128,566.3683137768659,618.0605841664649,473.6472485580703,250.53875851247616,59.78337081212022,0.07409086632053591,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,gas pipeline,9.146943139333445,8.041874612497491,9.251158230222787,9.252264077272612,9.866231822471859,10.556527927967682,11.172021442412797,10.265023200036948,9.541920626568494,7.826757005192373,4.923443638044758,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,gas processing,1.2799788976899644,1.2598266624930083,1.3327378599509536,1.3841221436020335,2.473091689546454,4.255181234719766,4.175737477023376,0.3222495344197771,0.16487748730460172,0.019337367850833953,1.0132098553989992E-5,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,iron and steel,29.260832,23.317703024596653,20.726072675050034,19.39844689452925,21.265584146001615,19.09577173811351,15.979240624702184,8.948187010229763,4.586506137942553,1.4271633382224975,0.2650311065212357,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,mining energy use,0.0,0.9092152264834416,1.088899812760302,3.524934762803809,3.5555919499478055,3.5076196884762747,3.4768133474847684,3.1337248309126875,2.911229035392673,2.3054568066050125,0.6499318465890238,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,other industrial energy use,133.06974627961898,100.92003197555593,90.26899926214749,82.23326747689146,85.52264661214723,91.93567994642252,95.64220042028302,86.75848737459049,74.89712438427358,63.866401668529356,29.680081166285778,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,other industrial feedstocks,-3.720545617056E-4,-0.1664384247301111,-0.3616554413757642,-0.7063409597939898,-0.7886462010485369,-0.8743171775137724,-0.9425215574340224,-0.9191422272450076,-0.881356697500898,-1.9062919784769758,-3.532711518723546,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,process heat cement,7.727459717289624,11.016062438072074,7.122683217801654,7.097285101504762,7.811451702179698,8.917725244793274,9.591509507942217,7.329544308929925,6.744389317567495,5.949555129426465,4.060815964400824,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,refined liquids enduse,0.0,0.0,0.0,0.0,-9.483512989763208E-6,-3.433379143148389E-5,0.0,-1.3217986751027342E-5,-3.3825747559559485E-5,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,refined liquids industrial,0.0,-3.857117201391536E-6,0.0,-1.4490861375320987E-5,0.0,0.0,-6.608151808147879E-6,-1.5993733161463893E-5,-7.779940344041824E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,refining,53.85015185196167,42.041169934162035,31.436323449462456,47.61727876289074,47.29809716700516,46.11665804205838,41.19226430424099,35.7000201322465,32.12003904309799,10.394259595511837,-17.607130767604637,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,resid heating,59.380348889703335,64.70356348001238,59.46455771029243,54.80462902820995,53.504124166445465,55.13386208520841,56.80947916067352,53.213858090188374,51.355921141767,42.017783060743156,6.311207539952686,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,resid others,24.82841250966422,25.20981515833305,23.42286548899838,21.784777740014757,19.424071164116157,19.33492392075072,19.978945136954327,16.424126962087296,12.94357201350188,7.096822635461534,0.46418094639571095,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,trn_aviation_intl,13.05219747242224,14.329573072342756,11.813900577102045,12.61458238335804,12.480452049476305,13.344614690582288,13.83844570262839,13.613954050559967,13.748419449342313,13.00777415965982,9.211105681706961,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,trn_freight,10.342480279336119,12.80838582889119,11.966198513542247,15.642358881447356,15.566548203060044,17.185340349302546,18.80316786164269,17.63830272993505,17.297590307069598,14.926138797684695,5.020467245330846,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,trn_freight_road,108.78307859735106,144.99191862341303,138.28504767736644,138.78890563343376,141.18006818295206,148.32420773054935,137.11518800255735,109.91301793249654,93.71797193143156,65.79335894125153,33.530691506025384,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,trn_pass,50.181320882144,55.16447923611246,45.53283470536081,48.59363022438156,49.71187502201068,54.3834154051841,57.44372678863771,54.8521241262002,54.40135960468654,49.13758825713087,24.053951718296098,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,trn_pass_road,4.171773305836179,5.875428421939399,5.696491285775016,5.869293663959891,8.560955508144563,7.69399914704109,4.790992473323544,2.839658757657278,2.294175228894344,1.9741219780231756,1.1708625811855542,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,trn_pass_road_LDV,0.7417748069735913,0.9886749169923139,0.9429437645768738,0.94638062944412,0.7272103725350367,0.3695263015676552,0.2488077363357645,0.2507565883375266,0.25381879212898417,0.23573081018036074,0.11629735284411837,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,trn_pass_road_LDV_4W,210.75531904253904,280.90691079811955,267.9136100680679,268.8909050466648,259.9588442615631,220.57379269389756,154.31512900523896,102.6800712155043,61.27629756140802,44.117912248274116,25.773047630499477,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,trn_shipping_intl,27.40836472138796,30.110780901997877,30.567765339772127,26.915720895214264,26.62379063485854,28.037011579268036,29.19968740847871,27.17201876210326,26.615983642870574,23.76664333177142,13.50596923697307,0.0,0.0,0.0,MTC,
"0_1p5C_delay,date=2021-21-10T04:33:00-07:00",USA,wholesale gas,-9.056340812746428E-7,0.0,-5.932693658709661E-7,0.0,0.0,0.0,-8.68882647214532E-7,0.0,0.0,0.0,-1.0339480598192025E-9,0.0,0.0,0.0,MTC,
CO2 emissions by sector (no bio)
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.01809868928200777,-0.0973835537244978,-0.621149601412609,-1.7885804596884871,-2.9047230706746374,-4.068623769444994,-7.666187201773404,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,H2 forecourt production,0.0,0.0,0.0,0.0,0.01786667637628296,0.05338761497393858,0.1920731550166875,0.3910067323461305,0.5512335085311005,0.32655287804109856,0.1228657619830546,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,N fertilizer,0.0118274,0.00133626,0.0,0.0,0.04538808602553733,0.03381615868635967,0.03708195387825941,0.03812076851741008,0.03176862421254379,0.01836053051064334,0.007142446920412549,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,agricultural energy use,0.123663,0.2983582584652251,0.21274525314118897,0.26228207510683565,0.34353460026229,0.37244845700172086,0.39181447681432324,0.3672631386754831,0.3081238715066507,0.20822403846307896,0.05687104711712403,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,backup_electricity,0.0,0.0,0.0,0.0,0.01758192907020036,0.17283040073707548,0.7528185995430957,1.6615888686267863,2.7192765626667263,3.5415821101406446,3.8334889712886633,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,cement,0.299,0.725,1.093,1.093,1.2170159999999999,1.2526832300000001,1.304479,1.14470869,0.9009126599999999,0.70531352,0.552659992,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,comm heating,0.0113099,0.024435531,0.026970117615103137,0.02985572198911057,0.037624947750504956,0.03458949714235363,0.040028104236205696,0.04605396632868168,0.05160487073273157,0.04748753436504176,0.03477097743493098,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,comm others,0.22189873158352136,0.48511929623646344,0.5351240027837638,0.5914362713958301,0.6243052185097389,0.3524106077139776,0.30712383285613515,0.23649797450409574,0.16110520099906062,0.0583564070304186,0.011140076719757145,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,construction energy use,0.0,0.0237934,0.07957410714688935,0.03773504393336721,0.04351546136779272,0.04143610697288196,0.03923766228953748,0.036483523456652914,0.03376395127784779,0.027168926196618527,0.011661435717102611,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,construction feedstocks,0.0,0.0,0.0,0.0,-3.988570409469197E-6,-2.263941021003884E-5,-1.971157280780954E-4,-6.097778757874391E-4,-0.0013091751353301105,-0.00193528521810024,-0.003120101867047537,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,delivered biomass,0.0,-2.400000451933E-5,-4.999993577894E-5,-6.999998934217E-5,-7.999994248393E-5,0.0,0.0,0.0,0.0,-2.999998061178E-5,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,delivered gas,0.0,0.0,0.0,-7.450445306373598E-22,0.0,-1.4677609439576741E-9,0.0,0.0,0.0,0.0,-1.1068447138148042E-11,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.07497789911184256,-0.2763005344830746,-0.845031162229428,-2.004639091060282,-3.998370180786125,-7.395539275832948,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-0.47713140162300055,-1.5502937312547038,-4.121153796615901,-8.020715034476238,-11.24357710946059,-9.532789123762832,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.003444942,0.010646440000000002,0.026962121000000002,0.05412173600000001,0.086975348,0.0679418199,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0067271959999999995,0.017720212,0.038852795999999995,0.068804741,0.09344169399999999,0.043314064599999993,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00714593817016035,0.018805713172389472,0.03891109811571381,0.07760460313337621,0.15210826876408007,0.21841157574071954,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.18634043139367032,0.2877580289449737,0.2869342041959534,0.07739609871568796,-0.0775414179064617,-0.5022329306197622,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,electricity,0.6779523071453901,2.203032950025802,2.4452419116026336,2.8793850432853816,3.9348743021363273,2.3077297072616196,1.6472444967344548,0.8695676856847838,0.3130643860691456,0.021048114290461405,3.399948889383716E-4,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,gas pipeline,0.0,0.0,-3.2613558536992887E-10,0.0,-4.5517173944124314E-9,0.0,0.0,-2.3262843668224237E-7,-1.1940946396718196E-8,-6.020796142668966E-9,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,gas processing,0.0,0.0,-2.0852947799510774E-9,-1.55870675099673E-8,1.2210051454945945E-4,7.418007523663991E-5,1.895216853960574E-4,5.045317212590827E-4,5.81029624143331E-4,4.2737187075390926E-5,5.568509482200092E-7,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,iron and steel,0.0,0.0,0.0,0.0,1.4768611075874235E-5,0.004830919635800819,0.03633564552924217,0.15601391004454865,0.45960124785486856,0.7293938109356889,0.5503417214698627,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.024784525287599595,0.02455268010228791,0.03021551842043835,0.028683157659120485,0.02780997537907351,0.026578448517959912,0.02517898417160485,0.020223183745298506,0.008281537450374122,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,other industrial energy use,0.9325185530817048,1.609288641927268,2.7662605702846768,3.2527136817843036,3.8640320996311126,4.535035685416287,5.444527169630978,6.184605909021227,6.705431325939223,6.397376117562092,2.636488110696718,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,other industrial feedstocks,0.0,0.275358,0.0839522358102273,0.276632994580906,0.2816462794084151,0.29271802080365456,0.4014498130219147,0.5117641052733615,0.5158105983475103,0.06756290904123365,-1.2737676167143261,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,process heat cement,0.12680490356923968,0.36001409063432377,0.5423969239737584,0.5418351283204527,0.6200842909501224,0.6656689507031218,0.8966890906977646,1.1855940835476282,1.5251121726934782,1.7953649209472164,1.8812144428155149,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,refined liquids enduse,0.0,0.0,0.0,0.0,-1.0681705847557822E-7,0.0,0.0,-3.264635950767951E-7,-1.84775678723499E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,refined liquids industrial,0.0,0.0,-3.0738258861379696E-10,0.0,0.0,-3.546321825989637E-8,0.0,0.0,0.0,-1.3891378532940715E-5,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,refining,0.243187,0.183646,0.2886270793452495,0.15723370151984062,0.371287320585841,0.341651030114309,-0.026968185943628212,-1.0121848181025739,-2.89880473823495,-4.9841646280700616,-6.5174923551956,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,resid others,0.3987851845835859,0.7948405927154418,0.8888982878582549,0.9616265063403321,1.2867412059730694,0.7895089702834697,0.7797905359775924,0.6602533171463035,0.47494090372552245,0.1745669205472781,0.032430557055166336,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_aviation_intl,0.367277,0.684661,0.8523668178605257,0.9780067752345059,1.1540692715022816,1.2820672420925292,1.5625606798623668,1.8690252924661246,2.17906624142528,2.262781809272097,1.930012406130831,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_freight,0.11083159000000001,0.02837465,0.04568134856360353,0.05565774754583459,0.06593479812795844,0.0663073565814517,0.07613767207940657,0.08483222769409529,0.08941334254175,0.07000217720979617,0.03353014281827851,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_freight_road,1.352812,2.0196110000000003,3.0628096763509376,4.29605461150875,4.789175923526709,5.0952972036338116,5.245507505764321,4.874022671951483,4.319068146048868,2.9231189024580346,1.4800876940871257,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_pass,0.29666112,0.5524444000000001,0.6883976112711981,0.7907715650026765,1.054802235620133,1.119852043970144,1.440314181977564,1.832749911908874,2.1961264276401273,2.058908933071485,1.3406335345758729,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_pass_road,0.312326,0.466257,0.7070944261960661,0.991806853277171,1.3174755989921665,1.2329353383563444,0.8364761850786105,0.6614292278009121,0.6613607323034769,0.6683708074941934,0.5247201305358103,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_pass_road_LDV,0.0389705,0.0581755,0.08822699876481406,0.12374976311903892,0.0970799803987834,0.025780716073439656,0.01591369774010033,0.012019834474137658,0.0072073903228146744,9.959507733762003E-4,4.5055782496892E-6,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_pass_road_LDV_4W,0.9905499999999999,1.478747,2.2425687428571663,3.1455388636070793,2.506374819263564,2.455829872141422,2.6686596883390146,2.7791810263028784,2.8802834555069,2.7742216122319587,1.8634203725372611,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,trn_shipping_intl,0.779018,0.823904,1.709291051825783,1.8197065363830112,2.046423362684805,1.9199147519687356,1.9703678771264446,2.003025963767389,1.9891477067568752,1.7577311655923455,1.3253065862968931,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Eastern,wholesale gas,0.0,0.0,-7.541875391121509E-10,0.0,-3.13911475757117E-10,0.0,-9.172300118904841E-8,-1.7565766684293154E-7,-3.8808039960733675E-8,-7.525993123482796E-9,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.00554060911079134,-0.0620184656608524,-0.33595279748920415,-0.813907101503078,-1.1355871074175488,-1.5103033891788002,-2.754945532061413,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-21-10T04:33:00-07:00",Africa_Northern,H2 forecourt production,0.0,0.0,0.0,0.0,0.00516875,0.0317237,0.0867161,0.170657,0.220262,0.107195,0.032614,0.0,0.0,0.0,MTC,
