CO2 sequestration by sector
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Colombia,construction feedstocks,0.0,0.0,0.0,0.0,3.26735E-4,6.97324E-4,0.00110985,0.00155323,0.00201559,0.00250211,0.00300367,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Colombia,other industrial feedstocks,0.257622,1.3234,0.568576,0.338849,0.343316,0.459149,0.607649,0.83575,1.1227,1.42248,1.75935,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",EU-12,chemical feedstocks,3.24389,4.98324,4.36241,4.0905,4.05597,4.13096,4.12465,4.14121,4.09124,3.96171,3.95694,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",EU-12,construction feedstocks,1.23643,2.08068,2.37932,2.22836,2.21944,2.20505,2.19281,2.1709,2.13399,2.09758,2.06597,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",EU-12,other industrial feedstocks,2.53111,1.41365,1.09449,1.20935,1.43909,1.81509,2.215,2.90165,3.73193,4.41136,5.01658,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",EU-15,chemical feedstocks,39.5324,51.5735,47.4402,44.0526,44.1807,45.0761,45.5983,46.1742,46.492,46.4934,46.9275,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",EU-15,construction feedstocks,11.9024,12.9484,11.2969,8.31204,8.45714,8.62392,8.81738,8.99858,9.1352,9.27162,9.40551,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",EU-15,other industrial feedstocks,7.63563,7.85828,6.4859,5.03473,5.01974,5.99757,7.29414,10.008,13.4038,16.142,18.7599,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Europe_Eastern,chemical feedstocks,0.0,0.283057,0.187884,0.0869691,0.130806,0.141466,0.146457,0.157708,0.170444,0.173745,0.185608,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Europe_Eastern,construction feedstocks,0.0,0.214959,0.347873,0.292083,0.306828,0.31931,0.333527,0.344521,0.353244,0.360359,0.366628,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Europe_Eastern,other industrial feedstocks,11.4331,2.68863,1.476,1.30453,1.43642,1.66041,1.96364,2.33386,2.72194,3.05247,3.35783,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,chemical feedstocks,1.41755,0.917298,2.20343,0.721239,0.738413,0.76798,0.814726,0.908567,1.01887,1.0859,1.14525,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,construction feedstocks,0.581702,1.49897,2.0897,2.45563,2.50574,2.55056,2.60387,2.64366,2.66162,2.66587,2.66261,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,other industrial feedstocks,1.16177,1.3595,2.33912,2.88144,3.37267,4.08841,4.83136,5.73984,6.7679,7.74903,8.70728,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",European Free Trade Association,chemical feedstocks,1.099,0.925908,0.881914,0.937098,0.975015,1.06054,1.10732,1.19455,1.28507,1.33665,1.40194,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",European Free Trade Association,construction feedstocks,0.552987,0.490633,0.43402,0.566936,0.59301,0.626386,0.6593,0.691397,0.719086,0.746681,0.776554,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",European Free Trade Association,other industrial feedstocks,0.312594,0.438944,0.543963,0.420073,0.429574,0.469986,0.561603,0.747667,0.976062,1.15443,1.32063,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",India,chemical feedstocks,2.65145,7.41912,6.03919,7.64676,6.67132,7.06783,7.02027,7.03326,6.96958,6.65927,6.62216,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",India,construction feedstocks,0.0,0.0,0.0,0.0,0.0137146,0.0306299,0.050245,0.0729051,0.098289,0.124774,0.151729,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",India,other industrial feedstocks,2.50567,6.72774,7.92068,10.8407,13.2307,21.4169,30.0277,40.8832,53.6607,67.6666,83.175,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Indonesia,chemical feedstocks,2.12908,3.12758,4.78736,2.02981,1.93655,2.14665,2.28863,2.49114,2.69755,2.71356,2.78746,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Indonesia,construction feedstocks,0.0,0.0,0.0,0.0,0.0191269,0.0419479,0.0666411,0.0919363,0.117179,0.141728,0.16531,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Indonesia,other industrial feedstocks,0.562013,0.600575,0.380692,0.492273,0.71957,1.34537,2.47168,4.34436,6.79747,9.3206,11.9854,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Japan,chemical feedstocks,18.4709,23.7186,23.1721,24.4644,23.9958,23.6354,23.244,22.8142,22.4048,21.7172,21.1419,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Japan,construction feedstocks,4.43539,2.22836,1.51538,1.1109,1.12889,1.15969,1.18916,1.21571,1.24516,1.244,1.2565,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Japan,other industrial feedstocks,3.2769,3.40817,3.18583,2.78873,2.74209,3.02978,3.37077,4.05022,4.86888,5.40145,5.84917,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Mexico,chemical feedstocks,4.42226,2.68043,3.84302,2.89457,3.08489,3.22258,3.35015,3.48285,3.60281,3.67309,3.72496,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Mexico,construction feedstocks,0.0,0.0,0.0,0.0,0.0117256,0.0251544,0.0398049,0.0553609,0.0714352,0.0874986,0.103528,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Mexico,other industrial feedstocks,1.05757,1.57281,1.71475,0.980444,0.991731,1.28831,1.83006,2.82981,4.06725,5.16065,6.31626,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Middle East,chemical feedstocks,7.40215,15.9045,24.3905,35.2665,37.1355,40.1438,42.8493,45.5928,47.5311,48.573,50.2383,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Middle East,other industrial feedstocks,4.21632,10.3279,8.15369,7.73937,8.33016,9.6731,12.3674,16.6663,21.8152,26.2853,30.6299,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Pakistan,chemical feedstocks,0.0,0.0,0.0,0.0,0.00452669,0.0108242,0.0180829,0.0289569,0.0427097,0.0563137,0.0775283,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Pakistan,iron and steel,0.0,0.0,0.0,0.0,7.32254E-9,9.884362E-8,3.7741977E-7,8.9884032E-7,1.7095535E-6,2.8481388E-6,4.20547917E-6,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Pakistan,other industrial feedstocks,0.164912,0.490633,0.260084,0.34295,0.447898,0.667726,1.17476,2.0867,3.42188,5.09069,7.18859,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Russia,chemical feedstocks,12.9337,11.6562,21.4393,14.568,12.4091,11.2267,10.2141,10.0261,10.2808,9.3912,9.19036,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Russia,construction feedstocks,0.0,0.0,0.0,0.0,0.165807,0.330207,0.493404,0.654443,0.815977,0.978598,1.14068,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Russia,other industrial feedstocks,2.71079,6.52509,4.89566,6.90085,6.95401,7.4498,8.46753,10.6395,13.2892,15.0331,16.3654,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South Africa,chemical feedstocks,0.902327,0.0,0.0,0.0,1.27812E-4,2.79204E-4,5.17206E-4,8.13609E-4,0.0011067,0.00139776,0.00176382,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South Africa,construction feedstocks,0.0,0.0,0.0,0.0,0.0044099,0.00942279,0.0148494,0.0205049,0.0263227,0.0322288,0.038198,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South Africa,other industrial feedstocks,0.237932,0.726925,2.47203,1.95022,2.16599,2.53284,3.04013,3.78106,4.64415,5.3766,6.05688,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South America_Northern,chemical feedstocks,2.4699E-4,0.0,0.0,0.0,0.0,2.57746E-5,2.12275E-4,8.2592E-4,0.00168207,0.00234274,0.00294764,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South America_Northern,construction feedstocks,0.0,0.0,0.0,0.0,3.18284E-4,6.84937E-4,0.00110683,0.00156678,0.00206362,0.00259477,0.00315925,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South America_Northern,other industrial feedstocks,0.719273,1.68073,0.772993,0.770817,0.148327,0.140761,0.170593,0.203816,0.305813,0.460034,0.571412,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South America_Southern,chemical feedstocks,0.176398,0.0,0.0574319,0.00246176,0.00202537,0.00246321,0.00268428,0.00318373,0.00377749,0.00408321,0.00461689,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South America_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.00436816,0.00942018,0.0149163,0.0207015,0.0265792,0.0324838,0.0383682,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South America_Southern,other industrial feedstocks,0.360179,0.921372,1.09039,0.835225,0.83429,1.11973,1.54776,2.23504,3.07739,3.87662,4.72957,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South Asia,chemical feedstocks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South Asia,other industrial feedstocks,0.154671,0.150824,0.172939,0.150363,0.189908,0.325599,0.501731,0.769359,1.1122,1.49897,1.99171,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South Korea,chemical feedstocks,4.63333,23.301,29.4642,36.836,37.1075,37.1496,36.901,35.7983,34.1372,32.7022,31.3293,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South Korea,construction feedstocks,0.639134,0.996854,1.05593,0.968959,1.01065,1.0369,1.05832,1.07021,1.06967,1.05883,1.04195,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",South Korea,other industrial feedstocks,0.0,0.615343,0.617803,0.572679,0.628392,0.766272,1.04753,1.66646,2.42234,2.92185,3.28942,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Southeast Asia,chemical feedstocks,1.12841,11.9726,16.9964,20.8881,21.5149,24.2095,25.5389,26.4115,26.7576,26.7648,27.0259,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Southeast Asia,construction feedstocks,0.0,0.0,0.0,0.0,0.047941,0.106565,0.172017,0.241593,0.312828,0.383537,0.45383,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Southeast Asia,other industrial feedstocks,1.22976,4.3687,5.03987,4.99007,5.71991,7.70013,10.297,14.1289,18.8241,23.3857,28.1113,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Taiwan,chemical feedstocks,1.65404,9.8504,14.7428,15.7142,15.5972,15.5401,15.4358,15.1108,14.6843,14.4306,14.2644,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Taiwan,construction feedstocks,0.0,0.0,0.0,0.0,0.00355871,0.0071475,0.0108248,0.0145624,0.0183164,0.0221228,0.0260102,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",Taiwan,other industrial feedstocks,1.36524,2.3063,2.85355,2.1537,2.20592,2.33554,2.46719,2.71567,3.00693,3.19793,3.3417,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",USA,chemical feedstocks,47.328,70.0095,68.0929,62.3423,64.435,67.9405,69.7963,71.8985,73.8178,76.1209,78.9566,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",USA,construction feedstocks,22.8973,25.8862,17.1516,16.227,17.1928,18.2122,19.2415,20.2314,21.0967,21.9365,22.7936,0.0,0.0,0.0,MTC,
"current_policies_advEE,date=2021-21-10T09:40:21-07:00",USA,other industrial feedstocks,16.0522,23.4741,16.1334,19.1076,19.9593,22.4101,25.1043,29.2665,34.0579,37.8552,41.2499,0.0,0.0,0.0,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2065,2080,2095,Units,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Eastern,construction feedstocks,0.0,0.0,0.0,0.0,0.00185217,0.00415515,0.00693655,0.0101952,0.0139435,0.0181605,0.0228876,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Eastern,other industrial feedstocks,0.212511,0.366635,0.413513,0.496061,0.643336,0.961703,1.58359,2.67677,4.25418,6.22485,8.84853,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Northern,chemical feedstocks,0.996033,0.711335,1.92479,0.384793,0.38188,0.397959,0.421789,0.449667,0.486244,0.503841,0.545144,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Northern,construction feedstocks,0.0,0.0,0.124709,0.159989,0.22254,0.298301,0.382753,0.470286,0.560266,0.651552,0.741316,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Northern,iron and steel,0.0,0.0,0.0,0.0,6.26952E-8,6.510760000000001E-7,1.7365336E-6,3.0179302E-6,4.0987289999999996E-6,5.151178E-6,5.997787E-6,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Northern,other industrial feedstocks,1.58041,2.77019,2.57496,2.25338,2.49906,3.41385,4.62026,6.1794,7.99714,9.93158,12.0285,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Southern,chemical feedstocks,0.0,0.0,0.0164091,0.0254349,0.0216979,0.0263056,0.0292418,0.0329136,0.0355665,0.034714,0.0349399,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Southern,construction feedstocks,0.0,0.0,0.0,0.0,0.0117238,0.0262814,0.0440357,0.0650184,0.0890079,0.116067,0.147509,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Southern,other industrial feedstocks,0.123363,0.201168,0.236001,0.309125,0.314224,0.46301,0.820742,1.44754,2.38119,3.60503,5.31135,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Western,chemical feedstocks,0.0,0.0,0.0,0.00738332,0.0113809,0.0159364,0.0246571,0.0382911,0.0584365,0.076963,0.0959225,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,0.00119061,0.0026826,0.00459073,0.00692981,0.00973675,0.0130995,0.0171709,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Africa_Western,other industrial feedstocks,0.540268,0.362201,0.322282,0.487375,0.524961,0.94528,2.39983,5.12313,9.17594,14.414,21.446,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,1.81895,1.79229,1.874,1.90625,1.93815,1.96479,1.94827,1.93855,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Argentina,iron and steel,0.0,0.0,0.0,0.0,0.0,0.0,2.14112E-10,2.47025E-10,2.41207E-10,2.84297E-10,3.19993E-10,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Argentina,other industrial feedstocks,1.33242,2.49993,2.48352,0.836044,0.735679,0.857326,1.12093,1.55571,2.0625,2.47018,2.86175,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Australia_NZ,chemical feedstocks,1.52277,1.71311,1.18228,1.7328,1.77082,2.00387,2.14232,2.39247,2.6907,2.84284,3.03369,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Australia_NZ,construction feedstocks,0.61124,0.744974,0.150144,0.0984547,0.127854,0.160998,0.197623,0.236825,0.2783,0.322484,0.369808,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Australia_NZ,other industrial feedstocks,1.0026,1.29796,2.06919,1.77383,1.91469,2.1546,2.46638,2.95114,3.53031,4.04243,4.53286,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Brazil,chemical feedstocks,4.33611,6.11814,6.33146,5.90728,6.09801,6.28094,6.45453,6.6312,6.75807,6.82042,6.85974,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Brazil,other industrial feedstocks,2.64515,3.67564,6.24613,5.82524,5.65033,6.49467,7.78705,9.70991,11.9044,13.6902,15.3679,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Canada,chemical feedstocks,5.18528,9.37863,8.9241,10.0055,10.4832,11.1976,11.6015,11.8747,12.0819,12.3805,12.7707,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Canada,construction feedstocks,2.03719,2.07165,2.4786,1.64665,1.81043,1.97072,2.12901,2.28197,2.43109,2.58079,2.73519,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Canada,other industrial feedstocks,2.06017,4.28606,4.49036,4.39436,4.62614,5.04561,5.70356,6.93562,8.44431,9.62514,10.6786,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,chemical feedstocks,0.103121,0.123068,0.099276,0.102557,0.0888922,0.110881,0.130828,0.155194,0.178189,0.189759,0.219093,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,0.01033,0.0219862,0.034979,0.0489435,0.0633366,0.077858,0.0926865,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Central America and Caribbean,other industrial feedstocks,0.447762,0.55506,0.612565,0.60222,0.622088,0.822855,1.15711,1.69719,2.37815,3.07113,3.84897,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Central Asia,chemical feedstocks,0.587447,0.598933,0.224804,0.452891,0.481536,0.507964,0.529688,0.547913,0.562433,0.571637,0.575843,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Central Asia,construction feedstocks,0.114864,0.0959929,0.186243,0.220702,0.306467,0.401461,0.499861,0.598419,0.69323,0.785589,0.875922,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Central Asia,other industrial feedstocks,3.58867,1.04608,0.777792,0.50458,0.569347,0.754177,1.07496,1.66003,2.38137,2.95201,3.49184,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",China,chemical feedstocks,10.6764,25.6442,36.0754,51.1907,52.1176,52.6843,53.4713,56.9121,61.051,62.356,62.4113,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",China,construction feedstocks,0.0,0.0,0.0,0.0,0.606738,1.21946,1.82659,2.41757,2.97342,3.48891,3.9601,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",China,other industrial feedstocks,4.37524,19.0407,23.9135,29.1235,37.8054,47.2604,56.3879,64.7003,71.9717,77.8129,82.2735,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Colombia,chemical feedstocks,0.0,0.0,0.0,0.0,1.37892E-6,5.8854E-6,2.27567E-5,7.24536E-5,1.37929E-4,1.88676E-4,2.50317E-4,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Colombia,construction feedstocks,0.0,0.0,0.0,0.0,3.26721E-4,6.97352E-4,0.00110993,0.00155338,0.00201583,0.00250243,0.00300405,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Colombia,other industrial feedstocks,0.257622,1.3234,0.568576,0.338849,0.343311,0.459179,0.607704,0.835835,1.12283,1.42266,1.75958,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",EU-12,chemical feedstocks,3.24389,4.98324,4.36241,4.0905,4.05608,4.12973,4.12299,4.13968,4.08941,3.96011,3.95403,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",EU-12,construction feedstocks,1.23643,2.08068,2.37932,2.22836,2.21943,2.20508,2.19287,2.17102,2.13415,2.09777,2.06617,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",EU-12,other industrial feedstocks,2.53111,1.41365,1.09449,1.20935,1.43908,1.81478,2.21461,2.90119,3.73133,4.41122,5.01652,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",EU-15,chemical feedstocks,39.5324,51.5735,47.4402,44.0526,44.1812,45.0738,45.5937,46.1703,46.4862,46.4875,46.916,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",EU-15,construction feedstocks,11.9024,12.9484,11.2969,8.31204,8.45711,8.62406,8.81763,8.99914,9.13588,9.27256,9.40655,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",EU-15,other industrial feedstocks,7.63563,7.85828,6.4859,5.03473,5.01967,5.99721,7.29355,10.0072,13.4024,16.14,18.7578,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Europe_Eastern,chemical feedstocks,0.0,0.283057,0.187884,0.0869691,0.130816,0.141424,0.146373,0.157621,0.170318,0.173621,0.185345,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Europe_Eastern,construction feedstocks,0.0,0.214959,0.347873,0.292083,0.306828,0.319313,0.333533,0.344533,0.353261,0.360383,0.366654,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Europe_Eastern,other industrial feedstocks,11.4331,2.68863,1.476,1.30453,1.43642,1.66032,1.96348,2.33363,2.72157,3.05199,3.35719,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,chemical feedstocks,1.41755,0.917298,2.20343,0.721239,0.73842,0.767952,0.814665,0.908523,1.0188,1.08584,1.14507,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,construction feedstocks,0.581702,1.49897,2.0897,2.45563,2.50574,2.5506,2.60394,2.64382,2.66182,2.66613,2.6629,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Europe_Non_EU,other industrial feedstocks,1.16177,1.3595,2.33912,2.88144,3.37266,4.0885,4.83154,5.74014,6.76834,7.74962,8.70811,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",European Free Trade Association,chemical feedstocks,1.099,0.925908,0.881914,0.937098,0.975061,1.0604,1.10711,1.19436,1.28485,1.33644,1.40143,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",European Free Trade Association,construction feedstocks,0.552987,0.490633,0.43402,0.566936,0.59301,0.626398,0.659332,0.691454,0.719159,0.746777,0.776626,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",European Free Trade Association,other industrial feedstocks,0.312594,0.438944,0.543963,0.420073,0.429568,0.469953,0.561562,0.747616,0.975967,1.15431,1.32046,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",India,chemical feedstocks,2.65145,7.41912,6.03919,7.64676,6.67197,7.06689,7.01818,7.03131,6.96599,6.65405,6.61237,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",India,construction feedstocks,0.0,0.0,0.0,0.0,0.0137145,0.0306318,0.0502506,0.0729158,0.0983079,0.124799,0.15176,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",India,other industrial feedstocks,2.50567,6.72774,7.92068,10.8407,13.2307,21.418,30.0302,40.8877,53.6684,67.677,83.188,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Indonesia,chemical feedstocks,2.12908,3.12758,4.78736,2.02981,1.93657,2.14632,2.28791,2.4899,2.6961,2.71206,2.78529,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Indonesia,construction feedstocks,0.0,0.0,0.0,0.0,0.019127,0.0419511,0.0666488,0.0919495,0.117198,0.141754,0.165343,0.0,0.0,0.0,MTC,
"current_policies_advMEF,date=2021-21-10T09:40:21-07:00",Indonesia,other industrial feedstocks,0.562013,0.600575,0.380692,0.492273,0.719572,1.34545,2.47187,4.34476,6.79815,9.32162,11.987,0.0,0.0,0.0,MTC,
