CO2 emissions by sector (no bio)
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,trn_freight_road,0.8350699,1.573445,2.408403,3.4995705715390883,3.5192650913421315,3.8021351852994694,3.908698134143364,3.8043759503520835,3.8450617190799634,3.8105980633938157,3.7599413744318837,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,trn_pass,0.26521131800000003,0.26961092,0.35153524,0.3283053792461059,0.3221055031612746,0.40261079141665673,0.5389389830905841,0.70957678146891,0.9101221326873122,1.1810301526202502,1.5782651961679606,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,trn_pass_road,0.192794,0.36326,0.556024,0.8082377799002448,1.0221302910434056,0.9410715637921229,0.614303465345995,0.4847591906101764,0.4960280943046812,0.5438465768284184,0.5986701381343192,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,trn_pass_road_LDV,0.0240557,0.0453245,0.0693763,0.10081715407426203,0.05273343732167439,0.023360543748632615,0.019930933877042412,0.02127000240452671,0.0217988728439446,0.02208393658321847,0.02273231877359929,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,trn_pass_road_LDV_4W,0.611453,1.1520920000000001,1.763446,2.563258932680764,1.6428970406019776,1.6435895297833143,1.6861172088654321,1.6950001850076382,1.8101930298969044,2.2089857943715536,2.715533791373683,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,trn_shipping_intl,0.788373,0.383396,0.498124,0.7686758191422018,0.7471495103297768,0.7979786408296051,0.8558019128897925,0.913177972234471,0.9673675233212197,1.0237329391078098,1.1014755160408887,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Southern,wholesale gas,0.0,0.0,0.0,0.0,0.0,-1.1142465492259516E-10,0.0,0.0,-8.208972184217166E-10,-3.718347318725809E-11,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,H2 central production,0.0,0.0,0.0,0.0,0.0026770107074869896,0.038474292363714094,0.19747310908760388,0.5434671142865447,1.2085845032762355,2.336715793586657,4.1624884830423525,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,H2 forecourt production,0.0,0.0,0.0,0.0,0.00138269,0.0195938,0.101353,0.278227,0.604433,1.15142,2.02956,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,N fertilizer,0.166804,0.0323455,0.05840859580958117,0.0884348,0.1961886710810523,0.31030741514219995,0.45206882726063574,0.5913581971273545,0.6909033539899843,0.7999784846871204,0.9068839912218979,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,agricultural energy use,0.153853,0.1342703904321788,0.16252391724730764,0.21187566814842695,0.296963095296309,0.4334774451061669,0.5823951253445906,0.702162950419768,0.781664772582716,0.8638565575935099,0.95281630864688,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,alumina,0.1317879560243534,0.00824809098737961,0.012363504367159332,0.033980114593729,0.04698129567278298,0.056017945845285605,0.06619490701662593,0.0767217465035232,0.08731351824263317,0.09772776504279528,0.10769438059125248,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,backup_electricity,0.0,0.0,0.0,0.0,0.0029604329649403523,0.03035587322670005,0.12405797345921389,0.3078065725124387,0.6305864183616303,1.139207044208145,1.908343108888599,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,cement,0.998,1.538,2.017,2.017,1.99283696,2.43930957,3.47986484,4.84636217,6.661261365,9.051018192,12.2024060593,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,chemical energy use,0.0376755,0.123991,0.04430258699436023,0.21547352,0.24788785192326956,0.2785720000707182,0.31900797052996777,0.3724750521493237,0.43584425180345776,0.5023352746535916,0.5777756644243286,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,chemical feedstocks,0.0,0.855373,0.3982720146567787,0.973907,1.0856318849677715,1.2057677168854977,1.3336081777899544,1.4487396965393529,1.5570985967319382,1.6896465174562012,1.846931479368077,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,comm heating,0.0018833,0.0039797201099999995,0.0059088603,0.008087229829999999,0.00801984919999977,0.009072703906455721,0.01244198737452093,0.016702052526322998,0.02206521017102704,0.02844857442044015,0.03612561103589915,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,comm others,0.4388335810243187,1.0197943206941016,1.3842007083111882,1.8914192414031987,1.7888152282817897,1.8632931246399256,2.456684350798231,3.1835971683214392,4.0626316574893275,4.849263947210614,5.632708955088651,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,construction energy use,8.21107E-4,0.00164055,0.00246174,0.0131278,0.01382603980058204,0.013467648691285835,0.012962484825389359,0.01284392928992451,0.01341440623136762,0.013857311599591112,0.014207868094319428,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,construction feedstocks,0.0,0.0,0.0,0.0,-1.9545496460108674E-7,-8.638889477925924E-6,-6.107465504221656E-5,-1.5411085898856002E-4,-2.8953973723125E-4,-4.7001358560355E-4,-6.8750236169821E-4,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,delivered biomass,-3.699982837805E-5,-1.999997096443E-5,0.0,-3.000003852536E-5,-3.999997025759E-5,-4.000003244674E-5,-4.999997487589E-5,0.0,-4.00000041263E-5,-7.999985941128E-5,-2.9999980143594E-4,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,delivered gas,0.0,0.0,0.0,0.0,0.0,-1.1452938615863862E-12,0.0,-1.9156330951439218E-11,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,electricity,2.187104014690848,4.3560163576914706,6.082201025477275,7.715159519751205,5.884048979319359,7.2455529690319045,13.16003621103063,21.224098802506706,32.15425861394704,47.50995393045968,68.24147418810075,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,gas pipeline,0.191401,0.0,0.030907527864953377,0.0,-2.923141978616726E-10,0.0,-5.842023022665642E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,gas processing,0.0,0.0,1.9277690300198783E-9,0.0,0.00142403006704655,0.005232770351411731,0.01486060071622118,0.04063800335159758,0.11004899609739185,0.2501870205065533,0.5076780278846236,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,iron and steel,0.110858,0.114127,0.03685101059773438,0.151575,0.13056638868557632,0.15261551161832415,0.2724625967135201,0.5760399641460114,1.1334941203589453,1.970347365486786,3.0793207022758335,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,mining energy use,0.0,0.0,0.021704916066212568,0.02128893097126073,0.059296243979579034,0.10044543445223096,0.1428413289147131,0.18028507762276513,0.2094621928144412,0.24015466526602725,0.27485425434069843,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,other industrial energy use,1.073579036555767,4.102951817134645,4.176507965070755,6.340177191363082,6.566888507610257,7.826004110742183,10.970385438047998,15.120040596997242,20.721371266004905,27.933390408265332,36.79187341812831,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,other industrial feedstocks,0.0,0.0,0.0,0.0,-8.618371093795999E-5,-0.0030440084760438597,-0.03192644279120639,-0.11393438982835104,-0.2728735122189658,-0.5172489119596089,-0.8587764443707863,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,process heat cement,0.5633971904345613,0.7996279925683332,1.068749085102509,1.0687649532561607,1.0550203021159934,1.3324263582133369,1.968686269089624,2.804957607846607,3.887916887245284,5.258659916005736,7.024399135052043,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,refined liquids enduse,0.0,0.0,0.0,0.0,-1.5760264316474308E-8,0.0,-6.91835185574833E-7,-2.401990750283193E-6,-3.0930548094498913E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,refined liquids industrial,0.0,0.0,0.0,0.0,0.0,-3.6068534943768935E-8,-2.9802114445530243E-7,0.0,-3.4499384190519815E-6,0.0,-5.607158207824287E-6,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,refining,1.11524,1.23187,0.5228789670070627,0.9910585,0.9220456479926654,1.059832121074664,1.7111957438479344,2.6929369185974004,4.302883181391157,6.595536610619013,9.589290711275414,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,resid others,1.8667089610985301,2.0362293834628566,1.6349808671996948,1.4068827305514677,1.3875794846918472,1.599994420043764,2.4610780028688652,3.5453024617526547,4.874953099704018,6.105201495793192,7.250190361452653,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,trn_aviation_intl,0.511866,0.673435,0.928615,0.885501,0.9096816340002232,1.0537056575020058,1.404324258490316,1.8361637787216454,2.3692367586396785,3.011656449502702,3.7906550735976685,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,trn_freight,0.12182251,0.1846856,0.24474210000000002,0.47912600000000005,0.4870280317748251,0.5343177117495154,0.7005567599747878,0.8869558165369567,1.1063815755495658,1.35411596877506,1.628005042657322,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,trn_freight_road,2.8615090000000003,6.214549,7.285063,10.872898,11.100421354082707,11.875585023864879,12.769479519828888,13.09361856585435,13.970201900398383,14.602884220474273,14.997088359531642,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,trn_pass,0.41458056,0.54827051,0.7545402699999999,0.7240427,0.7603741494443825,0.9229010632639091,1.4196082508848988,2.132468675828479,3.071217319565263,4.316656918688475,5.989090366621052,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,trn_pass_road,0.660633,1.43474,1.68188,2.51021,3.193355663074784,2.927472853336187,1.9602995352372599,1.5996485893445143,1.691844704290241,1.8882240763022848,2.0847167565155496,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,trn_pass_road_LDV,0.0824293,0.179015,0.209854,0.313205,0.16659264617421057,0.0595433257587053,0.0542448684165584,0.0641751402135079,0.07261166684519293,0.07752163969586937,0.07989777691980193,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,trn_pass_road_LDV_4W,2.095212,4.5502970000000005,5.3341400000000005,7.9612,5.348341824491369,5.332435833656214,6.241616466911216,7.142030651577937,8.504806070922841,11.022812207209313,14.039661653344691,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,trn_shipping_intl,1.2713,1.55672,1.94175,1.97908,1.9995016901223563,2.0974435316014763,2.3705852838177743,2.6615100207995823,2.973611521970488,3.285868640728067,3.620005067554432,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Africa_Western,wholesale gas,0.0,0.0,-1.26471480447515E-10,0.0,0.0,-1.6658861852574414E-10,0.0,-2.394540906559706E-9,-4.286443537173621E-9,-1.3488140390424539E-8,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,H2 central production,0.0,0.0,0.0,0.0,7.189268445554201E-4,0.049343219559550476,0.1686655783504596,0.26404482897627635,0.32852403068841396,0.39086904406778133,0.45503198219255925,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,H2 forecourt production,0.0,0.0,0.0,0.0,3.5527576043001854E-4,0.02449220451302155,0.08592351317475573,0.136863468874384,0.17151989257727507,0.2068243367052498,0.24245888871911606,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,N fertilizer,0.0263248,0.350637,0.290507,0.286586,0.32005588243040534,0.35497716801208146,0.3855298367335547,0.3953238120310096,0.39200895580408074,0.40650875692859084,0.42652290600461035,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,agricultural energy use,1.21345,2.8559521505340366,2.7125228445309144,3.053251028439203,3.121643849472099,3.169983097901894,3.1951443578916674,3.207015576180687,3.1849128313455366,3.107541402104796,3.0019407653819683,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,alumina,0.14630897,0.2936353316482775,0.46820049286502713,0.4742268520962978,0.8484044411984062,0.8605664634944206,0.8661862454631775,0.8635346429965759,0.8413474367786975,0.8063776819823902,0.7654593689487066,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,backup_electricity,0.0,0.0,0.0,0.0,0.0033349989768004184,0.011296317592364553,0.037634185985387564,0.07484702204199312,0.11385028224947706,0.149534013384062,0.18243038235709755,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,cement,0.491,1.033,1.36,1.36,1.12361,1.29705125,1.45767144,1.58552556,1.69606799,1.8065150600000002,1.9097695,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,chemical energy use,0.0,0.0,0.0,0.01113377982714146,0.01142964843422565,0.011550560651722771,0.011149957481270699,0.009705493873756629,0.00798403708191902,0.00704894406476448,0.006546812362784429,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,chemical feedstocks,0.0,0.0,0.0,0.7446131618426299,0.840286804234259,0.8487757046493833,0.8813957698819999,0.8763474596244651,0.8237834574543786,0.7992949922243485,0.7618812903917258,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,comm cooling,0.139196,0.0890328,0.098351,0.105127,0.08373507215570845,0.07721135323339383,0.07192595313438638,0.06666439295308393,0.061374756748525085,0.05623887238020705,0.05097933296675546,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,comm heating,0.702177,0.42372689439969724,0.5339004630385976,0.5610365371343171,0.44292695023556394,0.4401376901612144,0.4411539619065443,0.4425825302864807,0.439467573166487,0.4283526684567561,0.4137588047898569,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,comm others,0.399584,0.2438874787904755,0.29971979412357724,0.3159259689315738,0.22024985585756537,0.22838687428527302,0.24605319375416923,0.26485499658766354,0.2803096825103229,0.29122669164315895,0.2983648267531602,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,delivered biomass,-4.09999850888E-6,0.0,0.0,-5.09997417631E-6,0.0,-8.9999834139101E-7,-7.999993314319455E-7,0.0,0.0,0.0,-5.59998725761E-6,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,delivered gas,0.0,0.0,0.0,0.0,-1.2607429317982645E-12,0.0,0.0,-2.5160419224723274E-10,-2.569061498038105E-10,0.0,-3.724621473495643E-10,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,electricity,4.907702307840627,8.219418133487535,11.51259287960496,13.772050840678737,12.021274324768623,13.879591048886363,16.12039974236065,18.226822465210425,19.804375652666987,20.83255769540988,21.702298021880083,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,gas pipeline,0.136714,0.732307,0.737063,0.745982,0.6697947775836502,0.7337811505805183,0.8005185564898099,0.8615154772863184,0.911222243471619,0.9613420817621066,1.0044215371415308,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,gas processing,0.0,0.0,0.0,0.0,0.00345634896146889,0.00944925982307087,0.014626098877823,0.02115609834242833,0.02935509461523416,0.03697699684978682,0.05077779374651078,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,iron and steel,0.32818045,1.242603990693498,1.145960563003223,1.529721149911988,0.7519697745709564,0.8299395006524184,0.69906173131316,0.6383018467450418,0.6836256931654705,0.7149323701629214,0.7120261752375343,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,other industrial energy use,5.265289387837875,8.07160726249951,8.398656801318527,8.190660673879579,7.316396173979074,8.243682703195343,9.036320717065651,9.446140896196175,9.632447902307877,9.955631519664458,10.264461844359117,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,other industrial feedstocks,0.0724882,0.7932476851490272,0.7260809779128373,-0.0256091191144963,-0.02313022712199201,-0.02634127224388448,-0.03280636256192024,-0.045641315892716736,-0.09495747869403044,-0.17144389581201497,-0.26692059321921957,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,process heat cement,0.2261627904317956,0.4832954462410418,0.6197799909054984,0.6157649810608716,0.5059382531781822,0.5844012533098565,0.6826060796111104,0.7759621850691764,0.8513622660272544,0.905570215091027,0.9444411115612776,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,refined liquids enduse,0.0,0.0,-1.347036820509916E-7,-6.738880406113081E-7,-9.179402875680997E-7,-1.2044195894525221E-6,-2.1073008546973858E-7,0.0,-2.2285091775992886E-6,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,refined liquids industrial,0.0,-5.703773903057168E-9,-8.980246942988791E-8,0.0,0.0,-1.0200699984333905E-6,0.0,0.0,-2.0259256568816192E-7,0.0,0.0,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,refining,2.91397,1.9205671933104709,3.761231091045244,2.682615202333046,2.322328170617958,2.3864253188847218,2.35700159633234,2.331045778184275,2.3180154594897773,2.317157804105872,2.3607827401935015,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,resid heating,1.3780259394991496,1.5392079000874173,2.049249459165631,2.010166344554342,1.6969113446495523,1.7521550382998907,1.815857347835915,1.8693053442973169,1.8937383870399187,1.8865572534597421,1.8608016223031139,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,resid others,1.9915530043890624,3.06348287969602,3.846598984533217,4.163211868983215,3.4536566833332984,3.4113189762621086,3.4030982661985902,3.3951927559618347,3.3691672599489224,3.3220288829678837,3.2595802934493125,0.0,0.0,0.0,MTC,
"current_policies,date=2021-21-10T09:40:21-07:00",Argentina,trn_aviation_intl,0.384014,0.6117113389204079,0.5412096595612366,0.7829746594889861,0.671081898687972,0.7518462457828488,0.8464782352690796,0.9354545104780395,0.9995362789671315,1.0407216869817373,1.0686099394962438,0.0,0.0,0.0,MTC,
