CO2 emissions by sector (no bio)
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,process heat cement,0.9219853010857381,0.9438738577400253,0.7185516166870641,0.7184090112010864,0.7281927955710822,0.6381990381244803,0.6371798264789695,0.5359761904846385,0.43250330513231683,0.3247678833278837,0.2563159737659673,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,refined liquids enduse,0.0,-1.261763521997761E-7,-8.248004376026116E-7,0.0,0.0,0.0,0.0,0.0,0.0,-2.8134412380925675E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,refined liquids industrial,0.0,0.0,0.0,0.0,-1.455023661245185E-6,0.0,0.0,-7.23386817876785E-8,0.0,-5.939482467197007E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,refining,4.832423905721137,6.239949148991425,6.160822229900165,7.332188766571309,7.2107471577050966,6.989109193486926,6.468275661263722,6.059444334758525,3.337943240295287,-1.1705346362415476,-7.333986500074668,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,resid heating,8.471978879154491,8.449946389633409,7.8220235590213445,7.919954115294066,7.555105573571722,5.635984951134306,5.037963632270611,4.325243277139885,3.047784555465984,0.6364077065830674,0.10463559595470386,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,resid others,2.1552518511392327,2.4036430332943213,2.2490548386304052,2.394315020855322,2.189397099305357,1.279792997477831,1.0248462496484727,0.8145716467302683,0.5240194130493455,0.09724380996090193,0.01650259931745383,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,trn_aviation_intl,0.5243733387100025,0.6109698844002465,0.5323490064518066,0.6769208930084614,0.6635391412965939,0.6769199734910212,0.6936455397765909,0.7108546062439456,0.7037105834589082,0.6047780607112418,0.44892848102116606,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,trn_freight,2.3249870679501243,2.9860479162760862,3.2268511968147404,2.7184474039588475,2.6758786653643143,2.6736637534027237,2.759572636061624,2.8572201349104906,2.826986039403979,2.5772766696461944,1.8221395973319705,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,trn_freight_road,8.1120267698953,10.127824148900416,11.561194386204201,11.633537310549489,11.731373201910053,11.764143533734085,11.705587698435423,11.322312876626942,10.921348679335592,8.203850436812482,4.579018070846557,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,trn_pass,3.1322410499138265,3.6539480512368763,3.2017062008730335,4.051063742514296,4.121143156740753,4.019203512922459,4.098246480920374,4.230018135977389,4.075616416926788,2.9534583299804815,1.7130469615558361,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,trn_pass_road,0.822986938506224,1.0257811973787194,1.169337459073369,1.1911445884051488,1.7543063363543772,1.8810999257218595,1.4501466671571694,1.1634802209418096,0.9894139753667901,0.7724218001854524,0.4535791688045572,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,trn_pass_road_LDV,0.06990451184316046,0.0872760056785002,0.09962805069522516,0.1002513154906162,0.0814549478888759,0.07066995474440678,0.060145329098239955,0.05362907060602477,0.045662084962411364,0.028392206632758776,0.011175223654309174,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,trn_pass_road_LDV_4W,18.541286917677535,23.147450729275352,26.4222184166702,26.598322516843368,25.021719970598458,21.723653367805333,15.97770525726939,11.705734029429248,8.051938480720928,6.151246565559879,3.8256366159269266,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,trn_shipping_intl,0.5111113554364092,0.5607923684190494,0.43356261290677045,0.33877391603106527,0.3341783810191162,0.3119378584244671,0.31122749405261013,0.3127478727669302,0.29587878801393935,0.22098749502242135,0.14625003604033535,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Canada,wholesale gas,0.0,-2.2453248593898814E-7,0.0,-2.7585498390161463E-7,0.0,0.0,0.0,-2.8501391698290106E-7,0.0,-6.640931091314159E-9,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.007643211842753029,-0.08604290224093722,-0.6325953182050492,-2.049785453941524,-3.2063580972664574,-3.2960603266216766,-5.719348319519261,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,H2 forecourt production,0.0,0.0,0.0,0.0,0.0073957661664024,0.035675661698323174,0.1391744751831319,0.29258810439191413,0.31306623676369516,0.08312600742778552,0.024813590712289297,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,N fertilizer,0.235863,0.19681302038436801,0.342577,0.37689597948021547,0.39830147180170955,0.4411645506387438,0.4276191715630174,0.3378104135421699,0.222574263425886,0.12812893503123574,0.06629929245517276,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,agricultural energy use,0.45260655581457726,0.3754429574718019,0.30993878790301477,0.3170673862361621,0.3135250922478835,0.27322254035268667,0.2324393959181954,0.19460717301454727,0.16169563911718549,0.09587515053883247,0.014647774388814788,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,backup_electricity,0.0,0.0,0.0,0.0,0.02505621576111997,0.19580513164016494,0.6204902335715256,1.1464276870993213,1.5619129762701058,1.4616125476471387,1.1394995734875883,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,cement,1.483,2.104,2.187,2.187,2.1932175000000003,2.0979356,1.9608626999999998,1.4288345,0.8200329,0.452794138,0.2937849497,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,chemical energy use,0.012555947251795251,0.03709074867134898,0.03754042323208559,0.031013517583871324,0.033658913215202264,0.03609973747197802,0.04100691147709608,0.04531411751946312,0.038810417921628336,0.022829590039804972,-0.006902399072568094,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,chemical feedstocks,1.1698419693112394,4.932154128579384,5.923419775038993,5.50140042149314,5.741509520030125,5.595010805865554,5.487185550983974,5.100975693320141,4.034887185644027,0.10779985211054399,-1.393005060149927,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,comm cooling,0.00522276,0.0075534412930564005,0.00249352,0.00269558959622315,0.00208092235469163,0.00123291284924747,0.00103301081107742,8.006266688918266E-4,5.181889373368105E-4,1.2054256064973614E-4,2.3130591342280797E-5,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,comm heating,0.11684204429319407,0.08134613807680677,0.09817648890129169,0.09717943585860324,0.07889973337856161,0.07017716338380378,0.07991317006380606,0.07717160816730773,0.05891112628585934,0.01711460101843075,0.003121108294812018,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,comm others,1.297056699071508,0.9407032733918358,1.157056457923569,1.1605913700067727,0.83069258342992,0.52363917328447,0.48638791803533915,0.40710192919616606,0.270240533056197,0.06441263525711922,0.011636496481213074,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,construction energy use,0.288758271446008,0.38541397674582684,0.23233545188193874,0.22989967612921255,0.22527333101129215,0.20823162433378833,0.19459139965161568,0.17561435638612222,0.14986457109348938,0.0986761731573581,0.023321708528576193,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,construction feedstocks,0.0,0.0,0.0,0.0,-3.9619851885881804E-5,-4.059307803709666E-5,-4.229966098694854E-5,-8.489210449460092E-4,-0.003870193196697135,-0.008126153566640495,-0.015461962842468887,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,delivered biomass,-9.99999585799E-6,-6.99999421244E-6,-5.99999780146E-6,0.0,-1.499997989893E-5,0.0,-4.99998690257E-6,-5.99999920137E-6,0.0,-5.99999099988E-6,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,delivered gas,0.0,0.0,0.0,-1.7868094062977464E-11,0.0,0.0,-8.397205931565911E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-0.2538351761555086,-0.6497038725879027,-1.261474163391846,-2.073275462500058,-3.0483910060222534,-4.188130047466552,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-1.9096344837393007,-4.520102384569214,-8.132469621614424,-11.712956969937272,-12.901614314919442,-8.935223290198222,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0076556540000000005,0.018512143000000002,0.033205407,0.049354249,0.058719649,0.026546647599999997,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.01490679,0.03133468,0.050119460000000005,0.06744351000000001,0.06733096,0.016433338399999997,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.07151987639267317,0.15269215520307736,0.24761165238862665,0.3423214125797546,0.4157693012168049,0.37689986568690714,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.16198056985566486,0.24626778489518367,0.2996242267235334,0.1834425718717988,0.002747159777257773,-0.2000791518082495,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,electricity,5.96132413694989,11.89009262193635,13.103500852321913,14.023167059219595,14.17603482617858,10.70344596879412,8.303143346231167,5.187466107637114,1.8810962242497449,0.05031455443263913,7.670627197524029E-4,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,gas pipeline,0.0016347,0.24701521223788933,0.333465,0.2951581062553137,0.3141671232960062,0.3161830221960949,0.3311254554207984,0.33424409344590555,0.3107724640870931,0.2125134625454314,0.15516294192403493,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,gas processing,0.0,-3.0229399599832063E-9,0.0,-3.4994114429115486E-8,0.0016071092956320004,6.774421995273672E-4,5.480131763296037E-4,4.275922290511089E-4,1.8407940290430993E-4,1.952427722470002E-6,3.184919450000037E-8,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,iron and steel,0.132554101153,0.4661934150870123,0.5406842827,0.40676525909390093,0.4375563863358568,0.4219083642311846,0.3186254692378428,0.20355490730330195,0.11636666660620358,0.06742891456329052,0.04948794040903769,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,mining energy use,0.7658375901010046,0.6950386827169267,0.3272448283448582,0.46356740271496955,0.466974226229565,0.4376752390933707,0.4207476521019229,0.39212856111880373,0.34381297449839165,0.22887326958030374,0.053670849986677004,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,other industrial energy use,3.5217934509511175,4.627766975624279,6.112890454287775,5.788218184779694,5.9652140605475354,6.336708020186067,6.577079966824717,6.03565066207406,4.951120730183838,3.659823456003746,1.0251157847897023,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,other industrial feedstocks,-0.01953082148608381,-0.009570514583374247,-0.00327165895516713,-0.00316938830115333,-0.0023882154381980702,-0.0015064289033113799,-0.0013794819215316601,-0.02942170588578026,-0.14657603146320577,-0.32969311398667905,-0.6562305075935451,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,process heat cement,0.7370284833147261,1.0384278417857133,1.07959233362185,1.0794265884150134,1.0746949727104342,1.0316733461621566,1.1237875849091974,1.184672216475397,1.1969489400702567,1.026273919536028,0.8500095224889576,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,refined liquids enduse,-1.744753873831553E-7,0.0,-2.136365694327878E-7,-5.683829778570422E-7,0.0,0.0,0.0,-9.134706846907469E-7,-1.6426439284207395E-6,0.0,-4.966777280643294E-6,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,refined liquids industrial,-9.247181439339104E-7,0.0,-8.331833243921535E-8,0.0,-5.521892759568748E-8,0.0,0.0,-7.612270675541557E-8,0.0,0.0,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,refining,2.05548,0.8635432333515431,1.108981261494157,1.2341289777582887,1.1686178896497228,1.1222116328019394,1.126240342212857,0.535339698694901,-1.3712058295676703,-4.086343846184234,-5.751964736437854,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,resid heating,0.052768931070151126,0.04790496212989138,0.03585614124005749,0.041303858252057735,0.03136514212640449,0.02431555494344266,0.025884633297725182,0.024952114987342344,0.01886407214908887,0.005046093977916626,9.818523241668547E-4,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,resid others,2.266308684131659,2.105974015312045,1.5950109829775534,1.8203218938110144,1.3089828033754725,0.8864094662681419,0.8266067936388403,0.6884476591940603,0.4518342036931474,0.10483903590076392,0.01834411318503518,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,trn_aviation_intl,0.6100506444963003,1.2761796543262172,1.3983514264526915,1.5603746166186698,1.5378202898534599,1.6045424502017551,1.7933009075977875,1.9520112481480323,1.9806766964559617,1.6158731254597192,1.1833376491773655,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,trn_freight,0.20835459894890046,0.10511458462801286,0.12726086325824973,0.1496916362073223,0.14493488586609604,0.14423336506939458,0.15591216563280788,0.16410373622943494,0.16280931028027765,0.14866920996379385,0.10577866761321997,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,trn_freight_road,2.2441184879583114,4.315400197640488,4.8388604136563425,5.627776498116559,5.606254191188975,5.720861681112014,5.941375519686845,5.84189383443292,5.675198365642924,4.4681968795202796,2.4846511607846846,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,trn_pass,0.2894443002511167,0.6028675109199925,0.6613847988829166,0.7362110852985008,0.7456863330173621,0.7604930718638526,0.892937733593961,1.0228133909327783,1.0340902078561334,0.6810865321339921,0.3716385143764562,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,trn_pass_road,0.37463745412875277,0.72049897945225,0.8079820030123835,0.941075512457394,1.3303197373015627,1.4254755642140295,1.1399139422718758,0.9777367898853603,0.8753290527161895,0.6956234408540894,0.43056098182938274,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,trn_pass_road_LDV,0.1371584599507236,0.26375249652431654,0.2957459712082341,0.34395425530398926,0.22917581156954497,0.15695211493975353,0.12408345922422909,0.0935945879972653,0.06040436784740174,0.019794228715157305,0.0027196784838089687,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,trn_pass_road_LDV_4W,2.0225973355957625,3.89272494302896,4.365773017865373,5.080411116730053,4.336276890755096,3.949457977433049,3.3301507948704083,2.8768118940981715,2.4009917387874053,2.065161710885871,1.4522364125791893,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,trn_shipping_intl,2.389968132408734,4.79071766105444,6.484461154202623,7.252599149851507,7.065482071162998,6.684118135115821,6.871039435535281,6.939161949030898,6.533174041418951,4.922469523953318,3.4659446220917514,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central America and Caribbean,wholesale gas,0.0,0.0,0.0,-3.6450791266471406E-8,0.0,-1.0888852222850269E-7,0.0,0.0,-1.2861377436136922E-8,-9.55232874599742E-12,0.0,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.018430200060253178,-0.14910966925869107,-0.627031191950133,-1.7005350962409846,-2.983536435592094,-3.9707708989330657,-7.977592104390005,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central Asia,H2 forecourt production,0.0,0.0,0.0,0.0,0.016215420642234663,0.06925203050689202,0.1450699423227166,0.2785050036768318,0.3435872797246214,0.11082494315162446,0.0450134991994902,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central Asia,N fertilizer,0.999309,0.599525,0.759675,0.7837,0.811462928702159,0.7925291720709781,0.7332865343272222,0.5342457652256715,0.3015585516472488,0.15028393002666013,0.08237120690118438,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central Asia,agricultural energy use,2.243506598798539,1.4385368113282277,1.508039992274009,1.3964586268107242,1.416906766388248,1.1970745599197128,0.9391826453268977,0.6987918434979737,0.5518049597229773,0.3338335411596816,0.0702134993972634,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central Asia,alumina,0.0,0.11516789933911856,0.07330196295306121,0.13423474202875632,0.18252784934641858,0.1817761661040372,0.17488730346583492,0.1518679303090849,0.11693530234792217,0.08493183989391456,0.06286329264464754,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central Asia,backup_electricity,0.0,0.0,0.0,0.0,0.007072195388630864,0.050916193105314235,0.1828081469023722,0.3855926980915746,0.6787196756250415,1.0846794436090177,1.3574999758586561,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central Asia,cement,3.03611,1.851,2.232,2.232,2.366022,2.201752,2.0906432,1.5093543999999999,0.8373957000000001,0.424324538,0.26058016619,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central Asia,chemical energy use,0.21414,0.324081,0.053798200000000004,0.049724035171320353,0.0518066700713398,0.050983843673304025,0.0456089619291545,0.0309402240056712,0.014927148229968433,0.00642591624988973,0.0012820941901900602,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central Asia,chemical feedstocks,0.0,0.0241911,0.0,-3.755488063723E-5,-9.5990659978424E-4,-0.00100139874812578,-0.00110910485766724,-0.0197715943272645,-0.05105356723096917,-0.06668012286997711,-0.09909419625918099,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central Asia,comm heating,12.909169745669429,3.8800871198848235,4.069278017210436,4.391640338389396,4.4876503910330605,4.404081549769258,4.607206475686875,4.715542106117683,4.647972223260699,3.414216979716943,1.655485089724906,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central Asia,comm others,20.990429973212592,6.384802009804297,10.073230008485977,8.32771286220203,8.188655091260298,5.813030455475922,5.6571692438373065,5.311327279077948,4.153327773768449,1.2427386000645284,0.27315767235999183,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central Asia,construction energy use,0.37766039999999995,0.33689807,0.33910159999999995,1.661353322657059,1.6668968554521402,1.5326524166377655,1.4146536732760486,1.2428666505537025,1.0523196300339228,0.740390400830705,0.2591766681010258,0.0,0.0,0.0,MTC,
"1_1p5C,date=2021-20-10T10:11:58-07:00",Central Asia,construction feedstocks,0.0,0.0,0.0,-1.830115171961E-5,-6.110027433281499E-4,-7.523747832572801E-4,-9.7962039427315E-4,-0.01997433631206512,-0.05709001912652224,-0.07876494126314294,-0.1303656516174635,0.0,0.0,0.0,MTC,
