final energy prices
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,elect_td_trn,11.8409,11.3859,12.1865,12.8278,12.2519,11.8662,11.4635,12.2473,12.5045,12.3319,12.4069,12.3357,12.2493,12.1597,12.1482,12.109,12.2362,12.2559,11.5814,10.9807,9.39212,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,refined liquids enduse,3.54717,3.80745,6.41993,7.04679,7.23177,7.28397,7.29163,7.39958,7.45466,7.56013,7.55949,7.61513,7.47045,7.08969,6.8291,6.69933,5.7634,4.89447,3.86345,2.93666,4.47924,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,refined liquids industrial,2.44717,2.70745,5.31993,5.94679,6.13177,6.18397,6.19163,6.29958,6.35466,6.46013,6.45949,6.51513,6.37045,5.98969,5.7291,5.59933,4.6634,3.79447,2.76345,1.83666,3.37924,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",EU-15,wholesale gas,1.16871,1.54143,2.27869,2.53761,2.51188,2.56639,2.51883,2.58315,2.57206,2.41164,2.32857,2.24491,2.09305,2.01334,2.01766,2.01802,2.02897,2.02136,1.64081,1.81768,1.8476,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,H2 enduse,0.0,0.0,0.0,0.0,11.7885,11.5545,11.2577,12.2722,12.0563,11.9499,11.901,11.7871,11.0954,10.5949,10.3853,10.3687,9.60029,9.11554,9.14509,8.71832,10.6411,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,delivered biomass,2.06167,2.14402,2.17304,2.17768,2.11269,2.13306,2.12413,0.661984,0.437156,0.547979,0.586738,0.353997,-0.339948,-0.890597,-1.51442,-2.21754,-3.54705,-5.08845,-6.72598,-8.69592,-9.83896,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,delivered coal,0.575,0.531245,0.655188,0.751644,0.744831,0.731741,0.718005,0.55931,0.488487,0.464421,0.435861,0.430244,0.548431,0.564403,0.544696,0.442908,0.310433,0.252235,0.216606,0.186307,0.159475,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,delivered gas,2.48821,2.86035,3.54012,3.58553,3.54922,3.56674,3.52327,3.51969,3.54496,3.53376,3.56247,3.60124,3.63503,3.79087,4.08637,4.44894,5.00315,5.72039,6.18605,7.3585,8.46347,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_bld,12.1187,12.9732,13.396,13.5958,12.7764,12.5945,12.1401,13.5286,13.6449,13.7307,13.7926,13.7966,13.7467,13.7197,13.7399,13.7424,13.7306,13.5651,13.15,12.9072,11.9429,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_ind,9.92372,10.8632,11.326,11.5658,10.777,10.601,10.1456,11.5154,11.6426,11.7439,11.8238,11.8478,11.8174,11.8038,11.8411,11.8721,11.9028,11.7893,11.4313,11.2323,10.3404,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,elect_td_trn,12.1187,12.9732,13.396,13.5958,12.767,12.551,12.0556,13.3854,13.4726,13.5339,13.5738,13.5578,13.4874,13.4338,13.4311,13.4221,13.4128,13.2593,12.8613,12.6223,11.6904,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,refined liquids enduse,3.51946,3.89147,6.4836,7.274,6.29878,6.20925,6.12246,6.13469,6.0911,6.02267,5.92434,5.92908,6.09453,6.20633,6.31196,6.57559,5.91728,5.50178,5.31017,4.68553,5.9963,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,refined liquids industrial,2.41946,2.79147,5.3836,6.174,5.19878,5.10925,5.02246,5.03469,4.9911,4.92267,4.82434,4.82908,4.99453,5.10633,5.21196,5.47559,4.81728,4.40178,4.21017,3.58553,4.8963,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Eastern,wholesale gas,1.23821,1.61035,2.29012,2.33553,2.29922,2.31674,2.27327,2.26969,2.29496,2.28376,2.31247,2.35124,2.38503,2.54087,2.83637,3.19894,3.75315,4.47039,4.93605,6.1085,7.21347,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,H2 enduse,0.0,0.0,0.0,0.0,11.8415,11.6341,11.3565,12.3364,12.1349,12.0757,12.0985,12.2698,12.0602,11.8004,11.7622,11.7195,11.465,11.2058,11.0554,10.7967,11.0942,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,delivered biomass,2.09697,2.14252,2.17678,2.1851,2.11685,2.13668,2.12563,0.667915,0.456946,0.587875,0.651136,0.453161,-0.189315,-0.659046,-1.183,-1.8221,-3.09552,-4.61401,-6.15744,-7.97245,-8.8661,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,delivered coal,0.60011,0.576369,0.688789,0.758614,0.818844,0.83054,0.84108,0.661504,0.580504,0.549161,0.510744,0.530382,0.713674,0.72868,0.71502,0.579673,0.415488,0.332005,0.281783,0.238367,0.200519,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,delivered gas,2.45749,2.79422,3.45398,3.51282,3.4808,3.5066,3.46678,3.43516,3.44382,3.40057,3.39393,3.3771,3.30181,3.2698,3.28926,3.29576,3.31108,3.30649,2.9365,3.11602,3.15785,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,elect_td_bld,11.669,10.5471,11.2934,11.4847,11.6454,11.5981,11.3005,12.9386,13.406,13.7062,13.9952,14.2428,14.4509,14.653,14.8086,14.884,15.0312,15.056,14.9353,14.8292,14.6339,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,elect_td_ind,9.47396,8.43711,9.22339,9.4547,9.63772,9.58877,9.29902,10.9798,11.4402,11.7312,12.0214,12.2721,12.482,12.6854,12.843,12.9236,13.0778,13.1238,13.0369,12.9682,12.8113,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,elect_td_trn,11.669,10.5471,11.2934,11.4847,11.6277,11.5388,11.209,12.8498,13.2702,13.5212,13.7714,13.9821,14.152,14.3154,14.433,14.4736,14.5878,14.5938,14.4669,14.3582,14.1613,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,refined liquids enduse,3.62219,3.75389,6.41255,7.07666,7.28171,7.43235,7.42589,7.49924,7.5315,7.61669,7.5923,7.64801,7.75086,7.76078,7.88811,7.98922,7.2355,6.79477,6.68187,6.45712,8.50097,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,refined liquids industrial,2.52219,2.65389,5.31255,5.97666,6.18171,6.33235,6.32589,6.39924,6.4315,6.51669,6.4923,6.54801,6.65086,6.66078,6.78811,6.88922,6.1355,5.69477,5.58187,5.35712,7.40097,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,wholesale gas,1.20749,1.54422,2.20398,2.26282,2.2308,2.2566,2.21678,2.18516,2.19382,2.15057,2.14393,2.1271,2.05181,2.0198,2.03926,2.04576,2.06108,2.05649,1.6865,1.86602,1.90785,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,H2 enduse,0.0,0.0,0.0,0.0,11.6528,11.6254,11.3928,12.2411,11.9564,11.7781,11.6477,11.1791,9.80865,9.26995,8.78549,7.95713,5.97681,5.28953,5.87723,5.95945,9.60764,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,delivered biomass,2.04887,2.14306,2.21483,2.23678,2.03294,2.00172,1.95621,0.48041,0.162402,0.151274,0.0749848,-0.282238,-1.0218,-1.68422,-2.53866,-3.64804,-5.44698,-7.19792,-8.72631,-10.3159,-11.1171,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,delivered coal,0.701514,0.527455,0.635,0.799964,0.814043,0.834155,0.859652,0.699743,0.632329,0.61043,0.578242,0.580508,0.727451,0.748594,0.733491,0.607768,0.431301,0.337024,0.264076,0.19734,0.156714,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,delivered gas,2.35938,2.65774,3.28614,3.32509,3.4342,3.63128,3.61756,3.70447,3.81849,3.72631,3.68982,3.61448,3.41921,3.31144,3.29149,3.25721,3.21716,3.13083,2.6285,2.7428,2.68015,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,elect_td_bld,12.882,12.8401,13.1855,14.0179,12.8879,11.6931,10.9772,10.8807,10.9756,11.0715,11.1203,11.0249,10.9041,10.8715,10.9831,11.0735,11.1388,10.7461,9.85767,9.89111,8.46087,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,elect_td_ind,10.687,10.7301,11.1155,11.9879,10.8966,9.73804,9.05645,8.99445,9.12539,9.25642,9.34148,9.28136,9.19495,9.19388,9.33879,9.46498,9.57079,9.22704,8.39412,8.4617,7.09261,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,elect_td_trn,12.882,12.8401,13.1855,14.0179,12.8866,11.688,10.9665,10.8644,10.9554,11.0464,11.0915,10.9914,10.8649,10.8239,10.9288,11.015,11.0808,10.697,9.82412,9.8517,8.44261,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,refined liquids enduse,3.39725,3.59197,6.07259,6.73206,7.00923,7.09013,7.24005,7.34449,7.4193,7.58345,7.65638,7.40628,6.40981,5.82707,5.28156,4.4735,3.05907,2.11791,2.20539,2.15318,3.92373,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,refined liquids industrial,2.29725,2.49197,4.97259,5.63206,5.90923,5.99013,6.14005,6.24449,6.3193,6.48345,6.55638,6.30628,5.30981,4.72707,4.18156,3.3735,1.95907,1.01791,1.10539,1.05318,2.82373,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",European Free Trade Association,wholesale gas,1.10938,1.40774,2.03614,2.07509,2.1842,2.38128,2.36756,2.45447,2.56849,2.47631,2.43982,2.36448,2.16921,2.06144,2.04149,2.00721,1.96716,1.88083,1.3785,1.4928,1.43015,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,H2 enduse,0.0,0.0,0.0,0.0,11.606,11.4171,11.1433,12.1891,12.0921,12.3289,12.7613,13.1855,13.1718,12.5387,12.1043,11.7267,10.9869,10.3081,9.9904,9.40581,10.7505,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,delivered biomass,2.04212,2.09145,2.13251,2.15764,2.09349,2.12645,2.12605,0.666087,0.460573,0.593408,0.646018,0.422701,-0.269929,-0.84427,-1.5681,-2.4793,-4.00932,-5.60213,-7.22908,-9.13086,-10.3357,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,delivered coal,0.57518,0.537514,0.671163,0.731363,0.799751,0.864869,0.914777,0.768372,0.7057,0.682629,0.64655,0.647739,0.800211,0.826626,0.812676,0.665188,0.472103,0.380271,0.33173,0.299317,0.282905,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,delivered gas,2.26392,2.60688,3.29403,3.44198,3.34706,3.36035,3.31011,3.27377,3.25309,3.20329,3.17624,3.15211,3.09482,3.06618,3.08957,3.10152,3.12199,3.13228,2.78951,2.94261,3.01058,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,elect_td_bld,12.9087,13.0206,13.6403,13.3559,13.3146,13.1114,12.7098,14.8203,15.1999,15.3712,15.4848,15.5555,15.5762,15.5182,15.3512,15.1326,14.9138,14.5478,13.8686,13.4368,11.6796,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,elect_td_ind,10.7137,10.9106,11.5703,11.3259,11.2905,11.1836,10.8059,13.0781,13.5435,13.8473,14.0933,14.1763,14.05,13.7938,13.4888,13.2118,12.9713,12.6232,12.0011,11.6248,10.0127,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,elect_td_trn,12.9087,13.0206,13.6403,13.3559,13.2805,13.1336,12.7159,14.9481,15.3735,15.6373,15.8433,15.8863,15.72,15.4238,15.0788,14.7618,14.4813,14.0932,13.4311,13.0148,11.3627,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,refined liquids enduse,3.45076,3.73341,6.38829,6.91666,7.13921,7.1462,7.15254,7.2922,7.30849,7.29502,7.1419,7.06846,7.16293,7.17226,7.22531,7.14801,6.22497,5.60681,5.28944,4.67973,5.73308,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,refined liquids industrial,2.35076,2.63341,5.28829,5.81666,6.03921,6.0462,6.05254,6.1922,6.20849,6.19502,6.0419,5.96846,6.06293,6.07226,6.12531,6.04801,5.12497,4.50681,4.18944,3.57973,4.63308,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",India,wholesale gas,1.01392,1.35688,2.04403,2.19198,2.09706,2.11035,2.06011,2.02377,2.00309,1.95329,1.92624,1.90211,1.84482,1.81618,1.83957,1.85152,1.87199,1.88228,1.53951,1.69261,1.76058,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,H2 enduse,0.0,0.0,0.0,0.0,11.41,11.2695,11.0617,12.0946,12.0018,12.0993,12.5222,12.8978,12.6346,11.8492,11.2447,10.3481,7.82716,5.86988,5.43008,4.52245,7.68555,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,delivered biomass,1.98834,2.05134,2.0983,2.11899,2.03782,2.05922,2.05112,0.584468,0.310673,0.370663,0.351066,0.0381885,-0.832604,-1.72095,-2.65543,-3.52247,-5.22532,-7.10738,-8.80041,-10.8871,-11.737,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,delivered coal,0.575,0.522,0.635,0.693298,0.745159,0.791965,0.842176,0.666348,0.594677,0.575155,0.545244,0.557265,0.751172,0.783939,0.774058,0.636274,0.437233,0.33327,0.272235,0.221284,0.186136,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,delivered gas,2.28429,2.60717,3.40768,3.20761,3.18611,3.23996,3.23902,3.22606,3.3456,3.3618,3.40231,3.42729,3.36934,3.34114,3.34361,3.31621,3.29569,3.22274,2.76523,2.92389,2.95643,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,elect_td_bld,12.3732,11.5708,13.6704,12.2525,11.9086,11.8913,11.5466,14.2791,14.6241,14.6219,14.6178,14.666,14.6524,14.5922,14.511,14.2823,13.9984,13.0601,10.5882,8.67875,6.14542,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,elect_td_ind,10.1782,9.46079,11.6004,10.2225,9.89029,9.8841,9.56965,12.3882,12.7369,12.7351,12.7367,12.785,12.752,12.6645,12.5703,12.3448,12.075,11.2015,8.90046,7.13927,4.75243,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,elect_td_trn,12.3732,11.5708,13.6704,12.2525,11.8803,11.8341,11.4797,14.2582,14.5669,14.5251,14.4867,14.495,14.422,14.2945,14.1603,13.8948,13.585,12.6715,10.3305,8.52927,6.10243,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,refined liquids enduse,3.47004,3.60952,6.15259,6.86924,7.26708,7.30723,7.28694,7.2476,7.22996,7.31301,7.31929,7.362,7.29941,6.96987,6.41138,5.6775,3.92488,2.3374,0.516203,-0.251982,2.47962,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,refined liquids industrial,2.37004,2.50952,5.05259,5.76924,6.16708,6.20723,6.18694,6.1476,6.12996,6.21301,6.21929,6.262,6.19941,5.86987,5.31138,4.5775,2.82488,1.2374,-0.583797,-1.35198,1.37962,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Indonesia,wholesale gas,1.03429,1.35717,2.15768,1.95761,1.93611,1.98996,1.98902,1.97606,2.0956,2.1118,2.15231,2.17729,2.11934,2.09114,2.09361,2.06621,2.04569,1.97274,1.51523,1.67389,1.70643,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,H2 enduse,0.0,0.0,0.0,0.0,11.8408,11.634,11.3644,12.2691,12.1066,12.0669,12.053,12.0163,11.6586,11.4537,11.4432,11.4031,11.2353,11.1073,11.0403,10.7652,11.3015,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,delivered biomass,1.94153,2.08708,2.1707,2.19767,2.12809,2.14555,2.13114,0.664708,0.431019,0.647232,0.774633,0.646604,0.117308,-0.232089,-0.732024,-1.42995,-2.54155,-3.88654,-5.36625,-7.18372,-8.05276,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,delivered coal,0.716796,0.67109,0.784213,0.836082,0.847324,0.86889,0.897998,0.74585,0.678547,0.650355,0.613069,0.612269,0.732863,0.740736,0.711723,0.584014,0.43834,0.367311,0.319743,0.282346,0.253929,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,delivered gas,2.53545,2.79911,3.43737,3.44432,3.41102,3.42752,3.38798,3.32755,3.32856,3.2977,3.29238,3.2708,3.18523,3.12251,3.09127,3.03924,2.96934,2.85226,2.37393,2.36926,2.26034,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,elect_td_bld,11.0971,10.9259,11.838,11.505,11.0637,10.9347,10.634,12.2622,12.4876,12.3785,12.2573,12.0771,11.9461,11.9315,11.9588,11.9351,11.981,11.9781,11.8951,11.8281,11.6803,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,elect_td_ind,8.90211,8.81593,9.76802,9.47497,9.06687,8.95573,8.66923,10.2814,10.5284,10.436,10.3438,10.1927,10.0903,10.0951,10.1376,10.1283,10.2032,10.2424,10.2021,10.1845,10.0796,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,elect_td_trn,11.0971,10.9259,11.838,11.505,11.0569,10.9057,10.5792,12.1514,12.3584,12.226,12.0938,11.9027,11.7603,11.7251,11.7276,11.6783,11.7132,11.7124,11.6321,11.5745,11.4296,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,refined liquids enduse,3.5289,3.75392,6.22435,6.74751,7.34135,7.35536,7.32078,7.27582,7.36746,7.48494,7.43074,7.49362,7.61303,7.64366,7.7519,7.7035,7.15999,6.9164,7.19765,6.9733,9.02168,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,refined liquids industrial,2.4289,2.65392,5.12435,5.64751,6.24135,6.25536,6.22078,6.17582,6.26746,6.38494,6.33074,6.39362,6.51303,6.54366,6.6519,6.6035,6.05999,5.8164,6.09765,5.8733,7.92168,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Japan,wholesale gas,1.28545,1.54911,2.18737,2.19432,2.16102,2.17752,2.13798,2.07755,2.07856,2.0477,2.04238,2.0208,1.93523,1.87251,1.84127,1.78924,1.71934,1.60226,1.12393,1.11926,1.01034,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,H2 enduse,0.0,0.0,0.0,0.0,11.5604,11.349,11.0958,11.9158,11.6438,11.5667,11.4061,11.0411,9.23413,8.03646,7.4655,7.09462,6.00582,5.72179,6.4795,6.61757,10.0932,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,delivered biomass,2.01635,2.07835,2.12327,2.15147,2.03741,2.0434,2.02194,0.545942,0.260925,0.287774,0.238597,-0.0910156,-0.866579,-1.44955,-2.04039,-2.74185,-4.02865,-5.45326,-6.78172,-8.49779,-9.36988,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,delivered coal,0.590654,0.585807,0.699147,0.775936,0.798019,0.828291,0.872365,0.734485,0.66765,0.649453,0.617545,0.623832,0.772657,0.799143,0.788267,0.669456,0.503677,0.422021,0.375012,0.335835,0.309193,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,delivered gas,2.26519,2.60275,3.26203,3.31493,3.2537,3.25737,3.22436,3.16625,3.14403,3.09602,3.06453,3.04038,2.97072,2.91341,2.87059,2.82042,2.76489,2.67717,2.2326,2.15516,2.00249,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,elect_td_bld,12.7833,11.8465,13.742,12.5303,12.4361,11.8518,11.2158,12.5594,12.7968,12.8433,12.8056,12.6642,12.445,12.3754,12.5816,12.6198,12.947,12.8168,11.9776,12.1679,10.6605,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,elect_td_ind,10.5883,9.73649,11.672,10.5003,10.4129,9.91354,9.37456,10.9098,11.1304,11.1415,11.0825,10.9028,10.6403,10.5532,10.7525,10.7773,11.085,10.9467,10.1659,10.3904,9.02094,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,elect_td_trn,12.7833,11.8465,13.742,12.5303,12.4029,11.8635,11.2846,12.7798,12.9604,12.9315,12.8325,12.6128,12.3103,12.1832,12.3425,12.3273,12.595,12.4167,11.5959,11.7804,10.3709,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,refined liquids enduse,3.52832,3.77926,6.53107,7.26739,6.3592,6.538,6.61316,6.78949,6.98166,7.23712,7.36959,7.47983,6.83922,6.02062,5.67703,5.52172,4.81267,4.48519,4.55027,4.33988,6.00674,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,refined liquids industrial,2.42832,2.67926,5.43107,6.16739,5.2592,5.438,5.51316,5.68949,5.88166,6.13712,6.26959,6.37983,5.73922,4.92062,4.57703,4.42172,3.71267,3.38519,3.45027,3.23988,4.90674,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Mexico,wholesale gas,1.01519,1.35275,2.01203,2.06493,2.0037,2.00737,1.97436,1.91625,1.89403,1.84602,1.81453,1.79038,1.72072,1.66341,1.62059,1.57042,1.51489,1.42717,0.982604,0.905156,0.752491,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,H2 enduse,0.0,0.0,0.0,0.0,11.4361,11.2631,10.9887,11.9559,11.9005,11.8055,11.7441,11.6445,11.0346,10.6994,10.8285,11.1683,11.2708,11.2472,11.2204,11.0658,11.187,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,delivered biomass,2.05866,2.10116,2.15864,2.18198,2.11037,2.12992,2.12618,0.682949,0.494909,0.619933,0.659393,0.451268,-0.170903,-0.534838,-0.865551,-1.20206,-2.06017,-3.32057,-4.64886,-6.1628,-6.88429,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,delivered coal,0.697284,0.655165,0.77337,0.836552,0.872183,0.891989,0.913198,0.750693,0.681339,0.653436,0.616606,0.617501,0.766298,0.795097,0.781824,0.666602,0.507821,0.429907,0.382042,0.340752,0.310853,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,delivered gas,2.28019,2.55966,3.19915,3.19857,3.17581,3.20401,3.16216,3.11652,3.13612,3.12551,3.12216,3.09715,3.02276,2.97223,2.95102,2.9139,2.86198,2.78181,2.34814,2.41801,2.36602,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,elect_td_bld,11.5305,12.0385,16.3405,16.6764,15.2224,14.0403,12.8966,14.7521,14.6267,14.3874,14.1778,14.0219,13.9188,14.0145,14.3103,14.4796,15.0675,15.4435,15.3228,15.4478,15.2317,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,elect_td_ind,9.33551,9.92848,14.2705,14.6464,13.2515,12.1771,11.0221,13.0253,12.8991,12.6452,12.4183,12.2325,12.094,12.1653,12.4417,12.5935,13.1611,13.5081,13.3862,13.5268,13.3555,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,elect_td_trn,11.5305,12.0385,16.3405,16.6764,15.2415,14.1271,12.9321,14.8953,14.7291,14.4352,14.1683,13.9425,13.764,13.7953,14.0317,14.1435,14.6711,14.9781,14.8162,14.9168,14.7055,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,refined liquids enduse,3.48259,3.68605,6.1789,6.84063,7.03818,7.21754,7.13647,7.32704,7.40997,7.47798,7.44806,7.53188,7.64504,7.59987,7.83465,8.1618,7.48006,7.20107,7.6349,7.47918,10.5045,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,refined liquids industrial,2.38259,2.58605,5.0789,5.74063,5.93818,6.11754,6.03647,6.22704,6.30997,6.37798,6.34806,6.43188,6.54504,6.49987,6.73465,7.0618,6.38006,6.10107,6.5349,6.37918,9.40454,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Middle East,wholesale gas,1.03019,1.30966,1.94915,1.94857,1.92581,1.95401,1.91216,1.86652,1.88612,1.87551,1.87216,1.84715,1.77276,1.72223,1.70102,1.6639,1.61198,1.53181,1.09814,1.16801,1.11602,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,H2 enduse,0.0,0.0,0.0,0.0,11.6093,11.5074,11.2857,12.3342,12.2013,12.2531,12.6081,12.92,12.7646,12.2409,11.87,11.3299,10.2709,9.14245,8.0304,6.72039,10.0305,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,delivered biomass,2.0356,2.07254,2.11571,2.14091,2.08801,2.11222,2.11329,0.633813,0.393731,0.50792,0.53134,0.280909,-0.475639,-1.18696,-2.06876,-2.9281,-4.39932,-6.06504,-7.93174,-10.0145,-10.8579,1975$/GJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Pakistan,delivered coal,0.643791,0.597367,0.736802,0.786009,0.827308,0.847371,0.876877,0.729984,0.667644,0.642676,0.608036,0.612521,0.747346,0.765856,0.737033,0.595633,0.441588,0.360056,0.307019,0.264348,0.251485,1975$/GJ,
