final energy consumption by sector and fuel
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,cement,electricity,0.0140982,0.0293312,0.0398772,0.0398772,0.04108081,0.04501187,0.04962298,0.047188860000000006,0.050368877,0.051731459,0.0518070521,0.0504329651,0.0470976561,0.0425228914,0.03795812488,0.03402915755,0.030179357554,0.026724184975,0.023912947156,0.021703291981400002,0.0198294852564,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,chemical energy use,biomass,0.0,0.0,2.93002E-4,3.76698E-4,4.097363E-4,4.6434070000000007E-4,5.375806E-4,9.19612E-4,0.0015148156,0.00187391584,0.0021131393100000005,0.002244745796,0.0024141983583,0.0024617485526,0.0023968613141,0.0022499867904459997,0.002037457228774,0.0017052955894409998,0.001330694175,9.967462114499998E-4,6.955551119680001E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,chemical energy use,electricity,0.00460461,0.00653019,0.0104232,0.00975336,0.0106744,0.012619900000000002,0.01612956,0.022026049,0.029681521,0.035186822,0.0394725729,0.042585511400000005,0.04552052108,0.048006084479999996,0.049766332678,0.0511647715798,0.05206985240565,0.052368598150170004,0.05282695774204,0.053211886907539994,0.0546737962967,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,chemical energy use,hydrogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00207683,0.00516495,0.009048,0.01313099,0.01721077,0.022286466,0.0279744246,0.0329874575,0.03794526059,0.04012007189,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,chemical energy use,refined liquids,5.44201E-4,0.0010884,8.37006E-5,0.00259529,0.002815421,0.003163838,0.0036363970000000004,0.004462282,0.0055398900000000004,0.0063658287,0.0070693496,0.00751827024,0.007693712068999999,0.007587877129000001,0.0070990500084,0.00641160590709,0.005772227847414999,0.004938710110204,0.003954577358677,0.0030273190520079996,0.002052198438464,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,chemical feedstocks,gas,0.0691706,0.173427,0.209102,0.192708,0.206443,0.22465,0.23937,0.206343,0.186129,0.166069,0.13706,0.0965074,0.0531396,0.0198138,0.00693403,0.00265671,6.81441E-4,2.11537E-4,9.57546E-5,3.66387E-5,4.18153E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,chemical feedstocks,refined liquids,0.050818,0.0362926,0.0982036,0.0196323,0.019466,0.019998,0.0206383,0.056081,0.0769951,0.0980457,0.126458,0.163561,0.200173,0.226357,0.231974,0.228559,0.223268,0.215291,0.206239,0.198048,0.187279,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm cooling,electricity,0.00389221,0.0187814,0.0298394,0.0384869,0.0416961,0.0564847,0.0740549,0.0853049,0.102004,0.119103,0.135054,0.149009,0.160697,0.170106,0.176267,0.179925,0.180435,0.179663,0.177387,0.173461,0.17222,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm heating,coal,0.0,2.99994E-7,3.00001E-7,2.0E-7,1.99748E-7,2.33257E-7,2.53018E-7,3.15241E-8,2.10269E-8,1.5374E-8,1.07649E-8,6.33992E-9,2.98357E-9,1.42519E-9,7.83978E-10,4.99345E-10,3.13412E-10,2.11752E-10,1.55255E-10,1.19686E-10,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm heating,refined liquids,0.00256162,0.00639556,0.013898,0.00801822,0.00854351,0.0115583,0.015646,0.0174176,0.0211186,0.0253258,0.0293492,0.0319244,0.0310124,0.0280692,0.0243863,0.0212159,0.0178389,0.0147911,0.0124684,0.0108744,0.00966456,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm others,biomass,0.042325,0.0709053,0.0610785,0.0653587,0.066094,0.0667337,0.0667384,0.0816917,0.0577876,0.0334707,0.0195243,0.0104002,0.00401867,0.0010824,3.09909E-4,1.03693E-4,3.4543E-5,1.15513E-5,4.12644E-6,1.72411E-6,7.03719E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm others,coal,0.0,1.8E-6,1.7E-6,1.6E-6,1.4699E-6,1.43323E-6,1.34555E-6,2.07928E-7,1.24506E-7,8.02214E-8,4.79528E-8,2.2157E-8,6.59408E-9,1.73029E-9,4.97334E-10,1.68177E-10,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm others,electricity,0.0203194,0.0980494,0.155778,0.200923,0.232249,0.339376,0.4759,0.563166,0.71824,0.891852,1.0721,1.25357,1.43321,1.60073,1.74474,1.86942,1.96755,2.05527,2.13374,2.18932,2.25756,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm others,gas,9.20898E-4,0.0019257,0.0277115,0.0414835,0.0415561,0.0509756,0.061795,0.0609238,0.0621505,0.0627002,0.0584566,0.0475782,0.0297596,0.0144766,0.00650311,0.00301241,0.00129206,5.4163E-4,2.37817E-4,1.14902E-4,5.44017E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,comm others,refined liquids,0.00483219,0.0120645,0.0262166,0.0151251,0.014541,0.0143207,0.0146571,0.0132992,0.0124732,0.0115972,0.010181,0.00772926,0.0042605,0.00193186,8.10086E-4,3.47915E-4,1.43646E-4,5.58195E-5,2.18903E-5,9.82971E-6,4.13596E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,construction energy use,biomass,0.0,0.0,4.18999E-5,4.19E-5,4.360148E-5,4.511706E-5,4.5564339999999996E-5,5.249378E-5,5.56209E-5,5.165569E-5,4.283889E-5,3.278919E-5,2.3397180000000002E-5,1.4486890000000001E-5,6.67842E-6,1.461661E-6,2.309628E-7,5.7163487E-8,1.92829E-8,8.15729E-9,2.86458E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,construction energy use,electricity,0.00414411,0.00866501,0.0126836,0.0064464,0.006144750000000001,0.00739825,0.008916023,0.009565637,0.010497581,0.01176911,0.013177633000000001,0.014965364,0.017996116,0.023021639999999996,0.02880258,0.03361199,0.0356087,0.03402566,0.031180160000000002,0.02838409,0.02474157,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,construction energy use,gas,0.0290091,0.0560506,0.0387204,0.0419856,0.04360775,0.0448418,0.045239009999999996,0.04234867,0.03986633,0.03657602,0.03263586,0.02810545,0.022359780000000003,0.01576766,0.00965605,0.004779431,0.0012919040000000002,1.913229E-4,4.723577E-5,1.87919711E-5,6.75497703E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,construction energy use,hydrogen,0.0,0.0,0.0,0.0,2.22986E-6,9.797569999999999E-6,2.232942E-5,4.0722202E-5,6.128248E-5,8.893230999999999E-5,1.1957263E-4,1.5677292000000002E-4,2.2855528E-4,3.6637759999999997E-4,5.62657E-4,7.828336999999999E-4,0.0010352864,0.0012095135,0.0012540168,0.0012635424,0.0010702618,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,construction energy use,refined liquids,0.00226041,0.00447901,0.0244881,0.0187951,0.01940966,0.01969992,0.01971909,0.019187396000000002,0.019192709999999998,0.019038,0.018451799999999997,0.01713083,0.01437977,0.01059706,0.006347332,0.002457409,5.44468E-4,1.251262E-4,4.2154995999999994E-5,1.85486729E-5,6.61449349E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,construction feedstocks,refined liquids,0.0,0.0,0.0063627,0.0081627,0.0113541,0.0152157,0.0195132,0.0229377,0.0269216,0.030972,0.0347818,0.0381441,0.0405447,0.0428915,0.0457251,0.0490176,0.0528332,0.0566545,0.0602464,0.0642717,0.0657527,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,biomass,0.0,0.0,0.0,0.0,0.0,2.74154E-10,8.77845E-10,5.79301E-10,7.62276E-10,7.36405E-10,7.4874E-10,6.82001E-10,4.98394E-10,2.65231E-10,1.14094E-10,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,electricity,0.003600037,0.003934953000000001,0.005364179,0.0026059309999999997,0.003051483639685,0.0037554345689000002,0.00440020085934,0.00490858071812,0.005339999568541,0.005670784129257001,0.00588465371109,0.005991153552425999,0.005986161970573,0.005879366175031999,0.005684671572718998,0.0054302073851860005,0.005142852665120002,0.00484914350856,0.00456673454043,0.004285852599590001,0.00401313212808,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,gas,0.00816268,0.008748820999999999,0.013855533,0.008623309000000001,0.010110872600000001,0.012473749099999999,0.014662676336168,0.0163597024,0.017789024618241,0.018867403414228004,0.019541673066142004,0.019839858380789003,0.019732708980000006,0.01923342501,0.018398241864,0.017338668974,0.016158076381,0.014982461142000001,0.013905259859,0.012880047767000002,0.011914786896999999,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,hydrogen,0.0,0.0,0.0,0.0,4.1647E-7,4.5696114E-6,1.2341950400000001E-5,1.54729323E-5,2.3588460899999998E-5,2.61511161E-5,2.938267271E-5,3.1877148566E-5,4.002543525E-5,4.96836085E-5,5.76667011E-5,6.919300890000001E-5,1.045858104E-4,1.4774897010000001E-4,1.707514427E-4,2.19060212E-4,1.96912267E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,iron and steel,refined liquids,0.002762763,0.0053580730000000005,0.0,0.0,0.0,0.0,1.30015E-10,0.0,1.12899E-10,1.09067E-10,1.10894E-10,1.01009E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,mining energy use,electricity,0.00334881,0.00669763,0.00724186,0.0104232,0.01132823,0.01319744,0.015532500000000001,0.016163786,0.01731023,0.01862692,0.01992228,0.021323599999999998,0.02321272,0.02568197,0.02810937,0.02976365,0.02982634,0.02934768,0.029019769999999997,0.02857165,0.02865866,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,mining energy use,gas,0.00180001,0.0010046,0.00184182,0.0012558,0.0013365319999999999,0.0013967320000000001,0.001410654,0.0012814792,0.0011881686,0.0010590780000000002,9.115407999999999E-4,7.489177E-4,5.538684E-4,3.542228E-4,1.93018E-4,8.163220000000001E-5,1.8394879999999998E-5,2.971348E-6,8.758593E-7,3.7291701999999997E-7,1.73022038E-7,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,mining energy use,hydrogen,0.0,0.0,0.0,0.0,4.22223E-6,1.833983E-5,4.157514E-5,7.114235899999999E-5,1.0559301E-4,1.4730934E-4,1.8919709999999998E-4,2.3318710000000002E-4,3.050347E-4,4.188078E-4,5.639705E-4,7.1757E-4,9.02609E-4,0.0011040917,0.0012369821,0.0013426648000000002,0.0012865173000000001,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,mining energy use,refined liquids,0.0,0.0,0.00134651,0.0146157,0.01549992,0.015980770000000002,0.016011499999999998,0.015093881,0.01488258,0.014332300000000001,0.013384919999999998,0.011837,0.00923267,0.006120189000000001,0.003130249,9.706439999999999E-4,1.993295E-4,5.431091E-5,2.0770387E-5,9.59993413E-6,4.408968002E-6,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,other industrial energy use,biomass,1.703E-4,0.0042315,2.683E-4,2.342E-4,2.5971626E-4,3.2967214E-4,4.0037556E-4,5.144275700000001E-4,6.0561256E-4,6.457400080000001E-4,6.386333039E-4,5.730542555E-4,4.553315285E-4,3.1685478050000007E-4,1.595956262E-4,3.22176826E-5,3.319438244E-6,4.9086682E-7,1.5653338E-7,7.452523200000001E-8,3.3174415E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,other industrial energy use,coal,0.0390202,0.0018852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,other industrial energy use,electricity,0.0737189,0.137554,0.160488,0.196555,0.2080005,0.29075660000000003,0.3969298,0.4995613,0.6428457999999999,0.79930217,0.97575237,1.192207182,1.477666528,1.8653794399999999,2.3538186000000003,2.91416391,3.3489238,3.53770904,3.63372624,3.6990120600000003,3.7384203400000002,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,other industrial energy use,gas,0.352983,0.533068,0.5782390000000001,0.48613,0.538675466,0.682477992,0.830789659,0.9150163969999998,0.9792289860000001,1.0362621531000002,1.0595412870000003,1.0259872733700004,0.9184326756900001,0.7512753118299998,0.5543866212000002,0.32665842382,0.09238482774000001,0.0112985890352,0.0018341136912200001,6.407323200989999E-4,2.73196610281E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,other industrial energy use,hydrogen,0.0,0.0,0.0,0.0,8.28654E-5,5.664846E-4,0.0015476932,0.0038121627999999994,0.007596058869999999,0.012093160759999999,0.017857776463000002,0.024600008144,0.03428392141000001,0.04898662312,0.06978428561000001,0.0969728069,0.1320975287,0.16371179060000002,0.18602263690000004,0.2088137161,0.20422466679999998,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,other industrial energy use,refined liquids,0.383917,0.34701,0.288902,0.271473,0.3000202,0.3770883,0.4571288,0.5167458,0.5799739,0.64707863,0.70481829,0.7310402040000001,0.69077961,0.58473762,0.40074824000000003,0.160579776,0.031196907000000003,0.005184742799999999,0.00153242186,7.38617363E-4,3.310289378E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,other industrial feedstocks,refined liquids,0.0806333,0.141336,0.131376,0.114968,0.127503,0.174139,0.235598,0.300454,0.383795,0.472011,0.564341,0.659533,0.750259,0.847409,0.953036,1.06535,1.17908,1.29503,1.41444,1.53378,1.64046,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,process heat cement,biomass,0.00589037,0.0118024,0.0770886,0.0898318,0.09488813,0.1038704,0.11315618,0.11813517000000001,0.1335625,0.13468638000000002,0.12805698899999998,0.11242856939999998,0.08890895600000001,0.064022623,0.045324238,0.032400847,0.022857818000000002,0.016212833,0.011982491999999999,0.009369349,0.007680225000000001,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,process heat cement,coal,0.034164,0.068454,0.0340436,0.0213004,0.02240048,0.02427154,0.02581237,0.01988332,0.013554977000000003,0.009506683,0.0065546305,0.0042597338,0.0028234793000000004,0.0018358694,0.0011812581000000002,7.743259E-4,5.0595334E-4,3.4464766000000003E-4,2.5182266000000003E-4,1.9709757E-4,1.638065E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,process heat cement,gas,0.034164,0.068454,0.0947893,0.0947893,0.09999999999999999,0.10903025000000001,0.11842458,0.10493198000000001,0.09792035,0.09373834,0.08931918500000001,0.0833993515,0.07576438099999999,0.06607428900000001,0.056425251,0.047979161,0.03986803,0.032882049,0.027576215,0.023621886,0.020704447,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,process heat cement,refined liquids,0.0435886,0.0873378,0.120938,0.120938,0.11871759999999999,0.12819774,0.13934663,0.12597517,0.13570039,0.14576961,0.155540519,0.1644855177,0.16798057099999997,0.166092608,0.159092654,0.150245634,0.13874095400000003,0.126348443,0.114694691,0.10456597100000001,0.095101608,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid cooling,electricity,0.0369266,0.0952269,0.11428,0.168582,0.171958,0.194787,0.214819,0.227359,0.239189,0.248527,0.254829,0.25752,0.258309,0.25722,0.25387,0.248456,0.241148,0.233372,0.224868,0.215166,0.209919,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid heating,traditional biomass,0.0311569,0.0530794,0.0472836,0.0451341,0.0478528,0.0634552,0.0822086,0.0966193,0.112652,0.128574,0.143781,0.158175,0.172365,0.186399,0.19976,0.212307,0.223817,0.234941,0.245456,0.255073,0.265922,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid others,biomass,0.003641,0.0069937,0.0062087,0.0069682,0.00710277,0.0064996,0.00579033,0.00723762,0.00484592,0.00264823,0.00148588,7.80126E-4,3.03865E-4,8.14121E-5,2.27714E-5,7.37793E-6,2.38891E-6,7.76636E-7,2.69791E-7,1.1026E-7,4.41068E-8,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid others,coal,9.0E-7,1.0E-7,3.0E-7,1.0E-7,9.26009E-8,8.18316E-8,6.84367E-8,1.07993E-8,6.12064E-9,3.72087E-9,2.13936E-9,9.74304E-10,2.92291E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid others,electricity,0.0556201,0.143434,0.172133,0.253924,0.296017,0.392244,0.490274,0.591923,0.714675,0.837523,0.968631,1.1165,1.28685,1.42967,1.52225,1.57944,1.61565,1.64083,1.65701,1.66345,1.68205,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid others,gas,0.0482646,0.173384,0.1967,0.354931,0.358612,0.398768,0.430851,0.431972,0.41662,0.396239,0.354918,0.284171,0.178617,0.0861269,0.037689,0.0168726,0.0070227,0.00285869,0.00121968,5.76111E-4,2.67228E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid others,refined liquids,0.264208,0.360846,0.412964,0.413004,0.40022,0.357226,0.325697,0.301774,0.267892,0.235008,0.198444,0.14849,0.0825081,0.0372146,0.0152449,0.00634013,0.00254432,9.61194E-4,3.66558E-4,1.61003E-4,6.6393E-5,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,resid others,traditional biomass,0.0380197,0.0647724,0.0576992,0.0550769,0.0519534,0.0398586,0.028758,0.0296753,0.0217207,0.0151421,0.0105882,0.00768096,0.00579403,0.00437493,0.0033143,0.00247636,0.00193205,0.00146143,0.00103996,7.59515E-4,4.95131E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_aviation_intl,refined liquids,0.0327947,0.0577948,0.0712901,0.0644514,0.0687783,0.0845807,0.102797,0.114124,0.129839,0.146013,0.160743,0.17481,0.1789,0.173884,0.162145,0.148693,0.131499,0.113352,0.0980919,0.0867655,0.076971,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_freight,coal,7.9999E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_freight,electricity,9.00189E-4,0.00143496,0.00156076,0.00322994,0.00349595,0.00424479,0.00505705,0.00567059,0.0064599,0.00744088,0.0085045,0.00978868,0.0117919,0.0152091,0.0214432,0.0324862,0.0463162,0.0634734,0.0827663,0.0971283,0.109312,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_freight,refined liquids,0.00311426,0.02433954,0.030215099999999998,0.02032052,0.0216545,0.0253945,0.0300996,0.0293713,0.0317075,0.0349512,0.0376267,0.0385713,0.0363541,0.03318782,0.03008724,0.02716697,0.01921209,0.01034197,0.004544311,0.0018134639999999999,7.05404E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_freight_road,electricity,0.0,0.0,0.0,0.0,1.11288657E-5,7.733720208000001E-5,3.2959434889E-4,7.986978688000001E-4,0.0013681233002999997,0.002237021348,0.003557638066,0.00518211431,0.008289705940000003,0.01638231674,0.0395380887,0.1360921602,0.4730826878,0.7871775679999999,0.9915260400000001,1.11608131,1.18209158,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_freight_road,gas,0.0,8.129E-5,1.12486E-4,1.04288E-4,1.040561E-4,1.143051E-4,1.2065239999999998E-4,1.2145553E-4,1.290352E-4,1.375665E-4,1.471909E-4,1.568889E-4,1.667484E-4,1.624617E-4,1.28986E-4,8.030445E-5,3.8970508E-5,1.3265058500000001E-5,2.598718278E-6,2.2593700900000003E-7,7.128998999999999E-9,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_freight_road,refined liquids,0.2996196,0.5254030000000001,0.7483152,0.9280173,0.9746484999999999,1.114127,1.2316802999999998,1.27554613,1.3743431,1.4742771000000001,1.5820515000000002,1.6916056999999998,1.7546305999999998,1.7426696999999998,1.6346132000000002,1.3649239499999999,0.831394472,0.40746510948,0.1410081902537,0.016220597652572003,1.70948774343E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_pass,electricity,9.00198E-4,0.001435,0.0015608,0.00322999,0.0035211515200000002,0.0038906276400000003,0.0041816924,0.0042835169,0.0044569606,0.004592858799999999,0.004700808999999999,0.00478108,0.004883764,0.005019768,0.005170674,0.005271634,0.00534687,0.00542072,0.00549123,0.00556275,0.00567269,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_pass,refined liquids,0.026695998999999998,0.047043899,0.058144498,0.0528572,0.060458359999999996,0.08263138,0.11179573999999999,0.12821721,0.15325049999999998,0.18086713,0.20717443,0.22579706,0.219528493,0.194378648,0.160122133,0.127864957,0.095506257,0.068362561,0.04958494076,0.03777750113,0.029076186722,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_pass_road,electricity,0.0,0.0,0.0,0.0,0.00316562,0.00833252,0.01634346,0.0214593,0.024481910000000003,0.02605012,0.027542030000000002,0.028973939999999997,0.03119516,0.034608990000000006,0.03900907,0.043892799999999996,0.04960423,0.055735599999999996,0.0603907,0.062386300000000006,0.0620268,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_pass_road,gas,0.0,0.00262657,0.00363262,0.00336793,0.0042567,0.00445426,0.003516107,0.003148136,0.0030350610000000004,0.003014841,0.003012528,0.00301323,0.003007387,0.002930815,0.002700786,0.0023094359999999998,0.001769587,0.001185358,6.78606E-4,3.291892E-4,1.372755E-4,EJ,
"constraint_1p5_delay,date=2021-23-6T10:04:06-07:00",Africa_Northern,trn_pass_road,refined liquids,0.0691719,0.121299,0.172763,0.214248,0.27226399999999995,0.2859111,0.2287031,0.20573760000000002,0.1994344,0.1986106,0.1991866,0.19874440000000002,0.1943709,0.1825829,0.1593087,0.1271297,0.08980360000000001,0.0543455,0.0273078,0.01122023,0.003775256,EJ,
