regional primary energy prices
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,regional coal,0.435,0.382,0.495,0.547401,0.554528,0.557062,0.563849,0.287765,0.226267,0.199099,0.186606,0.189167,0.190408,0.194795,0.19959,0.218182,0.252043,0.333118,0.36685,0.356857,0.342596,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,regional natural gas,0.812,1.107,1.746,1.74646,1.71005,1.74144,1.71798,1.64609,1.68673,1.64207,1.5805,1.6188,1.59287,1.57611,1.59112,1.56656,1.55429,1.55022,1.5119,1.48781,1.46812,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Central Asia,regional oil,1.40745,1.546,3.935,4.51801,4.64631,4.7057,4.75681,4.66182,4.56684,4.04164,2.82862,2.84982,3.02551,3.36697,3.90002,6.15745,6.96602,7.24657,7.491,7.69748,7.88439,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,regional biomass,1.7846,1.84183,1.89509,1.92579,1.87355,1.92687,1.94123,-0.236876,-0.389727,-0.72269,-1.85754,-0.850631,-0.495081,-0.538991,-0.920379,-0.850858,-0.805054,-0.909413,-0.993456,-1.09133,-1.21488,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,regional coal,0.435,0.383064,0.500383,0.557681,0.630779,0.661818,0.697992,0.338666,0.235513,0.196592,0.188041,0.20141,0.218188,0.236837,0.252521,0.282576,0.332449,0.419865,0.516552,0.532828,0.522046,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,regional natural gas,0.812,1.107,1.79868,1.81664,1.83694,1.87993,1.85461,1.78857,1.84385,1.81763,1.73982,1.73839,1.68399,1.63972,1.6273,1.58681,1.55093,1.52286,1.46898,1.42679,1.38837,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",China,regional oil,1.37,1.61692,4.01855,4.60492,4.75672,4.81805,4.88576,4.83201,4.73971,4.21635,2.99212,2.95957,3.04379,3.29968,3.71118,5.77393,6.68697,6.98849,7.23514,7.42349,7.5888,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,regional biomass,1.88646,1.92105,1.97165,1.98986,1.93108,1.96283,1.96153,-0.274959,-0.488729,-0.935184,-2.24916,-1.38318,-0.994515,-1.01536,-1.30532,-1.0137,-0.925346,-1.00037,-1.06761,-1.18224,-1.31343,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,regional coal,0.435,0.382,0.495,0.547007,0.622744,0.677768,0.738332,0.374632,0.262494,0.208211,0.205697,0.243434,0.27962,0.320198,0.362869,0.41904,0.470774,0.559022,0.601752,0.589682,0.570998,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,regional natural gas,0.812,1.1084,1.746,1.74675,1.73114,1.79105,1.77395,1.71452,1.73691,1.67055,1.62193,1.66075,1.64001,1.61702,1.6054,1.57238,1.56546,1.56273,1.51114,1.46233,1.41455,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Colombia,regional oil,1.37,1.546,3.935,4.5137,4.71858,4.90818,5.03199,4.9596,4.84917,4.24556,2.88362,2.94175,3.14276,3.54446,4.09092,6.28638,6.98997,7.27493,7.52072,7.72608,7.91072,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,regional biomass,1.86088,1.9658,2.01951,2.03297,1.97535,1.99357,1.97991,-0.214715,-0.471118,-0.927166,-2.16215,-1.24416,-0.973888,-1.08621,-1.51205,-1.52802,-1.50266,-1.61442,-1.65344,-1.72523,-1.84639,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,regional coal,0.435,0.382,0.505527,0.552656,0.578406,0.599211,0.642609,0.275131,0.151451,0.10955,0.118213,0.149489,0.169445,0.182125,0.184238,0.21769,0.26661,0.339255,0.411308,0.471739,0.521284,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,regional natural gas,0.957695,1.28789,1.92503,1.9923,1.95757,1.97328,1.93312,1.83822,1.8427,1.77644,1.71009,1.71957,1.67488,1.6312,1.61474,1.58215,1.57135,1.57213,1.53701,1.5014,1.46618,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-12,regional oil,1.50057,1.6762,4.07084,4.64803,4.47387,4.47158,4.43637,4.35304,4.29471,3.87192,2.83908,2.82783,2.91525,3.0946,3.3588,5.29885,6.22608,6.47311,6.62104,6.67178,6.68457,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,regional biomass,1.87291,1.96185,2.03145,2.06311,1.9741,1.97837,1.952,-0.270055,-0.582225,-1.09968,-2.50564,-1.51619,-1.24141,-1.3663,-1.81052,-1.84695,-1.75612,-1.80079,-1.80959,-1.84084,-1.9189,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,regional coal,0.481349,0.471278,0.587553,0.649111,0.656045,0.654942,0.651248,0.382214,0.286936,0.240179,0.217641,0.211666,0.202663,0.191558,0.17812,0.176621,0.186523,0.217531,0.250086,0.288249,0.354486,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,regional natural gas,0.912947,1.24386,1.90406,1.99238,1.95624,1.97531,1.94003,1.84621,1.8531,1.78618,1.71863,1.72589,1.68046,1.63403,1.61288,1.57662,1.56078,1.5555,1.51646,1.48151,1.44807,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",EU-15,regional oil,1.48852,1.66789,4.061,4.64417,4.61532,4.63525,4.63872,4.59343,4.51932,4.02939,2.89114,2.87532,2.96661,3.20569,3.56175,5.49975,6.53378,6.85538,7.11553,7.30272,7.4606,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,regional biomass,1.92167,2.00402,2.03304,2.03768,1.97269,1.99306,1.98413,-0.219347,-0.446368,-0.852583,-1.94956,-1.0093,-0.708978,-0.778134,-1.15722,-1.11389,-1.05298,-1.11701,-1.14611,-1.19809,-1.29152,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,regional coal,0.435,0.391245,0.515188,0.611644,0.604831,0.591741,0.578005,0.313598,0.245365,0.211485,0.195246,0.190747,0.185771,0.182474,0.179055,0.188108,0.208041,0.264869,0.31462,0.296577,0.277625,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,regional natural gas,1.00944,1.31045,1.9363,1.99181,1.95679,1.97161,1.93024,1.83482,1.83666,1.76701,1.6958,1.69387,1.64302,1.59161,1.56447,1.52297,1.50468,1.50021,1.45987,1.42599,1.39705,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Eastern,regional oil,1.50889,1.65605,4.04752,4.63408,3.79164,3.73685,3.66386,3.53951,3.39889,3.03903,2.32027,2.23007,2.20427,2.25257,2.39509,4.38589,5.12042,5.2684,5.34207,5.3503,5.3466,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,regional biomass,1.95697,2.00252,2.03678,2.0451,1.97685,1.99668,1.98563,-0.210095,-0.418857,-0.779679,-1.77973,-0.791721,-0.467951,-0.518323,-0.880007,-0.838747,-0.761173,-0.791044,-0.758174,-0.736526,-0.754597,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,regional coal,0.46011,0.436369,0.548789,0.618614,0.678844,0.690541,0.70108,0.383449,0.286516,0.256439,0.248732,0.258014,0.274555,0.290322,0.303572,0.342124,0.404713,0.476869,0.487873,0.475861,0.460914,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,regional natural gas,0.985689,1.33129,1.97432,1.99536,1.96158,1.98118,1.94375,1.85233,1.86292,1.79897,1.73343,1.74084,1.69638,1.6532,1.63625,1.60362,1.59119,1.58904,1.55507,1.52742,1.50231,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,regional oil,1.4861,1.68118,4.06766,4.6592,4.71789,4.73339,4.72718,4.65174,4.54429,4.04038,2.90549,2.88396,2.96956,3.20425,3.55328,5.48087,6.48903,6.8212,7.09036,7.28143,7.44072,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,regional biomass,1.90887,2.00306,2.07483,2.09678,1.89294,1.86172,1.81621,-0.432251,-0.892546,-1.58487,-3.3027,-2.5729,-2.16345,-2.06291,-2.37851,-2.3027,-2.38591,-2.50561,-2.58653,-2.70533,-2.87368,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,regional coal,0.561514,0.387455,0.495,0.659964,0.674043,0.694155,0.719652,0.406888,0.319996,0.278744,0.261211,0.275605,0.286666,0.298726,0.311264,0.341302,0.389393,0.468613,0.492906,0.480636,0.463492,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,regional natural gas,0.812,1.107,1.746,1.74992,1.80601,1.92109,1.90179,1.82767,1.88891,1.83309,1.77512,1.80049,1.75776,1.71965,1.70693,1.67014,1.64988,1.63899,1.59618,1.56216,1.54014,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",European Free Trade Association,regional oil,1.37,1.546,3.935,4.5503,4.40614,4.47255,4.60304,4.62533,4.58567,4.12307,2.98176,3.06263,3.23513,3.55567,4.01799,6.12858,6.90701,7.19373,7.43758,7.63833,7.82032,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,regional biomass,1.90212,1.95145,1.99251,2.01764,1.95349,1.98645,1.98605,-0.20651,-0.380367,-0.713919,-1.77784,-0.901343,-0.703812,-0.806451,-1.20138,-1.21243,-1.18444,-1.22213,-1.21055,-1.24436,-1.32697,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,regional coal,0.43518,0.397514,0.531163,0.591363,0.659751,0.724869,0.774777,0.473534,0.38028,0.320825,0.315954,0.339735,0.35985,0.384114,0.406631,0.437118,0.468212,0.540941,0.576236,0.55894,0.533245,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,regional natural gas,0.813918,1.15413,1.79586,1.90083,1.81503,1.82381,1.77934,1.69656,1.685,1.62893,1.55458,1.53864,1.4915,1.44366,1.43337,1.40517,1.38767,1.38613,1.35801,1.33332,1.30855,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",India,regional oil,1.43183,1.65096,4.04355,4.62915,4.63061,4.62104,4.62616,4.54291,4.42777,3.97096,2.88587,2.86833,2.96496,3.13707,3.30504,4.50062,5.41082,5.71161,5.90507,5.96464,5.95857,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,regional biomass,1.84834,1.91134,1.9583,1.97899,1.89782,1.91922,1.91112,-0.322856,-0.63446,-1.22118,-2.87895,-1.99844,-1.74672,-1.89186,-2.36564,-2.23674,-2.13279,-2.21411,-2.28636,-2.41227,-2.59421,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,regional coal,0.435,0.382,0.495,0.553298,0.605159,0.651965,0.702176,0.353918,0.250965,0.200739,0.197999,0.223879,0.246846,0.276069,0.301534,0.352342,0.416625,0.520216,0.548284,0.539668,0.524821,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,regional natural gas,0.812,1.107,1.746,1.74617,1.72442,1.77738,1.77588,1.72936,1.83478,1.79204,1.73494,1.78176,1.75435,1.72525,1.71449,1.67085,1.63245,1.59881,1.54164,1.49006,1.44028,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Indonesia,regional oil,1.37,1.57502,3.97617,4.65615,4.70968,4.72564,4.71567,4.63315,4.51811,4.01264,2.88382,2.85682,2.93605,3.16304,3.47163,5.34735,6.32249,6.62608,6.86824,7.02725,7.14917,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,regional biomass,1.80153,1.94708,2.0307,2.05767,1.98809,2.00555,1.99114,-0.204347,-0.403186,-0.510988,-0.97609,-0.0581423,0.186332,0.117102,-0.276656,-0.444839,-0.388398,-0.310799,-0.167071,-0.10998,-0.15975,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,regional coal,0.576796,0.53109,0.644213,0.696082,0.707324,0.72889,0.757998,0.464126,0.379438,0.336651,0.329655,0.343552,0.352852,0.362544,0.36742,0.383309,0.401782,0.437025,0.431663,0.399816,0.365457,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,regional natural gas,1.05188,1.34699,1.98668,1.99143,1.95742,1.97283,1.93275,1.83908,1.84117,1.77206,1.70254,1.70014,1.64856,1.59587,1.56531,1.5212,1.49575,1.47443,1.41816,1.36763,1.32695,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Japan,regional oil,1.51967,1.69554,4.08447,4.6598,4.72638,4.74095,4.73191,4.6555,4.54688,4.04356,2.90538,2.88302,2.96775,3.20163,3.54894,5.47861,6.48632,6.81588,7.08115,7.26802,7.42332,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,regional biomass,1.87635,1.93835,1.98327,2.01147,1.89741,1.9034,1.88194,-0.358204,-0.718634,-1.31724,-2.6359,-1.80408,-1.39051,-1.34026,-1.62381,-1.49736,-1.42188,-1.51547,-1.59637,-1.73228,-1.90966,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,regional coal,0.450654,0.445807,0.559147,0.635936,0.658019,0.688291,0.732365,0.439188,0.346945,0.319652,0.31113,0.33685,0.355333,0.375048,0.386903,0.40861,0.439323,0.515664,0.559132,0.549774,0.534879,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,regional natural gas,0.815187,1.15006,1.80787,1.85929,1.79776,1.80053,1.76729,1.6882,1.65879,1.57668,1.50295,1.49142,1.44782,1.40011,1.36128,1.31107,1.28065,1.26096,1.21557,1.1707,1.12638,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Mexico,regional oil,1.37,1.546,3.935,4.51,4.0562,4.15489,4.20915,4.14914,4.08371,3.64823,2.51688,2.56407,2.65964,2.88768,3.27045,5.02536,5.99086,6.43301,6.90762,7.31498,7.69758,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,regional biomass,1.91866,1.96116,2.01864,2.04198,1.97037,1.98992,1.98618,-0.178611,-0.361829,-0.704899,-1.63588,-0.557044,-0.138664,-0.116211,-0.437289,-0.445032,-0.210874,-0.109936,0.0436442,0.151678,0.180765,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,regional coal,0.557284,0.515165,0.63337,0.696552,0.732183,0.751989,0.773198,0.466259,0.378861,0.334699,0.326895,0.342145,0.352921,0.364649,0.371764,0.392215,0.421768,0.497255,0.54251,0.534132,0.520639,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,regional natural gas,0.812,1.107,1.746,1.74604,1.72296,1.75061,1.70846,1.63698,1.64683,1.59402,1.54174,1.53987,1.48719,1.44255,1.41654,1.37723,1.35099,1.33116,1.2894,1.25512,1.22481,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Middle East,regional oil,1.37,1.546,3.935,4.51737,4.69058,4.68825,4.66755,4.59443,4.49971,3.97495,2.81197,2.79244,2.89301,3.15772,3.63966,5.7781,6.93197,7.19677,7.43417,7.63991,7.8296,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Pakistan,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Pakistan,regional biomass,1.8956,1.93254,1.97571,2.00091,1.94801,1.97222,1.97329,-0.275602,-0.488896,-0.93686,-2.407,-1.45608,-1.20927,-1.31358,-1.71676,-1.61411,-1.43319,-1.37387,-1.28058,-1.24729,-1.27516,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Pakistan,regional coal,0.503791,0.457367,0.596802,0.646009,0.687308,0.707371,0.736877,0.452694,0.370939,0.325425,0.304399,0.305596,0.303912,0.309082,0.321348,0.362168,0.414325,0.485201,0.512932,0.503032,0.489365,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Pakistan,regional natural gas,0.812,1.10944,1.746,1.78337,1.80314,1.88303,1.87798,1.81554,1.86035,1.81753,1.78657,1.84753,1.81442,1.77014,1.74384,1.69085,1.65721,1.6315,1.57869,1.52932,1.4829,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Pakistan,regional oil,1.48269,1.66458,4.05939,4.63807,4.68209,4.70935,4.74698,4.6826,4.59417,4.10032,2.95327,2.94129,3.03301,3.27025,3.61459,5.582,6.5887,6.93102,7.21087,7.42294,7.596,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,regional biomass,1.88301,1.98748,2.03322,2.05231,1.9386,1.93659,1.90942,-0.283601,-0.594503,-1.1699,-2.52098,-1.65153,-1.29412,-1.2877,-1.59611,-1.41956,-1.26126,-1.2644,-1.24519,-1.24165,-1.26752,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,regional coal,0.438993,0.382,0.495,0.567001,0.570412,0.573301,0.583205,0.296108,0.224419,0.185877,0.171805,0.17701,0.180729,0.186914,0.192233,0.212967,0.244798,0.319664,0.364601,0.356264,0.343135,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,regional natural gas,0.812,1.107,1.746,1.74629,1.69576,1.66528,1.60975,1.53709,1.55759,1.49448,1.43099,1.43511,1.39368,1.35781,1.3548,1.33341,1.33335,1.34727,1.32649,1.31262,1.2967,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",Russia,regional oil,1.37,1.546,3.935,4.51181,4.71793,4.737,4.73937,4.64783,4.52992,3.97318,2.78411,2.74533,2.81165,3.03887,3.48084,5.47467,6.58786,7.06279,7.37579,7.56694,7.75058,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,regional biomass,1.93112,1.94338,1.99437,2.02797,1.97268,1.99908,1.99581,-0.140763,-0.276985,-0.54258,-1.31492,-0.447563,-0.241324,-0.278793,-0.584609,-0.517871,-0.396975,-0.347151,-0.254693,-0.184253,-0.163892,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,regional coal,0.435,0.382,0.495,0.549187,0.610671,0.633078,0.662614,0.342455,0.253309,0.20097,0.184981,0.192589,0.201979,0.217237,0.22971,0.262239,0.30562,0.405877,0.475474,0.469515,0.45832,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,regional natural gas,0.815677,1.19833,1.91372,1.99311,1.95864,1.97609,1.93733,1.8457,1.85408,1.78912,1.72216,1.72711,1.68096,1.63608,1.61746,1.58309,1.56867,1.56496,1.52979,1.49741,1.46567,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South Africa,regional oil,1.52,1.69063,4.0823,4.6599,4.71689,4.73133,4.72323,4.64514,4.53626,4.03516,2.90522,2.88597,2.97171,3.20436,3.54856,5.4799,6.50323,6.83686,7.10648,7.29468,7.44729,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,regional biomass,1.88565,1.94155,1.98573,2.01434,1.9394,1.95913,1.94937,-0.298816,-0.626419,-1.36335,-3.52946,-2.6178,-2.36779,-2.47691,-2.91918,-2.80953,-2.6419,-2.60531,-2.51818,-2.52001,-2.56809,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,regional coal,0.435,0.382,0.495,0.664488,0.576779,0.626571,0.673048,0.355792,0.277877,0.248885,0.265737,0.310859,0.339391,0.362029,0.374944,0.399138,0.42935,0.50418,0.547628,0.538769,0.524347,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,regional natural gas,0.812,1.14751,1.80629,1.76873,1.4014,1.65832,1.59008,1.18019,1.05297,1.01832,1.08664,1.22602,1.1666,1.0954,1.02031,0.94665,0.87681,0.8134,0.751177,0.682225,0.611422,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Northern,regional oil,1.37,1.546,3.935,4.5102,4.45416,4.45614,4.42106,4.4373,4.37122,3.88988,2.76338,2.73415,2.82202,3.06295,3.48826,5.44954,6.49688,6.92588,7.32388,7.55792,7.77947,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,nuclearFuelGenIII,0.193411,0.222904,0.232694,0.241822,0.249136,0.25694,0.265442,0.277499,0.295017,0.318817,0.349954,0.375648,0.398939,0.425269,0.454354,0.48383,0.504815,0.52666,0.549365,0.572055,0.593991,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,regional biomass,1.89943,1.93412,1.97603,2.019,1.94532,1.96953,1.96211,-0.275091,-0.534248,-1.0185,-2.30368,-1.37292,-0.987006,-0.998286,-1.33017,-1.16524,-1.06936,-1.13805,-1.19896,-1.30431,-1.44545,1975$/GJ,
"constraint_1p5_delay_v2,date=2021-23-6T10:04:06-07:00",South America_Southern,regional coal,0.50059,0.519622,0.636365,0.687871,0.725045,0.747406,0.769799,0.458733,0.365044,0.317796,0.315277,0.33677,0.35117,0.364976,0.373143,0.394012,0.423465,0.499285,0.544601,0.536217,0.522743,1975$/GJ,
