IRONSTL inputs by tech (energy and feedstocks)
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.11178E-9,3.44794E-9,1.32037E-8,4.66892E-8,6.55305E-8,4.76835E-8,3.7011E-8,3.62122E-8,6.05213E-8,6.36549E-8,5.19786E-8,4.35397E-8,4.3691E-8,4.31142E-8,3.75295E-8,3.01928E-8,2.6072E-8,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,delivered coal,0.80563646,0.48051117,0.3312802,0.34191341,0.398048207,0.4080129933,0.3979600862,0.3674220610000001,0.3272623739999999,0.29465679480000007,0.25794080220999993,0.24075360102000004,0.21797331301200001,0.19393959112999995,0.17194018688999999,0.15228888556999995,0.13492646239999997,0.12020695202999998,0.10785987538999996,0.09742990543999999,0.08832274256999997,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,elect_td_ind,0.0956911,0.0883674,0.0750126,0.0721244,0.08406346170147,0.0874659823387,0.08843015204939998,0.09005481204900001,0.091005483325,0.08930017096080001,0.08739423171320002,0.08259238904228,0.0784387949378,0.07402710296749998,0.069047232975,0.063796406057,0.05862244835199999,0.053738601821999986,0.049197888752,0.045004357387,0.041118156165,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,refined liquids industrial,0.020134279,0.014942905999999999,0.0013815556999999998,5.432168E-4,6.32564238363E-4,6.50572243165E-4,6.397582245899997E-4,6.047136446899998E-4,5.5666014038E-4,5.135034052599998E-4,4.6490436425100006E-4,4.356727786990002E-4,4.005715423300001E-4,3.6348471604999997E-4,3.2797328329999995E-4,2.9490386904E-4,2.6478286095E-4,2.3840714151999998E-4,2.1553729219000005E-4,1.9561845267000009E-4,1.7785691815000004E-4,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,scrap,0.0,0.0,0.0,0.0,0.75456734,1.22610294,2.1281538899999997,4.28476444,6.53871217,7.514394499000001,8.091809378699999,7.8488121174,7.760106132000001,7.638964280000001,7.35523378,6.961688709999999,6.5339813,6.09387855,5.65042891,5.212147890000001,4.7863131,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-12,iron and steel,wholesale gas,0.2337885,0.0887851,0.0678557,0.0637954,0.074416880172455,0.07715178653483101,0.07735835204811001,0.07706522224225,0.0757622201648,0.07280938239649,0.06964762984101,0.06503390981709,0.06052584720784,0.05590566267390999,0.05129679536271999,0.04678983605371,0.04245160132718,0.03846530798871,0.034885357708429994,0.031697207299390004,0.02883895764319,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.25955E-6,1.624369E-5,1.8616456000000001E-4,9.267876300000001E-4,0.0015350957800000001,0.00176978004,0.002469118655,0.0015397230727999998,0.0016358185693000002,0.001766643263,0.00167175579,0.00168472829,0.00183655537,0.0020179239100000003,0.00215642719,0.00227552775,0.00225925226,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.4119E-9,6.66318E-9,5.85345E-8,2.14419E-7,2.85365E-7,1.99328E-7,1.42384E-7,1.83145E-7,2.75549E-7,2.84464E-7,2.52519E-7,2.36129E-7,2.40934E-7,2.32362E-7,2.00811E-7,1.68166E-7,1.50621E-7,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,delivered coal,1.91832,1.3655182000000001,1.2506556,1.1776465,1.2263487299999998,1.211077537,1.163778623,1.0495832057,0.9174944466,0.8353289088,0.7477108815000001,0.7182580279200002,0.6700724747400003,0.61835258912,0.5719973572,0.5308567905000002,0.49386781990000006,0.4610379068200002,0.43195730872,0.40525708770000013,0.37890223709999993,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,elect_td_ind,0.352958,0.410853,0.359656,0.34538800000000003,0.35988324364593,0.35831359669139995,0.360730816227,0.37287609689,0.386466838062,0.39017341150570006,0.3910997762766,0.38278812973285,0.37573917655120015,0.36716599884500006,0.35667612793200004,0.34485710335499997,0.331543396223,0.31672844561100005,0.30051244366899993,0.28335779586099996,0.2653974931029999,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,refined liquids industrial,0.1885792,0.1332465,0.1100474,0.054880359999999996,0.057159485209112994,0.056580460186864995,0.055119404769379994,0.051877432157,0.04810836926460002,0.045548534861800015,0.042676893718000014,0.041327666326100014,0.03940678044770002,0.0372984515812,0.0352817582399,0.0333761627924,0.03153902632410001,0.0297710312244,0.028063630111599992,0.026392318626600006,0.02469652302810001,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,scrap,0.0,0.0,0.0,0.0,1.8942400186928998,3.3113890184875,9.902248017806402,26.7108280152828,44.30286700934645,52.26293370341006,56.150294900886536,56.360759990205366,56.95074527,57.23546919999999,56.77112150000001,55.749568100000005,54.2625318,52.31682040000001,49.923557699999996,47.2170898,44.2945101,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",EU-15,iron and steel,wholesale gas,0.358612,0.360789,0.291218,0.285316,0.297381550219009,0.29553012003357004,0.29452132907965006,0.29623849725990004,0.2978637062647,0.29495175891889996,0.290466989186,0.2807220939088,0.27041416084209996,0.259407705425,0.24859116316979998,0.2379087390274,0.22674318227280002,0.21507767355299998,0.20306493747909998,0.1908884429753,0.1784770513638,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,3.90864E-8,2.45388E-8,6.7095925E-6,1.883564301E-4,3.73386231E-4,4.6124535820000004E-4,5.8728423307E-4,5.258988985440001E-4,5.68383433E-4,5.95864191E-4,5.7059513E-4,5.472437E-4,5.4997626E-4,5.6875824E-4,5.82349319E-4,5.8480364E-4,5.6947502E-4,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,0.0,0.0,3.30027E-9,8.28434E-8,1.03252E-7,4.22964E-8,2.47924E-8,3.10115E-8,6.48141E-8,6.47364E-8,4.40853E-8,3.47626E-8,4.09512E-8,4.60036E-8,4.03148E-8,3.06344E-8,2.6998E-8,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,delivered coal,1.31964051,0.73397276,0.6242595099999999,0.48310619,0.47904003633,0.43086640552,0.40282144471000003,0.35989550382,0.31828657417,0.28830968201999996,0.25804745376,0.24136742626409993,0.22311442913000007,0.20372001690000002,0.18538782083999997,0.16802588809000002,0.1515610648,0.13604915598200001,0.12203699277399999,0.10957890924999997,0.09824567985000002,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,elect_td_ind,0.16153821999999998,0.10879293000000001,0.10234679,0.08204564,0.08135186659666499,0.07317319385087,0.06877991707770201,0.06778492168609002,0.06689767806348,0.06380576047650001,0.060445294768195997,0.056049099906999994,0.052471894319299994,0.04913965315370001,0.045767430233000006,0.042346878859,0.039047473520000014,0.03591760941000001,0.03295454799300001,0.030114332647,0.027396489133999995,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,refined liquids industrial,0.038886655,0.016365925,0.010757207,0.0043528547,0.004316187802,0.0038821607670000004,0.003633007755792999,0.0033062681276999997,0.0029902794394,0.0027391800891000016,0.002483292913610001,0.0023181696077499993,0.00214905799543,0.00197390379508,0.0018063110901500002,0.0016454028725899996,0.0014922115098699998,0.0013476440975599994,0.0012157540051099991,0.0010965361884800002,9.868357644899999E-4,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,scrap,0.0,0.0,0.0,0.0,0.0039961115455,0.0036909299001,0.0495718405236,0.8313683576149999,1.6300696407727,1.9012533199304402,1.99445057902181,1.884740424936719,1.8398206520000002,1.8113655292000002,1.74790658,1.6612555000000002,1.57582359,1.4962809099999999,1.4135104200000002,1.32138334,1.22476408,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Eastern,iron and steel,wholesale gas,0.00623861,0.240234,0.1787841,0.06643210000000001,0.0658679117,0.0592457477,0.055705752011925,0.0550748699503,0.05439045401610001,0.051787244960860006,0.049038176745700005,0.04521557403038,0.0419953390537,0.03906450497169999,0.03625942345833999,0.03347970281224,0.0307838439572,0.0282045302159,0.025769956965480005,0.02346130096889,0.021275699716819998,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,4.98392E-6,1.858382E-5,8.717068E-5,2.9158501000000004E-4,4.505738E-4,5.23923534E-4,6.56416557E-4,5.108396009E-4,5.70816301E-4,6.43233626E-4,6.3858986E-4,6.5587281E-4,7.0312484E-4,7.595963499999999E-4,8.0519578E-4,8.4273771E-4,8.2683909E-4,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.32102E-9,2.24379E-9,8.46499E-9,2.31812E-8,3.15302E-8,2.42588E-8,1.72046E-8,1.84234E-8,2.57145E-8,2.67432E-8,2.36254E-8,2.11425E-8,2.06436E-8,1.99425E-8,1.78738E-8,1.5171E-8,1.34363E-8,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,delivered coal,0.1378027,0.15525919999999999,0.21545399999999998,0.2254579,0.28209832999999995,0.292874077,0.2938415589999999,0.27476895700000004,0.24668854900000003,0.22582310000000005,0.1962785406,0.19491955700000005,0.18519280367999996,0.17195494094000005,0.15786973419999997,0.14365548600000003,0.1300634544,0.11789673938999999,0.10736812104000004,0.09815895175999997,0.08989318528,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,elect_td_ind,0.025576520000000002,0.05240921,0.0723752,0.08794759999999999,0.11002500734155998,0.11723182850044,0.12479818702584002,0.13231109100859,0.13851763596644598,0.14099418628620297,0.14213881464159997,0.13876897297088,0.13483601863481004,0.13003704938020003,0.12435766808700001,0.11788747375699998,0.11077304690199999,0.10334494614140001,0.09597151501000001,0.08876180577109999,0.08179278715479998,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,refined liquids industrial,0.030683349999999998,0.014106819999999999,0.010422240000000001,0.0054833550000000005,0.006860367195652,0.007203199782320999,0.007419935523729999,0.007357776523299999,0.007136209519860001,0.006914424262899998,0.00653667446813,0.00642814611564,0.006188058897000001,0.00587599324786,0.005528610427100002,0.005157983335360002,0.00477848465247,0.0044101979963300005,0.00406603468724,0.003744511499929999,0.00344267536701,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,scrap,0.0,0.0,0.0,0.0,1.886670509815,2.8444096042130003,4.696082685636,8.161018816811,11.659938654906998,13.390009093003197,14.3887604241784,14.417953085601303,14.402834685,14.255628990000003,13.883676959999997,13.342957900000004,12.699271700000002,11.987333800000002,11.2415939,10.475487999999999,9.7056855,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Europe_Non_EU,iron and steel,wholesale gas,0.0028467090000000002,0.02151597,0.03223222,0.052576899999999996,0.065882180204911,0.070226403848048,0.07478811411306,0.07928219539576999,0.08285038879085,0.08395957356292999,0.08417764746872,0.08148774574777,0.07844917400873,0.07505324574830001,0.07142080829469001,0.06747843567954999,0.06318855926316,0.05873779449641,0.05436127807852,0.05013138746327,0.04609325262318,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,2.03771E-6,1.5849907E-5,8.200987E-5,3.1316128E-4,6.28384078E-4,0.00112630484,0.0022010187957,0.0016681812236,0.0014052662715,0.0013506499069999998,0.00121337926,0.00113903555,0.0011761124,0.00126832844,0.00135404593,0.0014326701499999999,0.0014276392,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,delivered coal,0.0268741,0.0222277,0.0174137,0.0190045,0.02137055,0.022324364,0.022837019,0.022096815,0.021088985,0.020013517999999998,0.0180246957,0.01934112324,0.01997411352,0.02003732894,0.01996884123,0.01966580776,0.019010388752,0.0183146614955,0.01756750894,0.016778356812,0.015984271331,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,elect_td_ind,0.0317717,0.028799699999999998,0.0253671,0.0268742,0.030294496219999998,0.032623173717,0.035154925534,0.037291161575,0.03932275673,0.041354154449,0.043307298203699995,0.04576608114636,0.04803319476239999,0.04988941660000001,0.051347687331,0.05230580882000001,0.05276571667800001,0.052764089415299996,0.052244160675299994,0.051206435463,0.0496944761822,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,refined liquids industrial,0.001130224,0.0012557850000000001,7.95366E-4,7.535370000000001E-4,8.493105E-4,9.130553599999999E-4,9.8060527E-4,0.0010328044600000001,0.0010804847099999998,0.00112540656,0.001158190312,0.00123395275,0.0012994032973000001,0.0013498006068,0.0013905150229999996,0.0014165358432,0.0014269889959500001,0.0014242666234,0.0014077195709899998,0.00137738571436,0.00133560022563,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,scrap,0.0,0.0,0.0,0.0,0.17977400116875,0.38518030115571,0.76476380111316,1.4189141009554191,2.0775768005843016,2.499300100213183,2.8231429900000005,3.01186344,3.2026163370000003,3.3829682739999996,3.5381092400000003,3.65771938,3.7478812900000005,3.792777379999999,3.7908793899999997,3.74159861,3.6505862699999994,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",European Free Trade Association,iron and steel,wholesale gas,0.0,0.00255348,0.00305576,0.00339066,0.0038128140000000003,0.003982986,0.004074452,0.0039423800000000005,0.0037625687,0.0035706927,0.00321585601,0.00345072537,0.0035636587279999996,0.00357493944,0.003562719181,0.003508655154,0.0033917196305,0.0032675912527,0.0031342887415,0.0029934933061999997,0.0028518173571999996,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.98076E-5,5.874026999999999E-4,0.0015667594000000002,0.00286312104,0.00380147845,0.00497604234,0.007487490037,0.0083446075911,0.01039027361,0.01332424097,0.014950538499999999,0.016622783,0.018092466300000002,0.0191354707,0.0198463839,0.020372537,0.0196786228,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,7.72186E-9,2.72163E-7,5.52521E-7,9.78426E-7,1.56963E-6,2.53251E-6,3.22116E-6,3.92404E-6,4.51215E-6,4.997E-6,5.33807E-6,5.49021E-6,5.37497E-6,5.25359E-6,5.08975E-6,4.84615E-6,4.61775E-6,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,iron and steel,delivered coal,0.5301562999999999,1.0578011,1.725053,2.648939,3.536096599999999,4.905555099999999,5.8146692,6.1487543,6.105209099999999,6.01565728,5.402165427100002,5.122228824559999,4.808648904279999,4.47414551701,4.2045552099000005,3.911346784203999,3.6162213930028986,3.2950558790058992,2.9844035252555,2.6800305459710003,2.3877656877991296,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,iron and steel,elect_td_ind,0.0,0.0,0.20218610000000004,0.22323929999999997,0.30119382916620496,0.579094968908631,0.8300058204324181,1.0870842067294002,1.3352539630359999,1.5469286638030004,1.7305943382295002,1.8648210282205,1.9488796929750998,1.9850293950124995,1.9776657959081,1.9351101879308796,1.8625332687135905,1.7674019052481384,1.657714848865752,1.5388937453298541,1.4184417596756993,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,iron and steel,refined liquids industrial,0.024697755999999998,0.03675175,0.0394307,0.028087480000000005,0.037652477143660004,0.0602561163094,0.0785645528323,0.09349366291199998,0.10556389447299999,0.115527705183,0.12073820246199998,0.12563592397469997,0.12781167913299996,0.12745922907569998,0.12536047431700004,0.12135487157616004,0.11584188700188697,0.10904082616447301,0.10158374295748403,0.09371257531425004,0.08584496297146502,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,iron and steel,scrap,0.0,0.0,0.0,0.0,4.7843300687695,25.942310068013903,47.580530065508,73.91072005622418,101.34435003438469,125.9175430125453,150.92861700326145,170.43644490075553,184.64793179999998,193.1949653,195.69321699999998,193.6930016,188.17971799999998,180.164241,170.38487600000002,159.382789,147.923922,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",India,iron and steel,wholesale gas,0.0,5.432E-4,7.1054E-4,8.7868E-4,0.00118778199779,0.0023134715169000003,0.003328603205,0.00437165894,0.005370457513999999,0.006185579267,0.00685314755929,0.007315752467598,0.0075833778873010006,0.007674176689853,0.0076138940244880006,0.007428845345368,0.0071325404602,0.006752120820400001,0.0063182328391999994,0.005852259303099999,0.0053839901526,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,1.69084E-6,1.8867909999999997E-5,7.967041E-5,1.7600719E-4,2.4826536000000003E-4,3.5875345999999996E-4,6.370382500999999E-4,5.811201146E-4,6.8347154E-4,8.23589323E-4,9.324879200000001E-4,0.00104752302,0.0011846068100000002,0.00130971738,0.00140478922,0.00147375075,0.00147283718,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,delivered biomass,0.0,0.0,0.0,0.0,1.78899E-9,5.15839E-9,1.42615E-8,2.24952E-8,2.91395E-8,3.71395E-8,3.88538E-8,4.9294E-8,5.72275E-8,6.37641E-8,7.64645E-8,8.15272E-8,8.03829E-8,7.81822E-8,7.47849E-8,7.0096E-8,6.5111E-8,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,delivered coal,0.00133947,0.005693,0.00862328,0.010297598000000002,0.019755857999999998,0.034327848800000005,0.053096671100000006,0.0707735215,0.08570936730000002,0.09578385310000001,0.10160197166000001,0.10463094287,0.10507057383699998,0.10319070329999998,0.09903715773999999,0.09407428872,0.08850701457000001,0.08249334140999999,0.07629481249000002,0.07015307610000004,0.06417638048000002,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,elect_td_ind,0.0,0.0,0.0,0.0,8.9024E-9,2.56693E-8,7.09683E-8,1.11941E-7,1.45004E-7,1.84814E-7,1.93345E-7,2.45298E-7,2.84776E-7,3.17304E-7,3.80504E-7,4.05697E-7,4.00002E-7,3.89052E-7,3.72145E-7,3.48813E-7,3.24006E-7,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,refined liquids industrial,0.018711329999999998,0.03474379,0.03851107,0.027501920000000003,0.052833120264961994,0.09344169376399498,0.14672357211223003,0.19827090933170002,0.24377886331577,0.27715259350062993,0.29878459345452985,0.3117051224308,0.31634424176581005,0.31298856045393,0.3021557934049,0.2881917385748001,0.27183140630529995,0.25380499107939997,0.2350014468762001,0.21619357658170002,0.19782285214340006,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,scrap,0.0,0.0,0.0,0.0,0.513084,1.48902,2.8890861,4.442915600000001,5.970235499999999,7.195209200000001,8.022852199999999,8.58388844,8.87793728,8.893794629999999,8.67885778,8.33905784,7.89083085,7.3725909199999995,6.820860120000001,6.2629601500000005,5.7181067500000005,Mt,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Indonesia,iron and steel,wholesale gas,0.0347019,0.0,0.0206788,0.003683578,0.007121337277501,0.01314798380015,0.021378598212189997,0.02978759848937,0.03782885172000999,0.04455547056094,0.04966730782685,0.05315165532631,0.055041755306919994,0.05521516138085,0.053868985260900004,0.051754383176200014,0.0490494663487,0.04595848784730001,0.04266088654030001,0.03930215884300001,0.0359956667098,EJ,
"constraint_1p5,date=2021-23-6T10:04:06-07:00",Japan,iron and steel,H2 enduse,0.0,0.0,0.0,0.0,4.68994E-7,2.67084E-7,7.606352E-6,2.9151766600000003E-4,5.543103440000001E-4,5.895723542999999E-4,5.894468362999999E-4,5.3348428492E-4,5.66826754E-4,5.796191886E-4,5.4521384E-4,5.2097527E-4,5.2253188E-4,5.30688515E-4,5.25243163E-4,5.056413200000001E-4,4.7178127E-4,EJ,
